Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0541,Abundance Intl,0.0,0.025,0.000,0,-171,0.0,0.0,,-,0.0,0.675,0.025,0.025,0.0,0.0,0.023,0.027,500000,200000,0.00%,0.00%,0.0,0.0,0.4286,Chemicals,32042217.65,24462820.15,1281688706.0,978512806.0,0.1364,0.1364,0.087,0.25,0.25,0.3889,0.4706,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004984615384615384
0508,Fuji Offset,0.0,0.585,0.000,0,-79,22000.0,12869.0,73.125,30.789,0.0085,1.059,0.585,0.585,0.585,0.585,0.585,0.635,3200,100,0.13%,0.00%,0.0,0.41,0.9394,Industrial Products,35048812.50,9771284.25,59912500.0,16703050.0,-0.1702,-0.1818,-0.1931,-0.3118,1.7859,0.5103,1.3878,,,,,,,,0,0.0,0.585,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0017095238095238092
42Z,Eindec,0.0,0.047,0.000,0,13,0.0,0.0,,Loss,0.0,0.746,0.047,0.047,0.0,0.0,0.026,0.045,200000,18800,0.00%,0.00%,0.0,0.0,0.8281999999999999,Industrial Products,5061900.00,2347570.10,107700000.0,49948300.0,0.2368,0.2368,0.9582999999999999,0.5667,-0.06,-0.18969999999999998,0.4242,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0017095238095238092
42S,Astaka,0.0,0.055,0.000,0,160,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.042,0.0,25000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,0.0,0.0,-0.051699999999999996,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008442
40T,ISEC,0.0,0.36,0.000,0,161,50000.0,18000.0,15.652,16.363,0.0278,2.236,0.36,0.36,0.36,0.36,0.35,0.36,20000,20000,0.04%,0.00%,0.0,2.12,0.0,Healthcare Providers & Services,207252198.72,51764047.20,575700552.0,143789020.0,0.0,0.0286,-0.0137,0.0286,-0.0125,-0.17120000000000002,-0.0816,,,,,,,,0,0.0,0.36000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.012322727272727273
1F0,Shopper360,0.0,0.057,0.000,0,-27,3000.0,170.0,,Loss,0.0,0.314,0.057,0.057,0.057,0.057,0.057,0.058,87900,15000,0.01%,0.00%,0.0,0.75,0.7084999999999999,Media-Diversified,6201805.20,1730172.30,108803600.0,30353900.0,0.14,0.14,-0.06559999999999999,-0.2297,-0.3709,-0.5224,-0.24,,,,,,,,0,0.0,0.057,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00020909090909091736
1C0,ETC Singapore,0.0,0.034,0.000,0,10,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.008442
B49,World Precision,0.0409,0.178,+0.007,0,21,290700.0,51802.0,,44.500,0.0,0.436,0.18,0.171,0.18,0.178,0.178,0.18,100,103400,0.86%,0.00%,0.011699999999999999,20.39,-0.9981,Industrial Products,71200000.00,6030017.00,400000000.0,33876500.0,0.005600000000000001,0.0171,0.0171,-0.0632,-0.4168,-0.1636,-0.3407,,,,,,,,0,0.00899999999999998,0.17866666666666667,0,1,0,,12.765981132119304,Low,-290700.0,,,,,,,,,,,,,,0.0017095238095238092
BKA,Sin Heng Mach,0.0441,0.71,+0.030,0,18,5000.0,3550.0,14.791,12.241,0.0141,0.739,0.71,0.68,0.71,0.71,0.68,0.705,35000,100,0.05%,0.00%,0.0,4.17,0.9943000000000001,Farm & Heavy Construction Machinery,77212855.00,7841361.41,108750500.0,11044171.0,0.0677,0.0441,0.0406,0.3211,0.47350000000000003,0.7012999999999999,0.4604,,,,,,,,0,0.029999999999999916,0.71,0,1,,,9.890413268130963,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.02205
9VW,Spackman Entmt,-0.0062,0.16,-0.001,0,9,2000.0,320.0,,-,0.0,0.129,0.16,0.161,0.16,0.16,0.16,0.186,8000,900,0.02%,0.00%,0.0,0.0,0.7978000000000001,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,-0.0062,-0.15789999999999998,-0.25579999999999997,-0.9837,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.0010000000000000009,0.16,0,0,,,8.006272467356768,Low,,,,,,,,,,,,,,,0.00020909090909091736
9G2,SAM Holdings,-0.0313,0.031,-0.001,0,-175,37300.0,1156.0,,Loss,0.0,0.596,0.031,0.032,0.031,0.031,0.029,0.031,650000,165700,0.01%,0.00%,0.0,0.1,0.5937,Healthcare Providers & Services,32922639.90,9807971.02,1062020642.0,316386162.0,0.0333,0.069,0.0333,-0.1143,-0.6556000000000001,-0.841,-0.4364,,,,,,,,0,0.0010000000000000009,0.031,0,0,,,8.792433648723902,Low,,,,,,,,,,,,,,,-0.012322727272727273
6AZB,Astrea VI3%B310318#,0.0,1.021,0.000,0,0,10000.0,10209.0,,-,0.0,,1.021,1.021,1.021,1.021,1.021,1.024,30000,20000,0.00%,0.00%,0.0,0.77,0.2,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0029,0.0039000000000000003,0.0109,0.0149,0.0292,0.0179,,,,,,,,1,0.0,1.021,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
BBP,Hor Kew,0.0248,1.24,+0.030,0,-52,56800.0,69886.0,4.32,4.696,0.0242,0.725,1.22,1.21,1.25,1.22,1.24,1.25,4800,1000,0.33%,0.00%,0.0248,2.26,0.6552,Construction,64563001.88,21677215.00,52066937.0,17481625.0,0.059800000000000006,0.0508,0.0508,0.5404,0.9318000000000001,2.1568,1.6965000000000001,,,,,,,,1,0.040000000000000036,1.2366666666666666,1,1,0,,13.387866168510469,Low,18933.333333333332,,,,,0.9,0.9,Momentum,0.7303,0.7303,Buildup,,,,-0.007969999999999994
AZR,United Food - watch list,0.0,0.043,0.000,0,16,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0036541666666666706
5VJ,Halcyon Agri,0.0,0.41,0.000,0,0,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004984615384615384
5RA,AP Strategic,0.0,0.001,0.000,0,25,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.001,0,37532700,0.00%,0.00%,0.0,0.0,-1.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007718181818181804
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,15,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.016942307692307687
M03,Miyoshi,-0.125,0.007,-0.001,0,25,99000.0,693.0,,Loss,0.0,0.35,0.007,0.008,0.007,0.007,0.007,0.008,11726100,2876000,0.02%,0.00%,0.0,0.01,0.6061,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,0.4,0.4,0.16670000000000001,0.75,0.75,-0.5,0.4,,,,,,,,0,0.001,0.007,0,0,,,7.429654496229814,Low,,,,,,,,,,,,,,,0.0017095238095238092
RQ1,Overseas Edu,0.0,0.187,0.000,0,23,0.0,0.0,37.4,12.466,0.0642,0.577,0.187,0.187,0.0,0.0,0.186,0.192,153300,40000,0.00%,0.00%,0.0,0.0,0.5861,Education,77672983.48,23905575.10,415363548.0,127837300.0,0.0163,-0.0053,-0.0053,-0.045899999999999996,-0.07440000000000001,0.0102,-0.029300000000000003,,,,,,,,0,0.187,0.06233333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0163
5SR,Zhongmin Baihui,0.0,0.5,0.000,0,27,0.0,0.0,10.416,21.739,0.02,2.551,0.5,0.5,0.0,0.0,0.48,0.55,2000,4900,0.00%,0.00%,0.0,0.0,-0.4203,Retail -Cyclical,95821700.00,18241800.00,191643400.0,36483600.0,-0.0741,-0.0385,-0.0385,-0.10710000000000001,-0.1582,-0.3077,-0.2188,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0023550000000000003
A55,Asia Enterprises,0.0,0.147,0.000,0,25,0.0,0.0,1.336,1.336,0.034,0.546,0.147,0.147,0.0,0.0,0.14,0.146,60000,100,0.00%,0.00%,0.0,0.0,0.9967,Steel,54320746.39,15360462.03,369528887.0,104492939.0,0.05,0.05,0.0,0.10529999999999999,0.2137,0.26039999999999996,0.1764,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.005850000000000004
VLVW,H2G Green W271211,-0.1110999999999999,0.008,-0.001,0,-95,601400.0,4812.0,,-,0.0,,0.009,0.009,0.009,0.008,0.007,0.008,6070000,250600,0.14%,0.00%,0.11109999999999999,0.15,0.9207,"Furnishings, Fixtures & Appliances",11322272.74,3358097.88,1415284092.0,419762235.0,0.1429,0.3333,0.0,1.6666999999999998,3.0,3.0,1.6666999999999998,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,9.163991786789197,Low,-601400.0,,,,,,,,,,,,,,0.05797142857142858
TCPD,CP All TH SDR 1to1,0.0,1.95,0.000,0,-136,11600.0,22684.0,16.81,17.727,0.027200000000000002,3.427,1.96,1.95,1.96,1.95,1.74,1.96,1200,100,0.00%,0.00%,0.0051,1.54,0.8462000000000001,Retail - Defensive,17418304893.60,10670104803.15,8932464048.0,5471848617.0,0.0833,0.0894,0.059800000000000006,0.0484,-0.0728,-0.1059,-0.1059,,,,,,,0,0,0.010000000000000009,1.9533333333333334,0,0,0,,inf,Liquid,-11600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002133333333333333
OTS,OTS Holdings,0.0,0.107,0.000,0,-165,62000.0,6701.0,,Loss,0.0,0.869,0.107,0.107,0.109,0.107,0.106,0.107,10000,100,0.20%,0.00%,0.0187,4.31,0.9802,Consumer Packaged Goods,22898000.00,3371422.55,214000000.0,31508622.0,0.0594,0.049,-0.0273,-0.0273,-0.1705,-0.39890000000000003,-0.25170000000000003,,,,,,,0,1,0.0020000000000000018,0.10766666666666667,0,1,0,,inf,Liquid,-62000.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0036541666666666706
BEW,JB Foods,-0.0102,0.485,-0.005,0,0,70000.0,33950.0,3.674,4.754,0.0040999999999999995,0.657,0.485,0.49,0.485,0.485,0.485,0.495,86000,29000,0.19%,0.00%,0.0,1.61,0.49570000000000003,Consumer Packaged Goods,168059409.31,18192034.27,346514246.0,37509349.0,-0.0102,-0.0102,0.054299999999999994,0.11349999999999999,0.0235,0.0277,0.013300000000000001,,,,,,,,0,0.0050000000000000044,0.48500000000000004,0,0,,,12.738647371527799,Low,,,,,,,,,,,,,,,-0.0036541666666666706
42E,Choo Chiang,0.0227,0.45,+0.010,0,-97,11900.0,5355.0,8.333,7.894,0.057800000000000004,1.331,0.45,0.44,0.45,0.45,0.435,0.45,20000,15000,0.03%,0.00%,0.0,0.57,0.1429,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.04650000000000001,0.04650000000000001,0.0616,0.09960000000000001,0.3433,0.5272,0.3433,,,,,,,,0,0.010000000000000009,0.45,0,0,,,10.563369624720892,Low,,,,,,,,,,,,,,,-0.003174074074074074
42C,IX Biopharma,0.0,0.02,0.000,0,0,700.0,14.0,,Loss,0.0,5.0,0.02,0.02,0.02,0.02,0.019,0.021,5000,562300,0.00%,0.00%,0.0,0.01,-0.9823999999999999,Drug Manufacturers,17759188.90,9565960.46,887959445.0,478298023.0,0.0,0.0,0.0526,0.1765,-0.1304,-0.375,-0.2,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016333333333333332
K29,Karin Tech,0.0364,0.285,+0.010,0,16,1000.0,285.0,19.0,19.000,0.0526,0.913,0.285,0.275,0.285,0.285,0.285,0.29,100,44600,0.00%,0.00%,0.0,0.17,-0.9954999999999999,Software,61652169.00,9816255.00,216323400.0,34443000.0,-0.0339,0.0,0.0364,0.0755,-0.048,0.0091,0.0305,,,,,,,,0,0.009999999999999953,0.285,0,0,,,8.104897269519777,Low,,,,,,,,,,,,,,,0.01738461538461539
0585,Asian Micro,-0.25,0.003,-0.001,0,20,511200.0,1530.0,,Loss,0.0,3.0,0.004,0.004,0.004,0.003,0.003,0.004,11759300,18710800,0.09%,0.00%,0.25,0.08,-0.2281,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,0.0,0.0,0.5,-0.25,0.0,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,7.448564107682823,Low,-511200.0,,,,,,,,,,,,,,-0.016942307692307687
ENV,LS 2 Holdings,0.0,0.068,0.000,0,60,0.0,0.0,6.181,4.857,0.0,0.581,0.068,0.068,0.0,0.0,0.065,0.07,65000,50000,0.00%,0.00%,0.0,0.0,0.1304,Business Services,12580000.00,1464815.20,185000000.0,21541400.0,0.0462,0.0149,-0.06849999999999999,-0.0933,-0.1282,-0.0556,-0.0286,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.019889473684210526
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,0.0,0.0,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,105.0,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0570,Abundante,0.0,0.145,0.000,0,127,0.0,0.0,72.5,72.500,0.0,0.788,0.145,0.145,0.0,0.0,0.143,0.22,6000,19400,0.00%,0.00%,0.0,0.0,-0.5276,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.0,0.0,0.0,-0.3095,0.1204,0.4158,-0.38299999999999995,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.019889473684210526
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
57XW,Memiontec W280512,-0.0909,0.01,-0.001,0,-69,162000.0,1620.0,,-,0.0,,0.01,0.011,0.01,0.01,0.01,0.011,29000,1233100,0.03%,0.00%,0.0,0.4,-0.9540000000000001,Utilities - Regulated,11077051.00,5549403.61,1107705100.0,554940361.0,0.0,0.0,0.11109999999999999,-0.0909,0.0,0.0,0.0,,,,,,,,0,0.0009999999999999992,0.01,0,0,,,8.460422714243487,Low,,,,,,,,,,,,,,,-0.0280875
QVP,Ever Glory A,0.0,0.4,0.000,0,39,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0571,1.48,+0.080,0,-54,88000.0,124250.0,,-,0.0,,1.403,1.4,1.48,1.403,1.45,0.0,2000,0,0.00%,0.00%,0.055,2.66,1.0,Unclassified,0.00,0.00,0.0,0.0,0.3214,0.47700000000000004,0.47700000000000004,0.48590000000000005,0.48590000000000005,0.48590000000000005,0.48590000000000005,,,,,,,,1,0.08000000000000007,1.4543333333333333,1,1,0,,,,88000.0,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,0.0,0.0,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,0.0,0.0,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,-0.0327999999999999,0.295,-0.010,0,-75,20000.0,5900.0,15.526,14.047,0.023700000000000002,3.641,0.295,0.305,0.295,0.295,0.29,0.3,16000,10000,0.13%,0.00%,0.0,0.36,0.23079999999999998,Construction,40120000.00,4433584.50,136000000.0,15029100.0,0.0,0.0,-0.1061,0.18,0.2933,0.4473,-0.050199999999999995,,,,,,,,0,0.010000000000000009,0.295,0,0,,,10.488401860530029,Low,,,,,,,,,,,,,,,-0.007969999999999994
KYB,FoodInnovators,0.0,0.22,0.000,0,-57,0.0,0.0,,Loss,0.0,9.166,0.22,0.22,0.0,0.0,0.2,0.225,500,32600,0.00%,0.00%,0.0,0.0,-0.9698,Restaurants,24869997.68,11246736.16,113045444.0,51121528.0,0.0,0.0732,0.047599999999999996,0.1,0.1,0.1,0.1,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006747058823529406
W4VR,GS Hldg R,0.0,0.001,0.000,0,36,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,285444.35,44082.45,285444354.0,44082451.0,0.0,0.0,0.0,-0.8571,-0.8571,-0.8571,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.36,0.000,0,-23,0.0,0.0,,Loss,0.1333,2.517,0.36,0.36,0.0,0.0,0.365,0.43,1100,46700,0.00%,0.00%,0.0,0.0,-0.9540000000000001,Restaurants,453893856.12,453893856.12,1260816267.0,1260816267.0,0.0,-0.29410000000000003,-0.29410000000000003,0.013999999999999999,-0.3179,0.0799,-0.1754,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.006747058823529406
Z1AB,Astrea8A1 4.35%390719#,0.0,1.071,0.000,0,-59,16000.0,17136.0,,-,0.0,,1.071,1.071,1.071,1.071,1.071,1.075,34000,1000,0.00%,0.00%,0.0,0.68,0.9429000000000001,Unclassified,0.00,0.00,0.0,0.0,0.004699999999999999,0.005600000000000001,0.0113,0.005600000000000001,0.019,0.051,0.0123,,,,,,,,1,0.0,1.071,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,34,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.1447,-0.059500000000000004,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.048,0.000,0,-165,0.0,0.0,9.6,9.600,0.0,1.0,0.048,0.048,0.0,0.0,0.054,0.105,32000,33000,0.00%,0.00%,0.0,0.0,-0.0154,Medical Distribution,6336000.00,404568.00,132000000.0,8428500.0,-0.3766,-0.3766,-0.1724,0.0,-0.7474,-0.8079999999999999,-0.0204,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.0
JWTU,CapLand India T A,0.0,0.0,0.000,0,123,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,0.0,0.0,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,34,0.0,0.0,26.666,26.666,0.0275,4.819,0.4,0.4,0.0,0.0,0.375,0.395,1000,3500,0.00%,0.00%,0.0,0.0,-0.5556,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0,0.0,0.29,0.2701,0.6886,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.019889473684210526
SEJ,NoonTalk Media,0.0,0.065,0.000,0,-185,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.061,0.065,3000,4800,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,-0.0441,-0.07139999999999999,0.0484,-0.2614,-0.1216,-0.40909999999999996,-0.3299,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00020909090909091736
EHZB,FPTrea 4.49%270916XB#,0.0,1.032,0.000,0,34,0.0,0.0,,-,0.0,,1.032,1.032,0.0,0.0,1.034,1.039,37000,2000,0.00%,0.00%,0.0,0.0,0.8974,Unclassified,0.00,0.00,0.0,0.0,-0.0264,-0.0209,-0.0171,-0.0077,0.0039000000000000003,0.0118,0.0039000000000000003,,,,,,,,1,1.032,0.34400000000000003,1,0,,,,,,,,,,,,,,,,,,,
MOFB,NC22300W 720801,0.0,115.683,0.000,0,0,0.0,0.0,,-,0.0,,115.683,115.683,0.0,0.0,115.714,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0003,0.1454,0.1231,0.19260000000000002,0.0565,,,,,,,,1,115.683,38.561,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,35,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.5968,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.3,0.000,0,-140,0.0,0.0,14.285,11.538,0.05,3.703,0.3,0.3,0.0,0.0,0.28,0.295,5500,83000,0.00%,0.00%,0.0,0.0,-0.8756999999999999,Business Services,68982862.80,8943742.80,229942876.0,29812476.0,0.0909,0.0909,0.0,-0.016399999999999998,0.0695,0.3024,0.1686,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.019889473684210526
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-67,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,-67,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
