Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0129,SRIDGE,0.0,0.205,0.000,2,-14,433800.0,88929.5,51.25,Loss,0.0,1.529,0.205,0.205,0.21,0.205,0.205,0.21,74600,109600,0.27%,0.00%,0.024399999999999998,0.83,-0.1753,Telecommunications & Media,55351574.81,33126032.00,270007682.0,161590400.0,0.0,-0.04650000000000001,0.0,-0.6435,-0.6204,-0.36920000000000003,-0.5444,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,-433800.0,,,,,,,,,,,,,,0.01802413793103448
4006,ORIENT,0.0043,7.05,+0.030,2,14,97800.0,686900.0,9.644,9.644,0.0567,0.576,7.02,7.02,7.06,7.01,7.0,7.06,2400,10000,0.06%,0.00%,0.0070999999999999995,1.63,0.049100000000000005,Consumer Products & Services,4373553453.60,1257115067.70,620362192.0,178314194.0,0.0070999999999999995,0.018799999999999997,0.0414,0.005699999999999999,-0.0208,0.099,-0.0235,,,,,,,0,1,0.04999999999999982,7.04,1,0,0,,16.109949679793623,Norm,58680.00000000069,0.6,,,,,0.6,Recursor,0.7607,0.7607,Buildup,,,,0.004959278350515464
0065,EFORCE,0.2339999999999999,0.29,+0.055,2,328,5324500.0,1414876.0,22.307,20.714,0.0345,1.342,0.23,0.235,0.29,0.23,0.29,0.295,46500,70000,2.37%,0.00%,0.2553,8.22,0.056299999999999996,Technology,176864728.75,65243844.75,609878375.0,224978775.0,0.23399999999999999,0.3488,0.3488,0.0545,0.0003,-0.2132,0.0,,,,,,,,0,0.05999999999999997,0.27,1,1,0,,14.695569926095663,Norm,5324500.0,,,,,,,,,,,,,,0.028808571428571426
7035,CCK,0.0,1.39,0.000,2,42,95900.0,133234.0,12.086,12.086,0.030899999999999997,1.522,1.41,1.39,1.41,1.38,1.35,1.4,13000,22500,0.05%,0.00%,0.0216,0.08,0.1555,Consumer Products & Services,860870729.40,258853823.08,619331460.0,186225772.0,0.0775,0.0611,0.0373,-0.0070999999999999995,-0.0675,0.3295,-0.11900000000000001,,,,,,,0,0,0.030000000000000027,1.3933333333333333,0,0,0,,inf,Liquid,-31966.666666666664,,,,,,,,,,,,,,0.004959278350515464
0026,NOVAMSC,0.0625,0.085,+0.005,2,87,2501300.0,199532.0,,Loss,0.0,4.722,0.08,0.08,0.085,0.075,0.08,0.085,2234500,1049500,0.26%,0.00%,0.125,2.06,0.5919,Technology,140339225.69,80506370.79,1651049714.0,947133774.0,0.2143,0.2143,0.3077,0.0625,-0.2917,-0.15,-0.1905,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,1,0,,13.008265076725401,Norm,2501300.0,,,,,,,,,,,,,,0.028808571428571426
4286,SEAL,0.0305,0.845,+0.025,2,3,869900.0,728811.0,,Loss,0.0,1.073,0.82,0.82,0.845,0.82,0.82,0.845,20000,36300,1.01%,0.00%,0.0305,2.14,-0.2952,Property,379712432.13,72523828.52,449363825.0,85827016.0,0.0305,0.0432,0.1118,0.1497,0.2071,0.5943,0.2707,,,,,,,,0,0.025000000000000022,0.8366666666666666,1,1,0,,14.756977525131642,Norm,869900.0,,,,,,,,,,,,,,0.030295238095238094
5319,MKHOP,0.0159,0.64,+0.010,2,70,368500.0,233819.0,7.71,7.710,0.0313,1.105,0.635,0.63,0.64,0.63,0.63,0.64,122000,1000,0.18%,0.00%,0.0159,1.57,0.2841,Plantation,650423772.80,134536389.12,1016287145.0,210213108.0,0.0159,0.0323,0.0492,-0.0229,-0.0095,0.126,-0.030299999999999997,,,,,,,,0,0.010000000000000009,0.6366666666666667,1,0,0,,14.336440696475718,Norm,368500.0,,,,,,,,,,,,,,0.005025
9059,TSH,0.009,1.12,+0.010,2,59,735800.0,819558.0,11.428,11.428,0.0446,0.738,1.11,1.11,1.13,1.1,1.11,1.12,32500,70000,0.11%,0.00%,0.027000000000000003,0.68,0.4903,Plantation,1479141786.08,735330792.00,1320662309.0,656545350.0,0.0275,0.0275,0.009000000000000001,-0.10400000000000001,-0.013600000000000001,0.0037,-0.10400000000000001,,,,,,,0,1,0.029999999999999805,1.1166666666666667,1,0,0,,15.917805345475712,Norm,245266.66666667393,0.7,,,,,0.7,Recursor,,,,,,,0.005025
5131,ZHULIAN,0.0,1.13,0.000,2,-34,83600.0,93927.0,23.061,22.156,0.0796,1.224,1.12,1.13,1.14,1.12,1.1,1.15,19500,45000,0.09%,0.00%,0.0177,0.92,0.19149999999999998,Consumer Products & Services,519800000.00,107333648.90,460000000.0,94985530.0,0.0462,0.0462,0.0462,-0.0084,0.07429999999999999,-0.1355,0.0547,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,-9.281464485866404e-10,,,,,,,,,,,,,,0.004959278350515464
7195,BNASTRA,-0.0055,1.8,-0.010,2,-32,313700.0,563175.0,17.307,17.307,0.0,6.949,1.79,1.81,1.8,1.78,1.77,1.82,19300,10000,0.14%,0.00%,0.0111,0.82,-0.5653,Construction,1963117980.00,401760399.60,1090621100.0,223200222.0,0.011200000000000002,-0.027000000000000003,0.06509999999999999,-0.009300000000000001,0.23829999999999998,1.2487000000000001,0.0473,,,,,,,0,0,0.030000000000000027,1.7933333333333332,1,0,0,,15.307968572334143,Norm,313700.0,,,,,,,,,,,,,,0.0008047619047619047
0290,PANDA,0.0,0.31,0.000,2,-63,1488300.0,464061.0,25.833,25.833,0.0,5.636,0.31,0.31,0.32,0.305,0.31,0.315,186600,61400,0.95%,0.00%,0.0484,3.46,0.0070999999999999995,Technology,208067970.00,48431827.00,671187000.0,156231700.0,0.016399999999999998,0.0508,0.1698,-0.1143,0.030899999999999997,0.0143,-0.1389,,,,,,,-1,0,0.015000000000000013,0.3116666666666667,0,1,0,,inf,Liquid,-496100.0,,,,,,,,,,,,,,0.028808571428571426
5173,SYGROUP,0.0065,0.775,+0.005,2,18,211700.0,162820.0,6.3,7.908,0.0387,0.654,0.77,0.77,0.775,0.76,0.76,0.775,11800,15000,0.15%,0.00%,0.0195,1.9,-0.11320000000000001,Transportation & Logistics,869786375.00,111410512.50,1122305000.0,143755500.0,-0.0064,0.0333,0.0839,-0.054900000000000004,-0.1292,0.2818,-0.0882,,,,,,,1,0,0.015000000000000013,0.77,1,0,0,,14.315658554874945,Norm,211700.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.004214285714285718
5195,CENSOF,0.1316,0.215,+0.025,2,327,4070100.0,843274.5,19.545,26.875,0.0,1.119,0.195,0.19,0.22,0.195,0.21,0.215,467400,100,1.74%,0.00%,0.1316,4.39,0.2217,Technology,118740538.84,50213670.97,552281576.0,233551958.0,0.1026,0.075,0.16219999999999998,-0.1042,-0.17309999999999998,-0.2712,-0.1887,,,,,,,,0,0.03,0.21,1,1,0,,14.356000818239266,Norm,2442059.999999998,,,,,0.9,0.9,Momentum,,,,,,,0.028808571428571426
3395,BJCORP,0.0,0.295,0.000,2,5,2931000.0,866251.0,5.784,3.881,0.0,0.286,0.295,0.295,0.3,0.295,0.295,0.3,2935800,2575100,0.10%,0.00%,0.017,1.01,0.5901,Industrial Products & Services,1720472439.97,894381617.73,5832109966.0,3031802094.0,0.0,0.0,0.0,-0.0167,-0.0635,0.0172,-0.0635,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-2931000.0,,,,,,,,,,,,,,0.01694126394052044
6718,CRESNDO,-0.0083,1.19,-0.010,2,7,191400.0,226721.0,1.862,1.862,0.0227,0.706,1.2,1.2,1.2,1.18,1.17,1.21,42000,50000,0.12%,0.00%,0.0167,0.7,0.43310000000000004,Property,1001414504.86,196136120.11,841524794.0,164820269.0,0.0171,0.0348,0.0702,-0.11460000000000001,0.0519,0.12689999999999999,-0.1956,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,14.256290613372842,Norm,0.0,,,,,,,,,,,,,,0.030295238095238094
9261,GADANG,0.0,0.29,0.000,2,90,1361000.0,386742.5,19.333,41.428,0.0,0.279,0.29,0.29,0.29,0.28,0.285,0.29,28900,94900,0.25%,0.00%,0.0345,1.0,-0.15869999999999998,Construction,232251486.55,157101269.93,800867195.0,541728517.0,0.0741,0.1373,0.11539999999999999,-0.09380000000000001,-0.09380000000000001,-0.275,-0.1343,,,,,,,1,0,0.009999999999999953,0.2866666666666667,1,0,0,,inf,Liquid,1361000.0,,,,,,,,,,,,,,0.0008047619047619047
0292,JTGROUP,0.0141,0.36,+0.005,2,9,1621400.0,578007.0,40.0,14.400,0.0,2.117,0.35,0.355,0.365,0.35,0.355,0.365,30000,118000,2.06%,0.00%,0.042300000000000004,0.72,-0.058499999999999996,Construction,141048288.00,28309464.00,391800800.0,78637400.0,0.18030000000000002,0.125,0.0746,-0.1429,0.0,0.2,-0.2577,,,,,,,,0,0.015000000000000013,0.35833333333333334,1,0,0,,14.925352897795035,Norm,540466.6666666666,,,,,,,,,,,,,,0.0008047619047619047
7225,PA,0.0,0.2,0.000,2,-33,4196300.0,840276.0,7.692,6.666,0.05,0.921,0.205,0.2,0.205,0.195,0.2,0.205,2360900,896900,0.45%,0.00%,0.05,1.12,0.6412,Industrial Products & Services,300953754.80,186714062.20,1504768774.0,933570311.0,0.0526,0.0,0.0,-0.16510000000000002,-0.2695,-0.35100000000000003,-0.24239999999999998,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,1.1647072195586382e-08,,,,,0.8,0.8,Momentum,,,,,,,0.01694126394052044
7004,MCEHLDG,0.0139,1.46,+0.020,2,304,108600.0,155056.0,11.406,12.920,0.020499999999999997,1.265,1.44,1.44,1.46,1.41,1.42,1.46,32000,21100,0.19%,0.00%,0.0347,1.68,-0.6312,Industrial Products & Services,203548402.44,83540776.60,139416714.0,57219710.0,0.0282,-0.0068000000000000005,0.08539999999999999,-0.0259,-0.062,-0.01,-0.050300000000000004,,,,,,,,0,0.050000000000000044,1.4433333333333334,1,0,0,,13.788538001938758,Norm,108600.0,,,,,,,,,,,,,,0.01694126394052044
5171,KIMLUN,-0.0096,1.03,-0.010,2,-83,120900.0,124583.0,7.103,7.103,0.0097,0.477,1.03,1.04,1.04,1.03,1.02,1.04,6000,9200,0.12%,0.00%,0.0096,2.0,0.037000000000000005,Construction,363963597.48,108472499.18,353362716.0,105313106.0,0.03,0.045700000000000005,0.2118,0.03,-0.2482,-0.21969999999999998,-0.1417,,,,,,,0,0,0.010000000000000009,1.0333333333333334,0,0,0,,13.915521084635404,Norm,-120900.0,,,,,,,,,,,,,,0.0008047619047619047
3662,MFLOUR,-0.0192,0.51,-0.010,2,-62,943400.0,486445.0,10.851,10.851,0.0882,0.484,0.52,0.52,0.52,0.51,0.505,0.515,50000,121200,0.17%,0.00%,0.0192,0.58,-0.3492,Consumer Products & Services,631968624.15,282967385.61,1239154165.0,554838011.0,0.051500000000000004,0.051500000000000004,0.0737,-0.0286,-0.1745,-0.2299,-0.0192,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,0,0,,14.793362209330947,Norm,-943400.0,,,,,,,,,,,,,,0.004959278350515464
0217,PWRWELL,0.0482,0.435,+0.020,2,46,2870000.0,1224591.5,14.032,12.794,0.0552,2.806,0.42,0.415,0.44,0.415,0.43,0.44,85600,259000,0.82%,0.00%,0.0602,2.75,-0.2359,Industrial Products & Services,252540120.00,152560085.84,580552000.0,350712841.0,0.0741,0.061,0.1013,-0.011399999999999999,0.1013,-0.07730000000000001,-0.044000000000000004,,,,,,,,0,0.025000000000000022,0.43,1,1,0,,15.126469037893747,Norm,1722000.0,,,,,0.9,0.9,Momentum,,,,,,,0.01694126394052044
0329,METRO,0.0,0.21,0.000,2,-79,2291600.0,488062.0,42.0,42.000,0.023799999999999998,2.727,0.21,0.21,0.22,0.21,0.21,0.215,27500,150000,0.79%,0.00%,0.047599999999999996,18.2,0.0658,Health Care,205570050.00,60613657.44,978905000.0,288636464.0,0.0,0.0,0.05,-0.0471,-0.1424,-0.1424,-0.0255,,,,,,,-1,0,0.010000000000000009,0.21333333333333335,0,1,0,,inf,Liquid,-2291600.0,,,,,,,,,,,,,,-0.007281481481481489
0337,SET,0.0816,0.265,+0.020,2,1,1367300.0,352662.0,16.562,22.083,0.0,2.19,0.25,0.245,0.265,0.25,0.255,0.265,120000,407100,0.46%,0.00%,0.061200000000000004,0.78,-0.0736,Industrial Products & Services,265212000.00,78231312.50,1000800000.0,295212500.0,0.1522,0.06,0.1522,-0.2206,-0.0536,-0.0536,-0.0536,,,,,,,,0,0.020000000000000018,0.26,1,0,0,,13.58939360140169,Norm,1367300.0,,,,,,,,,,,,,,0.01694126394052044
0286,EMCC,0.0,0.315,0.000,2,56,1014600.0,316128.5,15.0,15.000,0.0,1.478,0.315,0.315,0.32,0.305,0.31,0.32,240000,28000,0.29%,0.00%,0.047599999999999996,1.36,0.6043,Financial Services,351194287.19,110778030.41,1114902499.0,351676287.0,0.05,0.05,0.0678,-0.1,-0.059699999999999996,-0.3368,-0.13699999999999998,,,,,,,1,0,0.015000000000000013,0.3133333333333333,1,0,0,,inf,Liquid,338200.0,,,,,,,,,,,,,,0.005478947368421053
6483,KENANGA,0.0054,0.925,+0.005,2,-3,239100.0,219513.0,7.007,7.007,0.0757,0.603,0.915,0.92,0.925,0.91,0.915,0.925,39600,38400,0.08%,0.00%,0.0163,0.93,0.1459,Financial Services,674313529.08,282157842.13,728987599.0,305035505.0,0.022099999999999998,0.0165,0.0278,0.030699999999999998,0.17620000000000002,-0.1153,0.075,,,,,,,0,0,0.015000000000000013,0.9199999999999999,1,0,0,,14.909159407335524,Norm,239100.0,,,,,,,,,,,,,,0.005478947368421053
2062,HARBOUR,0.0227,1.35,+0.030,2,-20,129200.0,168969.0,5.056,6.250,0.0444,0.635,1.32,1.32,1.35,1.29,1.27,1.35,10000,100,0.15%,0.00%,0.0455,1.82,-0.3157,Transportation & Logistics,538078555.80,120527890.65,398576708.0,89279919.0,0.0547,0.07139999999999999,0.1066,-0.0067,-0.0978,0.0199,-0.0412,,,,,,,,0,0.06000000000000005,1.33,1,0,0,,13.29978047809324,Norm,129200.0,,,,,,,,,,,,,,0.004214285714285718
7036,BORNOIL,0.0,0.01,0.000,2,25,1560200.0,14464.5,,3.333,0.0,0.175,0.01,0.01,0.01,0.005,0.005,0.01,829866400,108757100,0.02%,0.00%,0.5,0.83,0.6028,Industrial Products & Services,137921352.30,87796146.30,13792135230.0,8779614630.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,1560200.0,,,,,,,,,,,,,,0.01694126394052044
5151,HEXTAR,0.0052,0.96,+0.005,2,-21,2257400.0,2157942.0,64.0,64.000,0.024,16.551,0.955,0.955,0.96,0.945,0.95,0.96,19700,107400,0.16%,0.00%,0.015700000000000002,1.07,-0.0579,Industrial Products & Services,3721023889.92,1361913144.96,3876066552.0,1418659526.0,0.0213,0.0726,0.0608,0.0787,0.0824,0.0365,0.08470000000000001,,,,,,,1,0,0.015000000000000013,0.955,1,0,0,,16.926836508078868,Norm,2257400.0,,,,,,,,,,,,,,0.01694126394052044
0249,LGMS,0.0363,1.0,+0.035,2,85,387600.0,383009.0,37.037,37.037,0.01,4.83,0.98,0.965,1.02,0.965,0.98,1.03,15000,1500,0.32%,0.00%,0.057,6.29,0.3423,Technology,456000000.00,119703200.00,456000000.0,119703200.0,0.0582,0.105,0.1628,-0.1097,-0.2681,-0.1689,-0.19519999999999998,,,,,,,,0,0.05500000000000005,0.995,1,1,0,,13.89913329875415,Norm,105709.0909090909,,,,,,,,,,,,,,0.028808571428571426
7773,EPMB,0.0444,0.47,+0.020,1,-50,246200.0,114559.0,5.731,5.731,0.0,0.37,0.45,0.45,0.475,0.45,0.445,0.48,20000,14000,0.21%,0.00%,0.0556,1.75,0.22640000000000002,Industrial Products & Services,134592869.76,55565670.57,286367808.0,118224831.0,0.09300000000000001,0.1463,0.2703,-0.0784,-0.23579999999999998,-0.3188,-0.18969999999999998,,,,,,,,0,0.024999999999999967,0.465,1,0,0,,12.574532912679752,Low,147719.99999999977,,,,,,,,,,,,,,0.01694126394052044
0032,REDTONE,0.05,0.63,+0.030,1,32,1228700.0,760157.5,7.59,8.181,0.047599999999999996,1.759,0.605,0.6,0.63,0.595,0.62,0.64,5800,1000,0.36%,0.00%,0.0583,1.36,0.0706,Telecommunications & Media,486959687.55,216646310.79,772951885.0,343883033.0,0.115,0.10529999999999999,0.26,-0.14859999999999998,-0.3824,-0.30829999999999996,-0.26739999999999997,,,,,,,,0,0.03500000000000003,0.6183333333333333,1,0,0,,14.554198859044666,Norm,1228700.0,,,,,0.9,0.9,Momentum,,,,,,,0.01802413793103448
03038,ICTZONE,0.0,0.2,0.000,1,28,0.0,0.0,13.333,13.333,0.0,1.904,0.0,0.2,0.0,0.0,0.15,0.27,38000,46700,0.00%,0.00%,0.0,0.0,-0.3147,Technology,132490640.00,15589760.00,662453200.0,77948800.0,-0.2,-0.2857,-0.0698,0.0,0.0,0.0,-0.2,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.028808571428571426
5138,HSPLANT,0.0105,1.92,+0.020,1,5,204900.0,389075.0,7.5,7.500,0.0354,0.73,1.9,1.9,1.92,1.89,1.89,1.93,10000,11000,0.10%,0.00%,0.0158,0.78,-0.2322,Plantation,1535395584.00,411343937.28,799685200.0,214241634.0,0.0159,-0.0052,0.0105,0.0144,-0.0246,0.1184,0.0195,,,,,,,0,0,0.030000000000000027,1.91,1,0,0,,14.832192070382273,Norm,204900.0,,,,,,,,,,,,,,0.005025
0050,SYSTECH,0.0513,0.205,+0.010,1,51,2019400.0,401934.5,,Loss,0.0,2.383,0.195,0.195,0.205,0.19,0.2,0.205,20000,120000,0.49%,0.00%,0.07690000000000001,4.0,0.045599999999999995,Technology,134777986.56,84566224.85,657453593.0,412518170.0,0.025,-0.023799999999999998,-0.0889,-0.2807,-0.18,-0.5176,-0.30510000000000004,,,,,,,,0,0.014999999999999986,0.19999999999999998,1,1,0,,14.100405173504852,Norm,2019400.0,,,,,,,,,,,,,,0.028808571428571426
0318,ELRIDGE,0.0084,0.6,+0.005,1,-78,4867000.0,2907727.5,28.571,28.571,0.0,6.896,0.595,0.595,0.6,0.59,0.595,0.6,100000,590000,0.64%,0.00%,0.0168,1.25,-0.5477000000000001,Energy,1200000000.00,459543904.80,2000000000.0,765906508.0,0.0084,-0.0083,0.1881,0.3187,0.3953,1.069,0.4286,,,,,,,0,0,0.010000000000000009,0.5966666666666667,1,0,0,,17.078201330466108,Norm,4867000.0,,,,,,,,,,,,,,0.022856097560975605
0340,NORTHERN,-0.0079,0.625,-0.005,1,-45,339900.0,213073.5,18.939,24.038,0.0,10.775,0.63,0.63,0.63,0.62,0.62,0.64,1500,10000,0.51%,0.00%,0.0159,0.92,-0.3696,Energy,247250000.00,41849562.50,395600000.0,66959300.0,-0.015700000000000002,0.008100000000000001,0.0331,-0.1883,-0.0079,-0.0079,-0.0079,,,,,,,0,0,0.010000000000000009,0.625,0,0,0,,14.248791118488947,Norm,0.0,,,,,,,,,,,,,,0.022856097560975605
0198,GDB,-0.0144999999999999,0.34,-0.005,1,-10,669700.0,227259.5,11.724,11.724,0.0,1.634,0.34,0.345,0.345,0.335,0.335,0.35,20000,261100,0.31%,0.00%,0.028999999999999998,0.87,-0.12140000000000001,Construction,318750000.00,72762669.00,937500000.0,214007850.0,0.0149,0.1333,0.1525,-0.0194,0.22149999999999997,0.054900000000000004,-0.033,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,13.90084673239724,Norm,3.717581797957354e-09,,,,,,,,,,,,,,0.0008047619047619047
5271,PECCA,0.0068,1.49,+0.010,1,-42,2851500.0,4240471.0,18.86,20.410,0.0369,5.34,1.47,1.48,1.5,1.47,1.48,1.49,196300,20000,1.42%,0.00%,0.0203,0.94,0.501,Industrial Products & Services,1087501132.68,298419387.32,729866532.0,200281468.0,0.020499999999999997,0.0,0.042,0.09050000000000001,0.1832,0.1417,0.030699999999999998,,,,,,,0,1,0.030000000000000027,1.4866666666666666,1,0,0,,17.595351625739745,Norm,950500.0,,0.6,,,,0.6,Imminent,0.8305,0.8305,Buildup,,,,0.01694126394052044
0351,LSH,0.0063,0.8,+0.005,1,-44,4401800.0,3578516.0,13.114,13.114,0.035,1.188,0.8,0.795,0.825,0.8,0.8,0.81,10000,1000,4.67%,0.00%,0.0315,3.98,-0.6722,Construction,565088166.40,75362700.00,706360208.0,94203375.0,0.0191,-0.0062,-0.0698,-0.08380000000000001,-0.08380000000000001,-0.08380000000000001,-0.08380000000000001,,,,,,,-1,0,0.029999999999999916,0.8083333333333332,0,1,0,,17.211893037992684,Norm,-4401800.0,,,,,,,,,,,,,,0.0008047619047619047
0296,HEGROUP,0.0392,0.265,+0.010,1,34,4696300.0,1200258.5,0.084,0.084,0.0151,1.879,0.25,0.255,0.27,0.25,0.265,0.27,47500,124700,3.09%,0.00%,0.0784,2.28,0.28859999999999997,Industrial Products & Services,116600000.00,40295317.00,440000000.0,152057800.0,0.0392,0.0392,0.0816,-0.3375,-0.5093,-0.4972,-0.5047,,,,,,,,0,0.020000000000000018,0.26166666666666666,1,1,0,,15.289365630519024,Norm,2348150.0,,,,,,,,,,,,,,0.01694126394052044
7115,SKBSHUT,0.051,0.825,+0.040,1,21,418900.0,339413.0,6.066,7.366,0.0,1.085,0.795,0.785,0.835,0.79,0.755,0.83,12100,55000,0.60%,0.00%,0.057300000000000004,1.59,-0.5027,Industrial Products & Services,160466483.10,58001429.48,194504828.0,70304763.0,0.0784,0.0855,0.162,-0.0181,0.151,0.413,-0.06559999999999999,,,,,,,,0,0.04999999999999993,0.8166666666666668,1,0,0,,13.357152298446271,Norm,232722.22222222175,,,,,,,,,,,,,,0.01694126394052044
0161,HEXIND,-0.013,0.38,-0.005,1,12,3115100.0,1193269.0,38.0,38.000,0.0263,3.04,0.39,0.385,0.39,0.375,0.38,0.385,58000,141800,0.46%,0.00%,0.039,1.38,-0.355,Industrial Products & Services,1043989816.74,254930232.16,2747341623.0,670869032.0,-0.0256,-0.038,-0.0843,-0.15560000000000002,-0.11630000000000001,0.0704,-0.1461,,,,,,,,0,0.015000000000000013,0.38166666666666665,0,0,0,,15.92078103387463,Norm,-1038366.6666666666,,,,,,,,,,,,,,0.01694126394052044
3816,MISC,-0.0026,7.59,-0.020,1,-93,1802900.0,13620455.0,28.426,28.426,0.047400000000000005,0.9,7.6,7.61,7.6,7.51,7.42,7.65,5000,500,0.09%,0.00%,0.0118,0.73,-0.08710000000000001,Transportation & Logistics,33879829885.77,15233064240.24,4463745703.0,2006991336.0,0.025699999999999997,0.029900000000000003,0.063,0.06570000000000001,-0.0203,-0.028300000000000002,0.015300000000000001,,,,,,,1,0,0.10000000000000053,7.566666666666666,1,0,0,,18.357413961775393,Liquid,1402255.5555555634,,,,,,,,,,,,,,0.004214285714285718
5041,PBA,0.0141999999999999,2.15,+0.030,1,13,103400.0,221081.0,4.931,4.931,0.018600000000000002,0.667,2.12,2.12,2.15,2.11,2.11,2.16,9900,1000,0.13%,0.00%,0.0189,1.34,-0.13269999999999998,Utilities,711638177.15,172706920.00,330994501.0,80328800.0,0.048799999999999996,0.075,0.075,0.0644,-0.0874,0.02,-0.04019999999999999,,,,,,,0,0,0.040000000000000036,2.1366666666666667,1,0,0,,14.16362989782595,Norm,103400.0,,,,,,,,,,,,,,0.011546153846153838
0165,XOX,0.0,0.4,0.000,1,-69,1047300.0,419790.5,,Loss,0.0,0.555,0.4,0.4,0.405,0.39,0.395,0.4,80000,30000,0.81%,0.00%,0.0375,0.5,-0.3762,Telecommunications & Media,74181824.80,51612140.40,185454562.0,129030351.0,-0.024399999999999998,0.0127,-0.0123,-0.024399999999999998,1.2222,0.3333,0.4286,,,,,,,1,0,0.015000000000000013,0.3983333333333334,1,0,0,,inf,Liquid,349100.0,,,,,,,,,,,,,,0.01802413793103448
0291,CHB,0.0496,0.74,+0.035,1,53,1119800.0,817624.0,9.25,9.250,0.0176,3.894,0.715,0.705,0.75,0.715,0.735,0.79,3000,30000,1.20%,0.00%,0.049699999999999994,5.9,0.06849999999999999,Industrial Products & Services,275086860.00,69184820.00,371739000.0,93493000.0,0.12119999999999999,0.14730000000000001,0.1654,-0.13949999999999999,-0.2952,-0.0634,-0.22920000000000001,,,,,,,,0,0.04500000000000004,0.735,1,1,0,,14.255152984178759,Norm,479914.2857142857,,,,,,,,,,,,,,0.01694126394052044
5303,SWIFT,0.0,0.39,0.000,1,32,220900.0,86776.0,8.666,8.666,0.040999999999999995,0.47,0.39,0.39,0.395,0.39,0.385,0.395,205000,30000,0.06%,0.00%,0.0128,0.4,0.22089999999999999,Transportation & Logistics,342046790.28,135211158.81,877043052.0,346695279.0,0.013000000000000001,-0.0127,0.0,-0.1159,-0.1624,-0.244,-0.1159,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,-220900.0,,,,,,,,,,,,,,0.004214285714285718
0036,KGROUP,-0.0172,0.285,-0.005,1,20,1853200.0,543867.0,,Loss,0.0,0.398,0.285,0.29,0.295,0.285,0.285,0.3,80000,364500,2.53%,0.00%,0.0345,1.36,-0.3311,Technology,34941674.02,20887767.99,122602365.0,73290414.0,-0.0172,-0.06559999999999999,0.0179,0.9,0.9,0.9,0.9,,,,,,,-1,0,0.010000000000000009,0.28833333333333333,0,0,0,,14.5131670107205,Norm,-1853200.0,,,,,,,,,,,,,,0.028808571428571426
9172,FPI,0.0135,2.26,+0.030,1,-62,72000.0,161726.0,8.659,8.659,0.1018,1.05,2.23,2.23,2.28,2.22,2.21,2.3,5000,1000,0.06%,0.00%,0.0269,0.81,0.2974,Consumer Products & Services,579179389.16,286926802.12,256274066.0,126958762.0,0.0273,0.018000000000000002,0.08650000000000001,-0.1483,-0.163,-0.17149999999999999,-0.13,,,,,,,0,0,0.05999999999999961,2.2533333333333334,1,0,0,,13.678893062960066,Norm,23999.999999999643,,,,,,,,,,,,,,0.004959278350515464
3859,MAGNUM,0.0159,1.28,+0.020,1,33,161400.0,204246.0,12.075,12.075,0.0547,0.739,1.26,1.26,1.28,1.25,1.27,1.28,3000,54700,0.03%,0.00%,0.023799999999999998,0.39,0.5397,Consumer Products & Services,1839589049.60,822144081.92,1437178945.0,642300064.0,0.0,0.0492,0.08470000000000001,-0.0245,0.0852,0.1862,0.0375,,,,,,,0,1,0.030000000000000027,1.2700000000000002,1,0,0,,14.523451390341693,Norm,161400.0,0.7,,,,,0.7,Recursor,,,,,,,0.004959278350515464
