Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5135,SWKPLNT,0.0139,3.64,+0.050,0,-9,493100.0,1779047.0,9.604,9.604,0.054900000000000004,1.224,3.6,3.59,3.66,3.59,3.56,3.67,1500,2000,0.78%,0.00%,0.0195,1.67,0.4929,Plantation,1015677208.00,230918629.76,279032200.0,63439184.0,0.0282,-0.013600000000000001,0.045599999999999995,0.2386,0.35960000000000003,0.7203,0.2386,,,,,,,0,0,0.07000000000000028,3.6300000000000003,1,0,0,,15.866556600465968,Norm,Flat,211328.57142857232,,1.0,,,,1.0,Imminent,,,,1.0522,1.0522,Strong_Base,0.014091428571428562
5024,HUPSENG,-0.005,0.995,-0.005,0,72,104600.0,104085.0,16.048,16.048,0.050300000000000004,4.806,1.0,1.0,1.0,0.99,0.99,1.0,16900,5000,0.03%,0.00%,0.01,1.29,0.1855,Consumer Products & Services,796000000.00,318446352.07,800000000.0,320046585.0,-0.005,-0.0245,-0.0245,0.0,0.004699999999999999,-0.0138,0.0,,,,,,,0,0,0.010000000000000009,0.995,0,0,0,,14.331441483353457,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013599999999999994
8532,PERTAMA,0.0,0.095,0.000,0,23,0.0,0.0,,Loss,0.0,2.375,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013599999999999994
7004,MCEHLDG,0.0,1.45,0.000,0,-134,104200.0,147952.0,13.425,9.797,0.069,1.236,1.45,1.45,1.45,1.4,1.4,1.45,18000,6800,0.15%,0.00%,0.0345,1.01,-0.2651,Industrial Products & Services,218114965.30,97986229.50,150424114.0,67576710.0,0.0,0.0069,0.028399999999999998,-0.0397,-0.13369999999999999,-0.011699999999999999,-0.0397,,,,,,,1,0,0.050000000000000044,1.4333333333333333,1,0,0,,inf,Liquid,Flat,104200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003007305936073055
7148,DPHARMA,0.0,1.31,0.000,0,-8,196400.0,256051.0,14.395,14.395,0.026699999999999998,1.662,1.32,1.31,1.34,1.29,1.28,1.34,15500,12000,0.04%,0.00%,0.0382,0.19,-0.0246,Health Care,1260144610.81,589600260.85,961942451.0,450076535.0,-0.0076,-0.015,-0.096,0.0704,0.0453,0.10890000000000001,0.0704,,,,,,,,0,0.050000000000000044,1.3133333333333332,0,0,0,,inf,Liquid,Flat,-39280.0,,,,,,,,,,,,,,-0.0018359999999999963
6998,BINTAI,0.0,0.095,0.000,0,41,12238000.0,1105025.0,,Loss,0.0,1.217,0.095,0.095,0.095,0.085,0.09,0.095,1208300,4210400,1.73%,0.00%,0.10529999999999999,3.45,-0.0248,Industrial Products & Services,141701129.80,67371410.30,1491590840.0,709172740.0,0.1176,0.0556,-0.05,0.35710000000000003,0.35710000000000003,0.1875,0.35710000000000003,,,,,,,1,0,0.009999999999999995,0.09166666666666667,1,1,1,,inf,Liquid,Flat,12238000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.003007305936073055
8893,MKLAND,0.0,0.135,0.000,0,90,274000.0,36470.0,16.875,16.875,0.0,0.128,0.13,0.135,0.135,0.13,0.13,0.135,835600,324200,0.08%,0.00%,0.037000000000000005,1.28,-0.2304,Property,162619647.84,49433051.66,1204589984.0,366170753.0,0.0,0.0,0.0,-0.069,-0.1,-0.129,-0.035699999999999996,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,Flat,274000.0,,,,,,,,,,,,,,-0.008279411764705882
5077,MAYBULK,0.0,0.38,0.000,0,94,717600.0,269278.0,18.095,18.095,0.0,0.726,0.38,0.38,0.38,0.375,0.375,0.38,1209000,463800,0.25%,0.00%,0.0132,1.15,0.40869999999999995,Transportation & Logistics,327101036.00,110890802.00,860792200.0,291817900.0,0.013300000000000001,0.027000000000000003,0.1014,0.0857,0.16920000000000002,0.0857,0.0857,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,717600.0,,0.4,,,,0.4,Imminent,,,,1.13,1.13,Strong_Base,-0.004967857142857144
0258,AGMO,-0.0475999999999999,0.3,-0.015,0,30,158300.0,47666.0,0.118,0.119,0.05,1.754,0.315,0.315,0.315,0.295,0.295,0.31,47000,500,0.11%,0.00%,0.0635,0.54,0.2671,Technology,97500000.00,42091598.10,325000000.0,140305327.0,-0.016399999999999998,-0.016399999999999998,-0.047599999999999996,-0.1176,-0.3103,-0.1942,-0.1176,,,,,,,,0,0.020000000000000018,0.3033333333333333,0,0,0,,11.972367468964851,Low,Down,-79150.0,,,,,,,,,,,,,,-0.00848387096774193
7013,HUBLINE,0.0,0.045,0.000,0,-6,1248100.0,56167.0,,Loss,0.0,1.216,0.045,0.045,0.05,0.045,0.045,0.05,121100,3368600,0.07%,0.00%,0.11109999999999999,0.23,0.6288,Transportation & Logistics,193019929.78,75935503.62,4289331773.0,1687455636.0,-0.1,0.125,0.2857,0.2857,0.125,0.0,0.2857,,,,,,,-1,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,Flat,-1248100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004967857142857144
0236,RAMSSOL,0.0,0.85,0.000,0,478,5787100.0,5006249.0,18.478,18.478,0.0034999999999999996,2.322,0.855,0.85,0.88,0.85,0.845,0.85,20000,50000,2.96%,0.00%,0.0353,0.76,-0.3911,Technology,343535365.05,166162545.80,404159253.0,195485348.0,0.011899999999999999,0.011899999999999999,0.0059,-0.1414,-0.086,0.0059,-0.1414,,,,,,,-1,0,0.030000000000000027,0.86,0,0,0,,inf,Liquid,Flat,-5787100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00848387096774193
0131,DFX,-0.0588,0.08,-0.005,0,192,498900.0,39912.0,6.153,11.428,0.0375,1.333,0.08,0.085,0.08,0.08,0.075,0.085,795000,531800,0.15%,0.00%,0.0,1.57,-0.1027,Technology,59658476.88,27605201.12,745730961.0,345065014.0,-0.0588,-0.0588,-0.15789999999999998,-0.15789999999999998,-0.2817,-0.2133,-0.2,,,,,,,,0,0.0050000000000000044,0.08,0,0,,,11.307717166632223,Low,Bear,,,,,,,,,,,,,,,-0.00848387096774193
0377,POWER,-0.0323,0.15,-0.005,0,45,1951700.0,306445.0,13.636,13.636,0.0,1.19,0.155,0.155,0.165,0.145,0.145,0.15,81500,4800,2.22%,0.00%,0.129,7.91,-0.1977,Industrial Products & Services,46550550.00,13199700.00,310337000.0,87998000.0,-0.0323,-0.0323,-0.0909,-0.3023,-0.5714,-0.5714,-0.2857,,,,,,,,0,0.020000000000000018,0.15333333333333332,0,1,0,,13.92646477120461,Norm,Down,-975850.0,,,,,,,,,,,,,,-0.003007305936073055
0351,LSH,-0.0279,1.74,-0.050,0,-136,1058900.0,1828668.0,12.888,13.384,0.022400000000000003,2.18,1.77,1.79,1.79,1.68,1.69,1.74,10000,10000,0.39%,0.00%,0.061500000000000006,1.57,-0.5262,Construction,1458746761.92,478939132.50,838360208.0,275252375.0,-0.0333,-0.0333,-0.0934,-0.1588,-0.127,1.1904000000000001,-0.1588,,,,,,,,0,0.1100000000000001,1.7366666666666666,1,0,0,,15.607069457332129,Norm,Down,96263.63636363637,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00946607142857143
6378,BEDI,0.0111,0.455,+0.005,0,58,466200.0,214513.0,26.764,35.000,0.0,8.584,0.445,0.45,0.47,0.445,0.455,0.47,70000,15000,0.50%,0.00%,0.0556,0.66,0.3614,Property,394552819.12,42173224.73,867149053.0,92688406.0,0.0964,0.0833,0.10980000000000001,0.5167,0.5167,0.1375,0.5167,,,,,,,,0,0.024999999999999967,0.4566666666666667,0,0,0,,14.099069880242485,Norm,Flat,-93239.99999999917,,,,,,,,,,,,,,-0.008279411764705882
5147,SAMCHEM,-0.0132,0.375,-0.005,0,15,651400.0,246778.0,11.718,11.718,0.042699999999999995,0.718,0.38,0.38,0.38,0.375,0.375,0.385,30000,198000,0.39%,0.00%,0.0132,1.28,0.0499,Industrial Products & Services,204000000.00,63352036.50,544000000.0,168938764.0,-0.026000000000000002,-0.0385,0.1905,0.15380000000000002,-0.026000000000000002,-0.0354,0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,14.239457740386712,Norm,Flat,-651400.0,,,,,,,,,,,,,,-0.003007305936073055
3662,MFLOUR,-0.0088,0.565,-0.005,0,106,926900.0,524584.0,5.0,5.000,0.0265,0.515,0.57,0.57,0.575,0.56,0.56,0.565,126000,72300,0.16%,0.00%,0.0263,0.65,-0.5268999999999999,Consumer Products & Services,700122103.23,323404847.96,1239154165.0,572397961.0,-0.0174,-0.0661,-0.11630000000000001,-0.027999999999999997,0.005600000000000001,0.2747,-0.027999999999999997,,,,,,,,0,0.014999999999999902,0.5666666666666667,0,0,0,,15.545752954644657,Norm,Flat,-308966.6666666758,,,,,,,,,,,,,,-0.013599999999999994
0371,CAMAROE,0.0,0.075,0.000,0,-19,4100.0,308.0,,Loss,0.0,0.974,0.075,0.075,0.075,0.075,0.065,0.08,20000,20100,0.00%,0.00%,0.0,0.05,-0.7813,Consumer Products & Services,37125000.00,10701847.50,495000000.0,142691300.0,-0.0625,-0.1176,-0.16670000000000001,-0.3182,-0.4643,-0.4643,-0.3182,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013599999999999994
0363,PMCK,0.0,0.2,0.000,0,61,748500.0,149700.0,18.181,14.285,0.0,1.379,0.2,0.2,0.2,0.2,0.195,0.2,2075000,462500,0.36%,0.00%,0.0,0.44,0.2048,Health Care,218120000.00,41333940.00,1090600000.0,206669700.0,0.0,-0.024399999999999998,-0.047599999999999996,-0.08560000000000001,-0.042,-0.08560000000000001,-0.08560000000000001,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0018359999999999963
7252,TEOSENG,0.0,0.915,0.000,0,-141,140900.0,128792.0,3.796,3.796,0.0546,0.734,0.92,0.915,0.92,0.91,0.905,0.925,15000,79900,0.09%,0.00%,0.0109,0.28,-0.4863,Consumer Products & Services,528916643.04,142823502.90,578050976.0,156091260.0,-0.0161,-0.046900000000000004,-0.0941,-0.052199999999999996,-0.10289999999999999,-0.07440000000000001,-0.052199999999999996,,,,,,,0,0,0.010000000000000009,0.915,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013599999999999994
7130,RENEUCO,0.25,0.025,+0.005,0,30,175000.0,3520.0,,Loss,0.0,0.242,0.02,0.02,0.025,0.02,0.02,0.025,2000000,2496600,0.02%,0.00%,0.25,0.15,0.6409,Consumer Products & Services,28561939.00,20482348.52,1142477560.0,819293941.0,0.0,0.0,-0.16670000000000001,-0.375,0.0,-0.44439999999999996,-0.375,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,8.297205309612186,Low,Spike,175000.0,,,,,,,,,,,,,,-0.013599999999999994
5289,TECHBND,0.0182,0.28,+0.005,0,23,442400.0,122004.0,12.173,12.173,0.0286,0.813,0.27,0.275,0.29,0.27,0.27,0.285,334800,11100,0.20%,0.00%,0.0727,0.72,0.36560000000000004,Industrial Products & Services,212434702.48,61645856.72,758695366.0,220163774.0,0.0,-0.0175,0.0,-0.0968,-0.0443,-0.11779999999999999,-0.0968,,,,,,,,0,0.019999999999999962,0.28,0,0,0,,13.168383333806881,Norm,Flat,1.2279066652354254e-09,,,,,,,,,,,,,,-0.003007305936073055
0276,ADB,-0.015,0.655,-0.010,0,54,196200.0,130074.0,11.491,11.491,0.1069,6.55,0.665,0.665,0.665,0.655,0.655,0.68,104100,19000,0.17%,0.00%,0.015,1.54,0.1606,Technology,360577500.00,73928147.00,550500000.0,112867400.0,-0.022400000000000003,-0.0438,-0.0438,-0.09029999999999999,-0.3555,-0.29309999999999997,-0.09029999999999999,,,,,,,,0,0.010000000000000009,0.6583333333333333,0,0,0,,13.469503928132223,Norm,Flat,-196200.0,,,,,,,,,,,,,,-0.00848387096774193
0352,WTEC,0.0,0.125,0.000,0,363,167000.0,20044.0,12.5,12.500,0.0,1.016,0.12,0.125,0.125,0.12,0.115,0.13,202200,25500,0.14%,0.00%,0.04,2.19,-0.0388,Industrial Products & Services,60000000.00,15392075.00,480000000.0,123136600.0,0.0417,-0.0385,-0.037000000000000005,-0.1613,-0.2778,-0.48,-0.1613,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,1,0,,inf,Liquid,Flat,167000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003007305936073055
0343,TECHSTORE,0.0,0.24,0.000,0,17,178300.0,41915.0,0.12,0.120,0.0,1.678,0.245,0.24,0.245,0.235,0.235,0.24,2100,48600,0.15%,0.00%,0.0417,0.37,0.4415,Technology,120000000.00,29344908.00,500000000.0,122270450.0,0.0,-0.04,-0.04,-0.1429,-0.2,0.2973,-0.1429,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00848387096774193
0283,DCHCARE,-0.0435,0.11,-0.005,0,52,3300600.0,364351.0,,-,0.0,2.444,0.115,0.115,0.115,0.11,0.11,0.115,88500,628400,1.55%,0.00%,0.0435,3.9,-0.6013000000000001,Health Care,109593000.00,23390873.00,996300000.0,212644300.0,-0.0435,-0.0833,-0.12,-0.0435,-0.15380000000000002,-0.2903,-0.0435,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,1,0,,13.827190448499316,Norm,Down,-3300600.0,,,,,,,,,,,,,,-0.0018359999999999963
5673,JSB,-0.0345,0.28,-0.010,0,94,7655300.0,2159771.0,,Loss,0.0,1.12,0.29,0.29,0.29,0.26,0.27,0.28,22000,62500,4.11%,0.00%,0.1035,0.67,-0.7425,Industrial Products & Services,127045947.84,52116111.60,453735528.0,186128970.0,-0.0667,-0.125,-0.0345,-0.0508,-0.2821,-0.3086,-0.0508,,,,,,,1,0,0.02999999999999997,0.27666666666666667,1,0,0,,15.562577172962879,Norm,Down,2551766.6666666856,,0.7,,,,0.7,Imminent,,,,,,,-0.003007305936073055
0263,BETA,-0.0356999999999999,0.54,-0.020,0,22,584100.0,318317.0,8.181,9.642,0.0981,1.56,0.555,0.56,0.56,0.54,0.54,0.555,7600,4800,0.64%,0.00%,0.035699999999999996,1.29,0.23670000000000002,Industrial Products & Services,245475036.00,49516758.00,454583400.0,91697700.0,-0.027000000000000003,-0.0092,0.0189,0.0935,0.26030000000000003,0.5221,0.0935,,,,,,,,0,0.020000000000000018,0.5466666666666667,0,0,0,,14.00918019834957,Norm,Down,-584100.0,,,,,,,,,,,,,,-0.003007305936073055
0222,OPTIMAX,-0.0095,0.52,-0.005,0,-134,256900.0,134152.0,104.0,104.000,0.025,3.823,0.525,0.525,0.535,0.52,0.515,0.535,71000,30000,0.18%,0.00%,0.0286,0.71,0.7473000000000001,Health Care,282518600.00,72975136.00,543305000.0,140336800.0,-0.0189,-0.0545,-0.10859999999999999,-0.08539999999999999,-0.20980000000000001,0.0562,-0.08539999999999999,,,,,,,-1,0,0.015000000000000013,0.525,0,0,0,,13.687160835885189,Norm,Flat,-256900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018359999999999963
0181,AEMULUS,-0.0605999999999999,0.155,-0.010,0,-9,527500.0,82931.0,38.75,25.833,0.0,0.922,0.165,0.165,0.165,0.155,0.15,0.16,84000,102000,0.13%,0.00%,0.060599999999999994,0.42,-0.1326,Technology,104251457.28,62838786.22,672590047.0,405411524.0,-0.0882,0.0,0.1481,-0.1389,-0.42590000000000006,-0.2955,-0.1389,,,,,,,,0,0.010000000000000009,0.15833333333333333,0,0,0,,12.231009007731648,Low,Bear,-527500.0,,,,,,,,,,,,,,-0.00848387096774193
0165,XOX,-0.0857,0.16,-0.015,0,-85,465700.0,75362.0,,Loss,0.0,0.258,0.175,0.175,0.175,0.155,0.155,0.16,50000,86500,0.36%,0.00%,0.1143,2.09,0.3611,Telecommunications & Media,29736201.92,20655688.16,185851262.0,129098051.0,0.0667,-0.030299999999999997,-0.1795,-0.3469,-0.5294,-0.6667000000000001,-0.3469,,,,,,,,0,0.01999999999999999,0.16333333333333333,0,1,0,,12.312613314452738,Low,Plunge,-232849.99999999965,,,,,0.8,0.8,Momentum,,,,,,,-0.01841724137931034
9237,SCIB,-0.04,0.12,-0.005,0,-181,1563700.0,187532.0,17.142,17.142,0.0,0.648,0.125,0.125,0.125,0.115,0.115,0.125,1437800,55700,0.26%,0.00%,0.08,3.12,0.7542,Industrial Products & Services,88462100.28,72982064.04,737184169.0,608183867.0,0.0,0.0435,-0.04,-0.25,-0.44189999999999996,-0.3143,-0.25,,,,,,,,0,0.009999999999999995,0.12,0,1,0,,13.004788619687977,Norm,Down,-2.170069679507948e-09,,,,,,,,,,,,,,-0.003007305936073055
5300,YENHER,-0.0132,0.75,-0.010,0,82,32200.0,24365.0,10.869,10.869,0.04,0.839,0.765,0.76,0.765,0.75,0.735,0.775,1000,6000,0.05%,0.00%,0.0197,2.15,0.3479,Consumer Products & Services,225000000.00,50111475.00,300000000.0,66815300.0,-0.0196,-0.0446,-0.0564,-0.0446,-0.0009,-0.1184,-0.0679,,,,,,,,0,0.015000000000000013,0.755,0,1,0,,11.91857377147165,Low,Flat,-32200.0,,,,,,,,,,,,,,-0.013599999999999994
4286,SEAL,0.0397,0.655,+0.025,0,135,432700.0,281264.0,16.794,36.388,0.0,0.757,0.645,0.63,0.66,0.645,0.65,0.665,2000,20000,0.35%,0.00%,0.023799999999999998,3.44,0.2241,Property,294333305.38,81353969.11,449363825.0,124204533.0,0.0397,0.0155,0.0397,-0.0709,-0.1027,-0.1963,-0.09029999999999999,,,,,,,,0,0.030000000000000027,0.6533333333333334,1,1,0,,13.936450935959906,Norm,Up,144233.3333333333,,,,,0.9,0.9,Momentum,,,,,,,-0.008279411764705882
0219,RL,-0.0345,0.28,-0.010,0,-39,3521900.0,1003762.0,,3.414,0.0,0.883,0.29,0.29,0.29,0.28,0.28,0.29,28800,295300,1.97%,0.00%,0.0345,0.92,0.0529,Energy,103435177.16,49969730.16,369411347.0,178463322.0,0.0182,0.07690000000000001,0.19149999999999998,0.3333,0.36590000000000006,-0.2113,0.3333,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,14.912817529879671,Norm,Down,-3521900.0,,,,,,,,,,,,,,0.01178974358974358
5230,TUNEPRO,-0.0182,0.27,-0.005,0,56,558700.0,151320.0,7.714,7.714,0.0,0.368,0.275,0.275,0.275,0.265,0.265,0.27,57000,7100,0.12%,0.00%,0.0364,1.43,0.3039,Financial Services,203483070.00,124700134.50,753641000.0,461852350.0,-0.0182,-0.08470000000000001,-0.1148,-0.1148,-0.2059,-0.08470000000000001,-0.1148,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,13.824431224336445,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01019333333333333
8052,CGB,-0.0056,0.89,-0.005,0,25,15987100.0,14277012.0,445.0,445.000,0.0,6.641,0.895,0.895,0.895,0.89,0.89,0.895,70000,1970000,4.03%,0.00%,0.005600000000000001,1.06,-0.7243,Construction,745211940.43,353277190.96,837316787.0,396940664.0,-0.005600000000000001,-0.005600000000000001,-0.005600000000000001,-0.0111,0.0,0.023,-0.0111,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,18.812547682385386,Liquid,Flat,-15987100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00946607142857143
5303,SWIFT,0.013,0.39,+0.005,0,14,314300.0,120475.0,12.58,12.580,0.040999999999999995,0.453,0.38,0.385,0.395,0.375,0.38,0.39,20000,60000,0.10%,0.00%,0.052000000000000005,2.12,-0.4595,Transportation & Logistics,333649661.28,120582804.81,855511952.0,309186679.0,0.0263,-0.0169,-0.0406,0.0342,-0.0046,0.0109,0.0342,,,,,,,,0,0.020000000000000018,0.3866666666666667,1,1,0,,13.628068191735784,Norm,Flat,157150.0,,,,,,,,,,,,,,-0.004967857142857144
5056,ENGTEX,-0.0196,0.5,-0.010,0,297,667800.0,334089.0,15.151,15.151,0.01,0.485,0.5,0.51,0.505,0.5,0.49,0.54,100000,100000,0.21%,0.00%,0.0098,1.96,0.0895,Industrial Products & Services,418272515.00,162672150.00,836545030.0,325344300.0,-0.0385,-0.0385,-0.0632,-0.0966,-0.1707,0.0548,-0.1125,,,,,,,-1,0,0.010000000000000009,0.5016666666666666,0,0,0,,13.74652060493472,Norm,Flat,-667800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003007305936073055
0226,ANEKA,0.0909,0.12,+0.010,0,-136,445400.0,51136.0,24.0,17.142,0.0,0.857,0.11,0.11,0.12,0.11,0.11,0.12,230000,66000,0.24%,0.00%,0.0909,1.91,0.0175,Construction,83340732.00,22000260.00,694506100.0,183335500.0,0.0,0.0435,-0.07690000000000001,-0.07690000000000001,-0.2,-0.1429,-0.07690000000000001,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,11.500238876912208,Low,Spike,445400.0,,,,,,,,,,,,,,-0.00946607142857143
0389,OGM,0.0417,0.125,+0.005,0,343,1793100.0,230194.0,12.5,6.944,0.0,1.126,0.12,0.12,0.135,0.12,0.125,0.135,10000,171200,1.97%,0.00%,0.125,3.78,-0.0333,Industrial Products & Services,38750000.00,11403712.50,310000000.0,91229700.0,-0.0385,-0.0385,-0.0741,-0.5,-0.5,-0.5,-0.5,,,,,,,-1,0,0.015000000000000013,0.12666666666666668,0,1,0,,13.201309253855854,Norm,Up,-597700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003007305936073055
0379,PMW,0.0638,0.25,+0.015,0,49,1107000.0,271029.0,5.208,5.208,0.0,1.288,0.235,0.235,0.25,0.235,0.24,0.255,40000,70800,0.42%,0.00%,0.0638,3.19,0.3527,Industrial Products & Services,223012954.00,65449175.00,892051816.0,261796700.0,0.0638,0.0417,-0.0268,-0.20929999999999999,-0.25579999999999997,-0.25579999999999997,-0.20929999999999999,,,,,,,,0,0.015000000000000013,0.245,1,1,0,,13.265128111282381,Norm,Bull,1107000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003007305936073055
0311,GOHUB,-0.023,0.85,-0.020,0,132,120200.0,101913.0,65.384,65.384,0.0,5.743,0.85,0.87,0.855,0.84,0.81,0.91,5000,7000,0.13%,0.00%,0.0172,0.76,-0.40090000000000003,Technology,374000000.00,79797745.00,440000000.0,93879700.0,0.0625,-0.1414,0.0625,0.4167,-0.023,0.0759,0.4286,,,,,,,1,0,0.030000000000000027,0.8483333333333333,1,0,0,,12.563433447931697,Low,Down,40066.666666666664,,0.4,,,,0.4,Imminent,,,,,,,-0.00848387096774193
0381,POLYMER,0.0,0.145,0.000,0,-10,75000.0,11410.0,6.041,5.370,0.0,0.878,0.15,0.145,0.155,0.145,0.145,0.16,60000,84000,0.05%,0.00%,0.069,0.47,0.6990999999999999,Industrial Products & Services,81200010.15,21587548.82,560000070.0,148879647.0,-0.09380000000000001,-0.1317,-0.049400000000000006,-0.2633,-0.4106,-0.4106,-0.2984,,,,,,,,0,0.010000000000000009,0.14833333333333332,0,0,1,,inf,Liquid,Flat,-75000.0,,,,,,,,,,,,,,-0.003007305936073055
0361,PMIBHD,0.0,0.21,0.000,0,-185,91000.0,19135.0,42.0,42.000,0.0,1.409,0.21,0.21,0.215,0.21,0.205,0.215,20000,175000,0.02%,0.00%,0.023799999999999998,0.62,-0.6004,Industrial Products & Services,192360000.00,79931359.20,916000000.0,380625520.0,-0.0233,0.0,-0.0455,-0.0667,0.0,-0.22219999999999998,-0.0667,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,Flat,-91000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003007305936073055
7854,TIMWELL,0.027,0.95,+0.025,0,35,45200.0,42232.0,,Loss,0.0,1.443,0.93,0.925,0.95,0.925,0.95,0.0,2300,0,0.15%,0.00%,0.027000000000000003,1.74,1.0,Industrial Products & Services,84598143.15,28293889.90,89050677.0,29783042.0,0.0556,0.0556,0.0674,0.2667,1.8788,0.7273000000000001,0.2667,,,,,,,,1,0.02499999999999991,0.9416666666666668,1,0,0,,,,Up,45200.0,,,,,,,,0.7,0.7,Buildup,,,,-0.003007305936073055
7163,PJBUMI,0.0144999999999999,2.79,+0.040,0,9,624700.0,1710557.0,,Loss,0.0,10.608,2.75,2.75,2.79,2.71,2.6,2.82,5400,100,6.03%,0.00%,0.0291,1.55,-0.1159,Industrial Products & Services,228780000.00,28900773.00,82000000.0,10358700.0,0.0333,0.08560000000000001,0.3544,0.7770999999999999,-0.0070999999999999995,2.1348,0.7770999999999999,,,,,,,0,0,0.08000000000000007,2.763333333333333,1,0,0,,15.376098470712973,Norm,Flat,624700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003007305936073055
5703,MUHIBAH,0.0101,0.5,+0.005,0,19,554700.0,273460.0,4.716,4.716,0.06,0.26,0.5,0.495,0.5,0.49,0.49,0.505,20400,30000,0.12%,0.00%,0.0202,0.29,0.5846,Construction,365844909.00,229519843.50,731689818.0,459039687.0,-0.0291,-0.056600000000000004,-0.0654,-0.0196,-0.1304,-0.191,-0.0196,,,,,,,1,0,0.010000000000000009,0.49666666666666665,1,0,0,,14.383527634498083,Norm,Flat,554700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00946607142857143
5255,LFG,0.0056,1.8,+0.010,0,68,2223700.0,4002408.0,17.307,17.307,0.0111,2.582,1.8,1.79,1.81,1.79,1.79,1.86,20000,200,0.78%,0.00%,0.011200000000000002,0.61,0.233,Energy,2101982869.80,515263739.40,1167768261.0,286257633.0,0.005600000000000001,-0.0576,-0.07690000000000001,-0.1304,-0.13449999999999998,1.0377,-0.1304,,,,,,,0,0,0.020000000000000018,1.8,0,0,0,,16.865250737830745,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01178974358974358
3565,WCEHB,0.0226,0.68,+0.015,0,87,267700.0,179299.0,,Loss,0.0,2.585,0.655,0.665,0.685,0.655,0.66,0.69,30000,12300,0.04%,0.00%,0.0451,1.07,0.0907,Construction,2244212935.20,526312292.20,3300313140.0,773988665.0,0.030299999999999997,0.0074,0.0,0.0149,0.0074,-0.0556,0.0149,,,,,,,,0,0.030000000000000027,0.6733333333333333,1,0,0,,13.496308801847169,Norm,Up,178466.66666666666,,,,,0.9,0.9,Momentum,,,,,,,-0.00946607142857143
