Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42C,IX Biopharma,-0.02,0.147,-0.003,1,45,16609300.0,2445413.0,,Loss,0.0,,0.149,0.15,0.153,0.14,0.146,0.147,100000,181000,3.14%,0.00%,0.0867,0.75,-0.2883,Drug Manufacturers,140833445.55,77862188.69,958050650.0,529674753.0,0.0889,0.225,0.3009,0.6705,7.1667,4.6538,0.0809,,,,,,,,0,0.012999999999999984,0.1466666666666667,1,0,0,,16.640027293357953,Liquid,Flat,1277638.461538429,,,,,,,,,,,,,,0.026924999999999977
1D1,UnUsUaL,-0.0625,0.03,-0.002,1,56,4317700.0,132688.0,,Loss,0.0,1.034,0.033,0.032,0.033,0.03,0.029,0.03,461400,181900,2.57%,0.00%,0.09380000000000001,1.34,0.43450000000000005,Media-Diversified,30608180.76,5037306.69,1020272692.0,167910223.0,-0.16670000000000001,-0.21050000000000002,-0.23079999999999998,-0.5652,-0.589,-0.7581,-0.16670000000000001,,,,,,,,0,0.0030000000000000027,0.031,0,0,0,,12.912181276631374,Low,Bear,-4317700.0,,,,,,,,,,,,,,-0.007571428571428571
G92,China Aviation,0.0,1.65,0.000,1,-14,824000.0,1363681.0,12.992,13.306,0.022400000000000003,1.084,1.66,1.65,1.68,1.64,1.65,1.66,3600,85100,0.35%,0.00%,0.0242,1.04,-0.9188,Oil & Gas,1419302986.20,389745302.10,860183628.0,236209274.0,0.0,0.07139999999999999,0.1149,0.2595,0.65,0.8751000000000001,-0.006,,,,,,,0,0,0.040000000000000036,1.6566666666666665,0,0,0,,inf,Liquid,Flat,-412000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009642857142857128
43F,AcroMeta,0.0526,0.02,+0.001,1,11,1809400.0,36823.0,,Loss,0.0,2.222,0.02,0.019,0.021,0.02,0.02,0.021,150800,309000,3.52%,0.00%,0.0526,3.25,-0.34409999999999996,Construction,7791759.12,1027015.32,389587956.0,51350766.0,0.0,0.0,0.0526,-0.047599999999999996,-0.0909,-0.3333,0.0,,,,,,,-1,0,0.0020000000000000018,0.02033333333333333,0,1,0,,11.712021932490595,Low,Bull,-1809400.0,,0.7,,,,0.7,Imminent,,,,,,,0.012429999999999993
5NF,Mencast,-0.0761,0.085,-0.007,1,1,9474000.0,843980.0,0.16,0.160,0.0,1.197,0.092,0.092,0.094,0.075,0.084,0.085,50100,2200,6.35%,0.00%,0.2065,0.73,0.9159,Oil & Gas,39896790.00,12677763.77,469374000.0,149150162.0,0.049400000000000006,0.3934,0.4407,0.7347,1.7419,1.7419,-0.0116,,,,,,,,0,0.019000000000000003,0.08466666666666667,1,0,0,,14.895633383723748,Norm,Bear,498631.5789473757,,,,,,,,,,,,,,-0.009642857142857128
F17,GuocoLand,0.0046,2.18,+0.010,1,-33,398400.0,861138.0,25.952,25.952,0.0275,0.536,2.13,2.17,2.19,2.13,2.18,2.19,300,75200,0.27%,0.00%,0.0277,3.29,-0.9921,Real Estate,2426523263.88,317634410.44,1113084066.0,145703858.0,0.009300000000000001,0.0046,0.07919999999999999,0.09939999999999999,0.36590000000000006,0.5436,0.009300000000000001,,,,,,,0,0,0.06000000000000005,2.1666666666666665,1,1,0,,16.545061735554523,Liquid,Flat,265600.00000000297,,0.7,,,,0.7,Imminent,,,,,,,0.00427941176470588
S61,SBS Transit,0.0,3.19,0.000,1,-22,103700.0,331139.0,14.768,14.177,0.0636,1.469,3.2,3.19,3.2,3.19,3.19,3.2,155000,20200,0.14%,0.00%,0.0031,2.1,0.7694,Transportation,997142960.00,245926957.10,312584000.0,77093090.0,-0.0031,0.0063,0.0063,-0.009300000000000001,0.11939999999999999,0.45159999999999995,-0.0031,,,,,,,0,1,0.010000000000000231,3.1933333333333334,0,1,0,,inf,Liquid,Flat,-103700.0,,,,,,,,,,,,,,0.017565217391304344
A78,Shen Yao,0.0,0.002,0.000,1,-13,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007833333333333333
A04,ASL Marine,-0.0175,0.28,-0.005,1,0,1504000.0,423216.0,18.666,18.666,0.0,2.592,0.285,0.285,0.29,0.28,0.28,0.285,6200,64000,0.54%,0.00%,0.0351,0.37,-0.8234,Aerospace & Defense,288129233.28,78376462.64,1029032976.0,279915938.0,0.037000000000000005,0.07690000000000001,0.07690000000000001,0.2822,3.4076,3.4776,0.0,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,14.757187039014426,Norm,Flat,-1504000.0,,,,,,,,,,,,,,0.0027124999999999996
1L2,Hiap Seng Ind,0.0,0.021,0.000,1,8,32162300.0,677580.0,21.0,10.500,0.0,3.0,0.021,0.021,0.022,0.021,0.02,0.021,24025300,7128900,4.90%,0.00%,0.047599999999999996,0.53,0.5424,Construction,94064565.00,13778101.49,4479265000.0,656100071.0,-0.0455,0.05,0.0,-0.2732,1.3419999999999999,4.2695,-0.0455,,,,,,,-1,0,0.0009999999999999974,0.021333333333333333,0,0,0,,inf,Liquid,Flat,-32162300.0,,0.7,,,,0.7,Imminent,,,,,,,0.012429999999999993
B61,Bukit Sembawang,0.0083,4.84,+0.040,1,178,136400.0,658813.0,12.703,10.975,0.0083,0.789,4.8,4.8,4.85,4.8,4.84,4.85,1900,16300,0.09%,0.00%,0.0104,1.21,-0.7912,Real Estate,1253130817.84,703229706.96,258911326.0,145295394.0,0.0147,0.0083,0.0021,0.1551,0.16449999999999998,0.42619999999999997,0.0126,,,,,,,0,0,0.04999999999999982,4.829999999999999,1,0,0,,16.401550928252025,Liquid,Flat,81840.00000000096,,0.7,,,,0.7,Imminent,,,,1.0803,1.0803,Strong_Base,0.00427941176470588
5CF,OKP,-0.008,1.24,-0.010,1,16,306700.0,381555.0,9.323,11.272,0.008100000000000001,1.922,1.24,1.25,1.27,1.23,1.23,1.24,32800,6200,0.24%,0.00%,0.032,1.04,0.6820999999999999,Construction,380632252.56,156376442.16,306961494.0,126110034.0,-0.008,-0.008,0.069,0.1589,0.18100000000000002,3.0288,-0.0236,,,,,,,-1,1,0.040000000000000036,1.2466666666666668,0,0,0,,15.349929422527865,Norm,Flat,-153350.0,,,,,,,,,,,,,,0.012429999999999993
W05,Wing Tai,0.0,1.48,0.000,1,-20,111000.0,163595.0,,Loss,0.0203,0.396,1.47,1.48,1.49,1.47,1.47,1.48,2400,97000,0.04%,0.00%,0.013500000000000002,0.3,-0.9517,Real Estate,1130557954.80,413300827.68,763890510.0,279257316.0,0.042300000000000004,0.042300000000000004,0.035,0.042,0.136,0.2087,0.042300000000000004,,,,,,,0,0,0.020000000000000018,1.4799999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00427941176470588
T14,TJ DaRenTang USD,0.0121999999999999,3.31,+0.040,1,3,134000.0,442067.0,5.068,8.358,0.0541,1.978,3.3,3.27,3.35,3.28,3.29,3.31,400,100,0.03%,0.00%,0.021400000000000002,0.78,0.6,Drug Manufacturers,2549012318.36,1394667268.68,770094356.0,421349628.0,-0.035,-0.054299999999999994,0.0508,0.1533,0.3293,0.7001999999999999,-0.029300000000000003,,,,,,,0,1,0.08000000000000007,3.313333333333333,0,0,0,,15.419629856276407,Norm,Flat,-19142.857142856657,0.6,,,,,0.6,Recursor,,,,,,,0.026924999999999977
OMK,Vividthree,0.0,0.017,0.000,1,23,0.0,0.0,,Loss,0.0,3.4,0.017,0.017,0.0,0.0,0.017,0.02,1015000,353900,0.00%,0.00%,0.0,0.0,0.4829,Media-Diversified,10225574.05,2908706.10,601504356.0,171100359.0,-0.15,-0.0556,-0.0556,-0.15,0.1333,-0.2917,-0.15,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007571428571428571
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,148,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5GZ,HGH,-0.0417,0.023,-0.001,1,-14,17161800.0,414873.0,23.0,-,0.0,0.851,0.024,0.024,0.025,0.023,0.023,0.024,8949100,3560400,2.39%,0.00%,0.0833,1.31,0.43079999999999996,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.08,-0.08,-0.0417,0.0,0.6429,0.6429,-0.08,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,13.977769421320302,Norm,Down,-17161800.0,,,,,,,,,,,,,,0.0004800000000000066
HXXD,Xiaomi HK SDR 2to1,-0.0186,3.16,-0.060,1,-11,175600.0,556310.0,,-,0.0,,3.22,3.22,3.22,3.14,3.16,3.18,400,8100,0.00%,0.00%,0.0248,2.75,-0.9059,Unclassified,81835236934.48,54878896074.24,25897226878.0,17366739264.0,-0.030699999999999998,-0.051100000000000007,-0.1099,-0.2752,-0.32189999999999996,-0.3055,-0.024700000000000003,,,,,,,0,0,0.08000000000000007,3.1733333333333333,0,1,0,,15.41899544168695,Norm,Flat,-87800.0,,1.0,,,,1.0,Imminent,,,,,,,
F99,F & N,0.0,1.48,0.000,1,-15,201500.0,298350.0,15.257,15.257,0.037200000000000004,0.777,1.48,1.48,1.49,1.48,1.48,1.5,9100,31500,0.11%,0.00%,0.0068000000000000005,3.03,-0.5517,Consumer Packaged Goods,2156065762.68,261080549.96,1456801191.0,176405777.0,-0.013300000000000001,-0.013300000000000001,0.0,-0.013300000000000001,0.0803,0.1435,0.0068000000000000005,,,,,,,0,0,0.010000000000000009,1.4833333333333332,0,1,0,,inf,Liquid,Flat,-201500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018055555555555557
5HH,ProsperaGlobal,-0.0933,0.068,-0.007,1,-47,2025800.0,148026.0,,Loss,0.0,,0.079,0.075,0.079,0.065,0.068,0.07,87600,20000,1.56%,0.00%,0.1867,0.49,0.6283,Travel & Leisure,56323770.32,8838919.68,828290740.0,129984113.0,0.1724,0.28300000000000003,0.38780000000000003,1.6154,3.5332999999999997,1.5185,0.2364,,,,,,,,0,0.013999999999999999,0.07066666666666667,0,0,0,,12.902118147761112,Low,Plunge,-1157599.999999999,,,,,,,,,,,,,,-0.008764285714285707
G0I,Nam Lee Metal,0.0157,0.645,+0.010,1,181,40300.0,25795.0,6.262,6.262,0.0233,0.834,0.635,0.635,0.645,0.635,0.635,0.645,67100,106000,0.05%,0.00%,0.0158,0.27,-0.22469999999999998,Industrial Products,156126366.39,55161837.06,242056382.0,85522228.0,0.0,0.032,0.084,0.16219999999999998,0.3579,1.2087,0.0,,,,,,,,0,0.010000000000000009,0.6416666666666667,1,0,0,,12.428618515002604,Low,Flat,40300.0,,,,,,,,,,,,,,0.0004800000000000066
P34,Delfi,0.0063,0.795,+0.005,1,99,718400.0,570858.0,14.454,10.460,0.0528,1.394,0.795,0.79,0.8,0.79,0.79,0.795,32500,31800,0.25%,0.00%,0.0127,1.05,0.0109,Consumer Packaged Goods,485869815.00,225053608.50,611157000.0,283086300.0,-0.0124,-0.0124,-0.0305,-0.0702,-0.0707,0.0667,-0.0124,,,,,,,0,0,0.010000000000000009,0.795,0,0,0,,15.910370357174875,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018055555555555557
HQU,Oiltek,0.0148,0.685,+0.010,1,-3,605500.0,414513.0,28.541,32.619,0.0131,10.378,0.675,0.675,0.695,0.67,0.675,0.685,52700,900,0.66%,0.00%,0.037000000000000005,1.05,0.9664,Industrial Products,293865000.00,63114356.70,429000000.0,92137747.0,0.0148,0.0148,-0.0072,-0.2865,-0.057,0.9384999999999999,0.0074,,,,,,,,0,0.02499999999999991,0.6833333333333332,1,0,0,,14.89368385663961,Norm,Flat,121100.00000000323,,,,,,,,,,,,,,0.0004800000000000066
HPPD,POP MART HK SDR 20to1,0.0060999999999999,1.66,+0.010,1,-12,93100.0,153648.0,,-,0.0,,1.67,1.65,1.67,1.63,1.63,1.67,1000,1000,0.01%,0.00%,0.0242,0.83,0.0,Unclassified,2204748320.74,1100135682.74,1328161639.0,662732339.0,0.0506,-0.011899999999999999,-0.006,-0.23850000000000002,-0.2279,-0.2279,0.0641,,,,,,,1,0,0.040000000000000036,1.6533333333333333,1,0,0,,14.20066538032934,Norm,Flat,46550.0,,0.7,,,,0.7,Imminent,,,,,,,
5IG,Gallant Venture,0.0465,0.09,+0.004,1,104,14003200.0,1288610.0,,Loss,0.0,0.75,0.087,0.086,0.096,0.087,0.089,0.09,302000,59300,1.05%,0.00%,0.1047,3.35,0.6717,Utilities - Regulated,491683975.47,119998960.47,5463155283.0,1333321783.0,0.011200000000000002,0.0227,0.125,0.09759999999999999,-0.0323,0.25,0.0227,,,,,,,-1,0,0.010000000000000009,0.09100000000000001,0,1,0,,15.502071461118138,Norm,Up,-4667733.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.02099999999999998
5HV,Koh Eco,-0.0235,0.083,-0.002,1,13,19853000.0,1720610.0,,Loss,0.0,2.024,0.086,0.085,0.089,0.082,0.082,0.083,401900,130200,5.45%,0.00%,0.0824,2.3,0.5106,Construction,233912336.53,30234035.59,2818220922.0,364265489.0,0.0375,0.0506,0.0506,0.0,0.2206,0.9762000000000001,0.024700000000000003,,,,,,,,0,0.006999999999999992,0.08466666666666667,0,1,0,,16.01356766772359,Liquid,Down,-14180714.285714274,,,,,,,,,,,,,,0.012429999999999993
V8Y,Quantum Health,0.0,0.002,0.000,1,-21,603700.0,703.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,11017800,49691400,0.01%,0.00%,0.5,2.05,-0.637,Medical Devices & Instruments,25175807.09,11023365.70,12587903544.0,5511682850.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,1,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,603700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0022571428571428287
B58,Banyan Tree,0.0163,0.625,+0.010,1,-3,2226900.0,1385866.0,12.019,13.020,0.0208,0.746,0.62,0.615,0.63,0.62,0.62,0.625,237000,21000,0.97%,0.00%,0.0163,2.19,0.8371999999999999,Travel & Leisure,541814942.50,143161563.75,866903908.0,229058502.0,0.0,0.0163,0.008100000000000001,0.008100000000000001,-0.0876,0.8847,0.0,,,,,,,,1,0.015000000000000013,0.625,0,1,0,,16.165739281295927,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008764285714285707
5ML,Old Chang Kee,-0.0256,1.14,-0.030,1,1,5700.0,6446.0,13.571,12.127,0.0175,2.266,1.12,1.17,1.14,1.12,1.13,1.14,100,300,0.05%,0.00%,0.0171,0.79,-0.5,Restaurants,138367158.00,14237346.00,121374700.0,12488900.0,0.0088,0.0179,0.0179,0.0179,0.085,0.4789,0.0088,,,,,,,,0,0.04999999999999982,1.133333333333333,1,0,0,,11.26272365286255,Low,Down,5700.0,,,,,,,,,,,,,,-0.0036666666666666666
42F,Totm Tech,-0.0356999999999999,0.027,-0.001,1,-15,3850300.0,103946.0,,Loss,0.0,1.588,0.027,0.028,0.028,0.027,0.026,0.027,3411000,949900,0.70%,0.00%,0.035699999999999996,0.3,0.5644,Software,40499746.63,14793759.03,1499990616.0,547917001.0,0.1739,0.1739,0.08,0.0385,0.5,-0.1,0.125,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,12.895746942668179,Low,Down,-3850300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002954545454545446
0575,ASTI,0.0,0.014,0.000,1,7,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008777777777777667
5IC,SingHoldings,0.0515,0.51,+0.025,1,158,1112700.0,555317.0,17.586,21.250,0.0196,0.644,0.49,0.485,0.51,0.49,0.505,0.51,131600,181500,0.70%,0.00%,0.0412,1.93,-0.1594,Real Estate,204507272.52,80581785.00,400994652.0,158003500.0,0.0851,0.1333,0.1209,0.0968,0.3973,0.5672,0.0737,,,,,,,,0,0.025000000000000022,0.5033333333333333,1,0,0,,14.781205041305157,Norm,Bull,1112700.0,,,,,,,,,,,,,,0.00427941176470588
S7OU,Asian Pay Tv Tr,0.0095,0.106,+0.001,1,14,884900.0,93250.0,13.25,3.925,0.1038,0.266,0.105,0.105,0.106,0.104,0.105,0.106,287400,27000,0.07%,0.00%,0.0191,3.02,0.8281999999999999,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0192,0.0192,0.0392,0.0392,0.14859999999999998,0.502,0.0095,,,,,,,,1,0.0020000000000000018,0.10533333333333333,1,1,0,,13.981676279101325,Norm,Flat,884900.0,,,,,,,,0.7913,0.7913,Buildup,,,,-0.007571428571428571
TWL,Memiontec Hldgs,0.0833,0.013,+0.001,1,-2,3083300.0,38215.0,,Loss,0.0,1.181,0.012,0.012,0.013,0.012,0.012,0.013,60000,1712000,0.52%,0.00%,0.0833,1.46,-0.9323,Utilities - Regulated,14858532.92,7672591.32,1142964071.0,590199332.0,0.0,0.0833,0.1818,-0.07139999999999999,0.0,-0.40909999999999996,0.0,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,11.322830219937236,Low,Spike,3083300.0,,,,,,,,,,,,,,0.02099999999999998
HSHD,HSBC HK SDR 5to1,-0.0024,4.19,-0.010,0,-4,44200.0,184686.0,3.42,2.474,0.039599999999999996,0.291,4.2,4.2,4.24,4.17,4.16,4.24,500,900,0.00%,0.00%,0.0167,0.24,-0.2857,Banks,71925263196.03,70999179738.08,17165933937.0,16944911632.0,0.029500000000000002,0.042300000000000004,0.1543,0.21969999999999998,0.3147,0.6384000000000001,0.042300000000000004,,,,,,,0,0,0.07000000000000028,4.2,0,0,0,,14.872120584597104,Norm,Flat,-18942.857142856665,,1.0,,,,1.0,Imminent,,,,,,,-0.0007375000000000001
QES,ChinaSunsine,0.0191,0.8,+0.015,0,31,1302100.0,1038650.0,8.988,9.638,0.025,0.962,0.79,0.785,0.81,0.785,0.795,0.8,66700,7500,0.39%,0.00%,0.0319,1.01,0.7978000000000001,Chemicals,762706240.00,266012640.00,953382800.0,332515800.0,0.0256,0.0127,0.039,0.0526,0.2482,0.8933,0.0,,,,,,,,1,0.025000000000000022,0.7983333333333335,1,0,0,,15.953113972896324,Liquid,Flat,260420.0,,,,,,,,0.7603,0.7603,Buildup,1.041,1.041,Strong_Base,0.0006625000000000125
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,-44,38200.0,23111.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.605,0.605,0.605,0.61,9600,35700,0.03%,0.00%,0.0,1.96,-0.5761999999999999,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.008199999999999999,-0.008199999999999999,0.0,0.0,0.0083,0.0721,0.0,,,,,,,,0,0.0,0.605,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0018055555555555557
RXS,PacificRadiance,-0.0513,0.111,-0.006,0,3,13181700.0,1509370.0,6.529,4.440,0.0,1.37,0.118,0.117,0.119,0.111,0.111,0.112,841600,242100,3.38%,0.00%,0.0684,0.53,0.5532,Transportation,160752718.48,43260258.33,1448222689.0,389732057.0,-0.1048,0.0472,0.1684,0.0472,1.5227000000000002,1.294,-0.09759999999999999,,,,,,,,1,0.007999999999999993,0.11366666666666665,0,0,0,,15.692949017694284,Norm,Bear,-13181700.0,,,,,,,,,,,,,,0.017565217391304344
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,0,-39,3358200.0,691869.0,19.09,21.000,0.07139999999999999,0.575,0.205,0.205,0.21,0.2,0.205,0.21,2225100,4847500,0.07%,0.00%,0.048799999999999996,0.31,-0.37079999999999996,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,-0.0455,0.024399999999999998,0.024399999999999998,0.1777,0.4172,-0.0455,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,14.905615457373585,Norm,Up,3358200.0,,,,,,,,,,,,,,0.017565217391304344
YSV,CharismaEnergy,0.0093,0.108,+0.001,0,26,3417000.0,371287.0,,Loss,0.0,1.83,0.106,0.107,0.112,0.105,0.107,0.108,70000,26900,1.33%,0.00%,0.0654,0.45,0.4448,Utilities - Independent Power Producers,29504443.43,27825638.83,273189291.0,257644804.0,0.0385,0.0909,0.2,0.6615000000000001,0.3333,-0.9989,-0.08470000000000001,,,,,,,,1,0.007000000000000006,0.10833333333333334,0,0,0,,15.198187042149678,Norm,Flat,-488142.8571428571,,,,,,,,,,,,,,0.016075
Y3D,MDR Limited,0.0,0.066,0.000,0,-54,139300.0,9380.0,11.0,11.000,0.030299999999999997,0.464,0.066,0.066,0.069,0.066,0.067,0.069,10000,110000,0.07%,0.00%,0.0455,0.48,-0.8332999999999999,Hardware,57427277.82,13572743.51,870110270.0,205647629.0,0.1379,0.0645,0.1,-0.0571,-0.0959,0.8078,0.1379,,,,,,,-1,0,0.0030000000000000027,0.067,0,0,0,,inf,Liquid,Flat,-139300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028000000000000004
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,7,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0133,0.38,+0.005,0,7,400.0,152.0,7.755,12.666,0.021099999999999997,0.781,0.38,0.375,0.38,0.38,0.375,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,481633777.42,481633777.42,1267457309.0,1267457309.0,-0.0256,-0.05,-0.05,0.041100000000000005,0.1176,0.0933,-0.013000000000000001,,,,,,,,1,0.0050000000000000044,0.38000000000000006,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0018055555555555557
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Q0F,IHH,0.0037,2.72,+0.010,0,8,5900.0,16063.0,34.0,29.565,0.0118,2.484,2.71,2.71,2.73,2.71,2.7,2.71,2000,800,0.00%,0.00%,0.0074,0.6,0.4286,Healthcare Providers & Services,24034337419.36,6952635612.48,8836153463.0,2556116034.0,0.0149,0.030299999999999997,0.0264,0.11019999999999999,0.3761,0.2605,0.0074,,,,,,,0,1,0.020000000000000018,2.72,0,0,0,,13.275986373752076,Low,Flat,1.3100631690576837e-10,,,,,,,,,,,,,,0.002147058823529415
DRX,ST Group Food,0.0,0.15,0.000,0,126,0.0,0.0,75.0,75.000,0.0333,2.205,0.15,0.15,0.0,0.0,0.12,0.16,1800,50000,0.00%,0.00%,0.0,0.0,-0.9305,Restaurants,38203011.15,10256946.15,254686741.0,68379641.0,0.013500000000000002,0.013500000000000002,0.013500000000000002,0.20739999999999997,0.0408,-0.156,0.013500000000000002,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036666666666666666
BHD,China Mining,0.0,0.03,0.000,0,8,55100.0,1658.0,,Loss,0.0,15.0,0.03,0.03,0.031,0.03,0.03,0.031,254900,100000,0.04%,0.00%,0.0333,0.08,0.4365,Consumer Packaged Goods,12239655.00,4063000.89,407988500.0,135433363.0,0.07139999999999999,0.07139999999999999,0.15380000000000002,-0.1892,-0.2683,-0.2857,0.07139999999999999,,,,,,,-1,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,Flat,-55100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018055555555555557
5DX,Meta Health,0.0,0.005,0.000,0,-26,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.004,0.005,19836000,1881500,0.00%,0.00%,0.0,0.0,0.8267,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,-0.16670000000000001,0.0,-0.375,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002147058823529415
S20,Straits Trading,0.0123,1.65,+0.020,0,15,193500.0,317166.0,,Loss,0.048499999999999995,0.551,1.62,1.63,1.66,1.61,1.64,1.66,37300,27800,0.13%,0.00%,0.030699999999999998,1.9,0.1459,Metals & Mining,773654176.35,240150208.65,468881319.0,145545581.0,0.018500000000000003,0.0123,0.0313,-0.0179,0.051,0.21230000000000002,0.0313,,,,,,,,0,0.04999999999999982,1.64,1,0,0,,14.827544711202908,Norm,Flat,116099.99999999965,,,,,,,,,,,,,,-0.007833333333333333
5UF,Aspial Lifestyle,0.0233,0.22,+0.005,0,191,3673400.0,808201.0,8.148,10.000,0.0364,1.56,0.215,0.215,0.23,0.215,0.22,0.225,50800,100000,1.57%,0.00%,0.0698,3.97,-0.32630000000000003,Retail -Cyclical,407282632.24,51372069.76,1851284692.0,233509408.0,0.0,0.1,0.1,0.047599999999999996,0.7636,0.9417,0.0233,,,,,,,-1,0,0.015000000000000013,0.22166666666666668,0,1,0,,15.091959898998688,Norm,Up,-1224466.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.0017375
