Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4162,BAT,0.0045,4.44,+0.020,5,69,76200.0,337831.0,,6.926,0.1273,3.433,4.42,4.42,4.46,4.41,4.44,4.46,13800,1600,0.07%,0.00%,0.0113,0.94,0.5065999999999999,Consumer Products & Services,1267753200.00,489562836.00,285530000.0,110261900.0,0.0045000000000000005,0.0045000000000000005,-0.0177,-0.1288,-0.044199999999999996,-0.3638,-0.3613,,,,,,,0,1,0.04999999999999982,4.436666666666667,1,0,0,,15.74814424559933,Norm,Flat,15240.000000001084,,,,,,,,0.7016,0.7016,Buildup,,,,-0.00230266666666667
0161,HEXIND,0.0,0.32,0.000,5,3,7230100.0,2244380.0,45.714,32.000,0.0313,2.58,0.315,0.32,0.32,0.3,0.315,0.32,53300,326600,1.24%,0.00%,0.0625,1.68,-0.0282,Industrial Products & Services,854734567.36,187346538.24,2671045523.0,585457932.0,-0.044800000000000006,-0.044800000000000006,-0.0857,-0.0725,-0.11109999999999999,-0.2261,-0.2609,,,,,,,1,0,0.020000000000000018,0.3133333333333333,1,0,1,,inf,Liquid,Flat,7230100.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.010134042553191497
5343,GENERGY,-0.0366,0.79,-0.030,5,367,1229500.0,988205.0,18.372,11.449,0.0,1.599,0.815,0.82,0.825,0.79,0.785,0.79,128700,800,0.25%,0.00%,0.042699999999999995,1.01,-0.2887,Energy,395000000.00,395000000.00,500000000.0,500000000.0,-0.0706,-0.1023,-0.21,-0.21,-0.21,-0.21,-0.21,,,,,,,,0,0.03499999999999992,0.8016666666666667,0,0,0,,15.622286343972467,Norm,Down,-1229500.0,,,,,,,,,,,,,,-0.0003499999999999996
4065,PPB,0.0,11.0,0.000,5,3,384100.0,4224566.0,19.064,12.835,0.0382,0.611,11.0,11.0,11.04,10.98,11.0,11.02,55400,1000,0.06%,0.00%,0.0055000000000000005,0.45,0.0254,Consumer Products & Services,15648588329.00,6735323397.00,1422598939.0,612302127.0,0.068,0.1,-0.0265,0.0784,0.0703,-0.0665,-0.0801,,,,,,,0,1,0.05999999999999872,11.006666666666666,0,0,0,,inf,Liquid,Flat,-128033.33333333333,,,,,,,,,,,,,,-0.00230266666666667
5341,LACMED,-0.0103,0.96,-0.010,5,218,1509800.0,1449057.0,20.0,18.823,0.0,3.622,0.97,0.97,0.97,0.955,0.96,0.965,4300,8000,2.02%,0.00%,0.0155,0.56,-0.535,Health Care,384000000.00,71913888.00,400000000.0,74910300.0,0.0378,0.25489999999999996,0.28,0.28,0.28,0.28,0.28,,,,,,,0,0,0.015000000000000013,0.9616666666666666,0,0,0,,16.592243901336,Norm,Flat,-503266.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.014727272727272723
0325,NE,0.024,0.855,+0.020,5,123,2569500.0,2191684.0,30.535,30.535,0.0,2.442,0.835,0.835,0.86,0.835,0.835,0.855,48900,242400,1.58%,0.00%,0.029900000000000003,0.53,-0.4359,Industrial Products & Services,632700000.00,139247865.00,740000000.0,162863000.0,-0.0058,0.0892,0.0823,-0.0229,0.5268,0.368,0.425,,,,,,,,0,0.025000000000000022,0.85,1,0,0,,15.922868833945182,Norm,Up,1541700.0,,,,,,,,,,,,,,0.010134042553191497
0183,SALUTE,-0.0455,0.21,-0.010,5,-35,9464800.0,2113579.0,,Loss,0.0,1.693,0.22,0.22,0.235,0.21,0.21,0.22,106200,31000,6.29%,0.00%,0.11359999999999999,4.38,-0.39189999999999997,Consumer Products & Services,97828500.00,31589964.00,465850000.0,150428400.0,0.10529999999999999,0.07690000000000001,0.05,0.07690000000000001,-0.0233,-0.65,-0.6557,,,,,,,,0,0.024999999999999994,0.2183333333333333,0,1,0,,15.314678946054043,Norm,Down,-9464800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00230266666666667
7293,YINSON,0.0129,2.35,+0.030,5,5,341000.0,798271.0,9.4,6.368,0.0213,0.923,2.32,2.32,2.35,2.32,2.34,2.35,34900,201000,0.02%,0.00%,0.0129,0.13,-0.132,Energy,6867885072.10,4572644389.05,2922504286.0,1945806123.0,0.0043,0.0,0.0042,-0.0126,-0.0126,-0.0762,-0.0902,,,,,,,0,0,0.03000000000000025,2.34,1,0,0,,16.061883292149417,Norm,Flat,341000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003499999999999996
5258,BIMB,-0.0044,2.24,-0.010,4,-19,572400.0,1281920.0,9.142,8.888,0.0674,0.631,2.25,2.25,2.25,2.23,2.24,2.25,3300,84300,0.05%,0.00%,0.0089,0.72,0.046900000000000004,Financial Services,5076899999.36,2487891452.48,2266473214.0,1110665827.0,0.0,0.009000000000000001,0.0358,0.009000000000000001,0.0222,-0.0438,-0.0361,,,,,,,0,1,0.020000000000000018,2.24,0,0,0,,16.91815238300047,Norm,Flat,1.270983318590878e-08,,,,,,,,,,,,,,-0.017142857142857144
5139,AEONCR,-0.0053,5.6,-0.030,4,21,191700.0,1076311.0,7.671,7.713,0.049100000000000005,0.983,5.65,5.63,5.65,5.6,5.59,5.6,5000,14100,0.11%,0.00%,0.0089,0.4,-0.38,Financial Services,2859446128.00,990275697.60,510615380.0,176834946.0,0.009000000000000001,0.0294,0.042800000000000005,0.024399999999999998,-0.0075,-0.05,-0.060599999999999994,,,,,,,0,0,0.05000000000000071,5.616666666666667,0,0,0,,17.08467450567587,Norm,Flat,-191700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017142857142857144
5171,KIMLUN,0.0475999999999999,1.32,+0.060,4,41,395400.0,518420.0,5.617,9.103,0.0152,0.586,1.25,1.26,1.34,1.25,1.32,1.33,99800,12200,0.28%,0.00%,0.07139999999999999,2.49,-0.0693,Construction,513082569.12,184997083.92,388698916.0,140149306.0,0.0645,0.0732,0.0,-0.11410000000000001,0.1379,0.1998,0.1198,,,,,,,,0,0.09000000000000008,1.3033333333333335,1,1,0,,14.872156721395129,Norm,Up,219666.6666666667,,,,,,,,,,,,,,0.003546808510638292
5249,IOIPG,0.0076,2.65,+0.020,4,-28,1111000.0,2923330.5,8.803,13.730,0.049100000000000005,0.594,2.63,2.63,2.65,2.61,2.64,2.65,57100,38600,0.08%,0.00%,0.0152,0.29,-0.2837,Property,14591285243.75,3642196872.10,5506145375.0,1374413914.0,0.0232,0.0558,0.09050000000000001,0.2619,0.30329999999999996,0.335,0.22769999999999999,,,,,,,0,0,0.040000000000000036,2.6366666666666667,1,0,0,,17.47228551514005,Norm,Flat,1111000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004626923076923076
5288,SIMEPROP,-0.0072,1.38,-0.010,4,-17,1892100.0,2619137.08,18.157,18.648,0.0326,0.893,1.39,1.39,1.4,1.37,1.38,1.39,47100,143000,0.03%,0.00%,0.0216,0.36,0.12,Property,9385158340.26,9384606340.26,6800839377.0,6800439377.0,0.0,0.0147,-0.0072,-0.0548,-0.09480000000000001,-0.0602,-0.16579999999999998,,,,,,,0,1,0.029999999999999805,1.3833333333333335,0,0,0,,17.119210344773176,Norm,Flat,-630700.0000000186,,,,,,,,,,,,,,-0.004626923076923076
0146,JFTECH,-0.0109,0.455,-0.005,4,-20,829900.0,375315.0,91.0,113.750,0.0066,3.181,0.465,0.46,0.465,0.445,0.455,0.46,63800,12000,0.29%,0.00%,0.0435,1.96,0.5254,Technology,420869603.70,130734735.04,924988140.0,287329088.0,-0.0319,-0.0319,-0.0944,-0.037200000000000004,-0.0571,-0.42840000000000006,-0.4354,,,,,,,,0,0.020000000000000018,0.455,0,0,0,,15.071621063584994,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0022600000000000033
4006,ORIENT,0.0,6.78,0.000,4,28,30200.0,204774.0,9.274,9.274,0.059000000000000004,0.554,6.79,6.78,6.8,6.77,6.78,6.8,500,37900,0.02%,0.00%,0.0044,0.29,-0.1,Consumer Products & Services,4206055661.76,1292369442.36,620362192.0,190614962.0,0.003,0.0059,0.0059,0.0169,0.0023,0.005699999999999999,-0.0054,,,,,,,0,0,0.03000000000000025,6.783333333333334,0,0,0,,inf,Liquid,Flat,-10066.666666665475,,0.7,,,,0.7,Imminent,,,,,,,-0.00230266666666667
5681,PETDAG,0.0051,19.72,+0.100,4,210,376000.0,7410350.0,17.976,18.025,0.0461,3.294,19.62,19.62,19.76,19.58,19.72,19.76,217400,800,0.11%,0.00%,0.0092,0.59,0.8876000000000001,Consumer Products & Services,19590912880.00,6581276937.16,993454000.0,333736153.0,0.0165,0.0271,-0.0075,-0.1407,-0.0816,0.0171,0.08130000000000001,,,,,,,0,1,0.18000000000000327,19.686666666666667,1,0,0,,18.72522336378019,Liquid,Flat,208888.88888888064,,,,,,,,,,,,,,-0.00230266666666667
6351,AMWAY,0.0,4.91,0.000,4,25,19600.0,96215.0,19.959,8.049,0.0407,3.245,4.91,4.91,4.92,4.9,4.9,4.91,1100,1900,0.03%,0.00%,0.0040999999999999995,1.26,0.21899999999999997,Consumer Products & Services,807133516.95,366057989.42,164385645.0,74553562.0,0.0040999999999999995,0.0,0.008100000000000001,0.008100000000000001,0.0001,-0.20420000000000002,-0.1924,,,,,,,0,1,0.019999999999999574,4.91,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00230266666666667
0381,POLYMER,0.027,0.19,+0.005,4,-32,1118400.0,204341.0,7.916,7.037,0.0,1.151,0.175,0.185,0.19,0.175,0.185,0.19,500000,530200,0.75%,0.00%,0.08109999999999999,1.98,0.24170000000000003,Industrial Products & Services,106400013.30,28430620.93,560000070.0,149634847.0,0.027000000000000003,0.027000000000000003,-0.09519999999999999,-0.24,-0.24,-0.24,-0.24,,,,,,,,0,0.015000000000000013,0.18499999999999997,1,0,0,,13.757114476918108,Norm,Up,1118400.0,,,,,,,,,,,,,,0.010134042553191497
9237,SCIB,0.0,0.175,0.000,4,0,2597900.0,449801.0,25.0,25.000,0.0,0.764,0.175,0.175,0.18,0.17,0.17,0.175,1500300,1294100,0.46%,0.00%,0.0571,0.96,0.2457,Industrial Products & Services,122368380.22,99793327.38,699247887.0,570247585.0,0.060599999999999994,0.060599999999999994,0.0294,0.2069,0.4583,-0.2857,-0.2553,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,1,,inf,Liquid,Flat,-7.210620989184249e-09,,,,,,,,,,,,,,0.010134042553191497
0373,VERDANT,-0.0351,0.275,-0.010,4,57,1006900.0,278834.0,13.095,13.095,0.0,3.985,0.285,0.285,0.285,0.275,0.275,0.28,10200,535100,0.48%,0.00%,0.0351,0.51,-0.43200000000000005,Energy,224845016.82,57450525.00,817618243.0,208911000.0,0.0784,0.1,0.0,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,14.085899007379744,Norm,Down,-1006900.0,,,,,,,,,,,,,,-0.0003499999999999996
9075,THETA,-0.0074,0.67,-0.005,4,-6,334000.0,226234.0,,Loss,0.0,1.35,0.675,0.675,0.685,0.66,0.665,0.67,116800,16700,0.78%,0.00%,0.037000000000000005,0.47,0.198,Technology,79038271.23,28830581.73,117967569.0,43030719.0,-0.0629,0.0,0.19640000000000002,-0.1625,-0.3057,-0.48460000000000003,-0.5315,,,,,,,,1,0.025000000000000022,0.6716666666666667,0,0,0,,14.96330115796864,Norm,Flat,-66800.0,,,,,,,,,,,,,,-0.0022600000000000033
5284,LCTITAN,-0.0366,0.395,-0.015,4,34,1960900.0,780975.0,,Loss,0.0,0.106,0.41,0.41,0.41,0.39,0.395,0.4,289000,35000,0.40%,0.00%,0.048799999999999996,1.99,0.3425,Industrial Products & Services,899634833.30,191941754.34,2277556540.0,485928492.0,-0.0482,0.0,-0.1124,-0.373,-0.15960000000000002,-0.3009,-0.38280000000000003,,,,,,,,0,0.019999999999999962,0.3983333333333334,0,0,0,,15.119593952520045,Norm,Down,-980449.9999999973,,,,,,,,,,,,,,0.010134042553191497
8206,ECOWLD,-0.0143,2.07,-0.030,4,-24,191700.0,398819.0,15.109,15.109,0.0338,1.065,2.1,2.1,2.1,2.07,2.07,2.08,36700,600,0.02%,0.00%,0.0143,0.08,-0.19649999999999998,Property,6649604043.21,2334921429.69,3212369103.0,1127981367.0,-0.0096,-0.0049,-0.0501,-0.023399999999999997,0.059800000000000006,0.0817,0.0248,,,,,,,0,0,0.03000000000000025,2.08,0,0,0,,15.362620065886793,Norm,Flat,-191700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004626923076923076
0336,WINSTAR,0.0185,0.55,+0.010,4,533,635100.0,347191.0,17.741,17.187,0.0,1.598,0.54,0.54,0.55,0.54,0.54,0.55,84600,100,1.28%,0.00%,0.018500000000000003,2.18,0.19190000000000002,Industrial Products & Services,171674195.00,27220380.00,312134900.0,49491600.0,0.1,0.11109999999999999,0.068,0.0092,0.0092,0.5714,-0.13390000000000002,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,1,0,,14.545924437096104,Norm,Flat,635100.0,,,,,,,,,,,,,,0.010134042553191497
0363,PMCK,0.0713999999999999,0.225,+0.015,4,-23,4215900.0,914087.0,20.454,16.071,0.0,1.642,0.21,0.21,0.225,0.205,0.22,0.225,335200,1303100,2.23%,0.00%,0.09519999999999999,1.75,0.2873,Health Care,245385000.00,42518182.50,1090600000.0,188969700.0,0.18420000000000003,0.15380000000000002,0.18420000000000003,0.09759999999999999,0.0227,0.0227,0.0227,,,,,,,,0,0.020000000000000018,0.21833333333333335,1,0,0,,14.711555777202774,Norm,Bull,4215900.0,,,,,0.9,0.9,Momentum,,,,,,,0.014727272727272723
0278,EDELTEQ,-0.0103,0.48,-0.005,4,-28,1025900.0,495481.0,25.263,60.000,0.0042,4.848,0.49,0.485,0.49,0.475,0.48,0.485,32900,114000,0.58%,0.00%,0.030899999999999997,0.66,-0.23129999999999998,Technology,281178812.64,85301629.44,585789193.0,177711728.0,0.1294,0.1294,0.1707,0.0435,0.7143,0.5364,0.42340000000000005,,,,,,,,0,0.015000000000000013,0.48166666666666663,0,0,0,,15.359096978173973,Norm,Flat,-341966.6666666666,,,,,,,,,,,,,,-0.0022600000000000033
5238,AAX,0.0,1.73,0.000,4,-5,1304100.0,2264705.0,6.811,3.736,0.0,1.752,1.73,1.73,1.75,1.73,1.73,1.74,71100,67500,0.54%,0.00%,0.0116,1.28,-0.3392,Consumer Products & Services,773435949.19,416042888.87,447072803.0,240487219.0,-0.005699999999999999,0.023700000000000002,0.042199999999999994,0.0613,0.0679,-0.0649,-0.135,,,,,,,0,0,0.020000000000000018,1.7366666666666666,0,0,0,,inf,Liquid,Flat,-1304100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00230266666666667
0321,SDCG,-0.0356999999999999,0.54,-0.020,4,-43,12101000.0,6483435.0,108.0,41.538,0.018500000000000003,3.439,0.56,0.56,0.56,0.525,0.535,0.54,21800,8600,15.97%,0.00%,0.0625,1.2,0.7313,Industrial Products & Services,228864128.40,40928220.00,423822460.0,75793000.0,-0.08470000000000001,-0.0526,-0.0007000000000000001,-0.027000000000000003,0.0366,0.1204,0.027000000000000003,,,,,,,,1,0.03500000000000003,0.5416666666666666,0,0,0,,17.100152131351496,Norm,Down,-1728714.2857142857,,,,,,,,,,,,,,0.010134042553191497
1163,ALLIANZ,0.0069,20.34,+0.140,4,-9,98200.0,1984608.0,7.856,9.112,0.031,0.643,20.2,20.2,20.34,20.2,20.22,20.34,300,200,0.06%,0.00%,0.0069,2.28,-0.4257,Financial Services,3747704779.26,3461536803.78,184252939.0,170183717.0,0.013999999999999999,0.016,0.0889,0.1054,0.0877,0.0311,0.0181,,,,,,,0,0,0.14000000000000057,20.293333333333333,1,1,0,,16.981172714323577,Norm,Flat,98200.0,,1.0,,,,1.0,Imminent,,,,1.0312,1.0312,Strong_Base,-0.017142857142857144
3417,E&O,0.0141,0.72,+0.010,4,-14,2224000.0,1588550.0,9.35,10.909,0.0,0.743,0.72,0.71,0.725,0.705,0.72,0.725,3200,128000,0.27%,0.00%,0.0282,2.87,-0.107,Property,1794416674.32,601481471.76,2492245381.0,835390933.0,-0.0204,-0.0069,-0.0526,-0.0943,-0.1479,-0.26530000000000004,-0.24609999999999999,,,,,,,1,0,0.020000000000000018,0.7166666666666667,1,1,0,,16.411622618621113,Norm,Flat,1112000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.004626923076923076
3867,MPI,0.0056,32.6,+0.180,4,20,88500.0,2887666.0,36.711,42.227,0.010700000000000001,3.032,32.2,32.42,32.98,32.2,32.46,32.68,200,1200,0.11%,0.00%,0.0241,0.43,-0.7770999999999999,Technology,6484639171.20,2606703889.20,198915312.0,79960242.0,0.018799999999999997,0.018799999999999997,-0.0091,0.1315,0.44689999999999996,0.2534,0.2776,,,,,,,0,0,0.779999999999994,32.593333333333334,1,0,0,,17.345560258907415,Norm,Flat,2269.2307692311415,,1.0,,,,1.0,Imminent,,,,,,,-0.0022600000000000033
0276,ADB,0.0,0.73,0.000,4,184,223300.0,161750.0,12.166,20.277,0.08220000000000001,7.087,0.73,0.73,0.735,0.72,0.73,0.735,1800,230000,0.20%,0.00%,0.0206,0.44,0.6664,Technology,401865000.00,82393202.00,550500000.0,112867400.0,0.0355,0.0139,-0.2002,-0.2747,-0.2752,-0.3062,-0.31829999999999997,,,,,,,1,1,0.015000000000000013,0.7283333333333334,1,0,0,,inf,Liquid,Flat,74433.33333333333,,,,,,,,,,,,,,-0.0022600000000000033
0217,PWRWELL,0.0079,0.64,+0.005,4,79,791300.0,503353.0,15.238,20.000,0.015600000000000001,3.678,0.635,0.635,0.64,0.635,0.635,0.64,292500,645700,0.29%,0.00%,0.0079,0.17,-0.5783,Industrial Products & Services,371553280.00,172886570.24,580552000.0,270135266.0,0.0323,0.113,0.1845,0.1426,0.218,0.4304,0.4461,,,,,,,0,0,0.0050000000000000044,0.6383333333333333,1,0,0,,15.611352764640193,Norm,Flat,791300.0,,1.0,,,,1.0,Imminent,,,,,,,0.010134042553191497
5148,UEMS,-0.009,0.55,-0.005,3,11,2244800.0,1240781.0,23.913,26.190,0.0218,0.405,0.56,0.555,0.56,0.55,0.55,0.555,1573600,278500,0.15%,0.00%,0.018000000000000002,0.44,0.3373,Property,2782161921.55,826793801.90,5058476221.0,1503261458.0,-0.0179,-0.0179,-0.051699999999999996,-0.27149999999999996,-0.27149999999999996,-0.4291,-0.4819,,,,,,,,1,0.010000000000000009,0.5533333333333333,0,0,0,,16.27410593301063,Norm,Flat,-2244800.0,,,,,,,,,,,,,,-0.004626923076923076
0104,GENETEC,0.0,0.295,0.000,3,5,4277100.0,1254836.0,3.277,3.206,0.0,0.473,0.295,0.295,0.3,0.29,0.29,0.295,1025900,101900,0.75%,0.00%,0.0339,1.39,0.052300000000000006,Technology,231542957.10,167846331.43,784891380.0,568970615.0,-0.0484,-0.0167,-0.0484,-0.4779,-0.6878,-0.75,-0.7862,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0022600000000000033
5983,MBMR,-0.0019,5.16,-0.010,3,281,43600.0,224627.0,5.993,6.049,0.0446,0.86,5.17,5.17,5.18,5.14,5.16,5.18,800,1900,0.03%,0.00%,0.0077,0.12,0.2718,Consumer Products & Services,2016980289.48,897041268.12,390887653.0,173845207.0,-0.0171,0.0178,-0.0304,0.0177,0.1961,-0.09970000000000001,-0.08220000000000001,,,,,,,0,1,0.040000000000000036,5.16,0,0,0,,15.82803416293708,Norm,Flat,9.681144774731357e-10,,,,,,,,,,,,,,-0.00230266666666667
0383,PSP,0.0,0.14,0.000,3,241,894700.0,125858.0,10.769,10.769,0.0,1.458,0.145,0.14,0.145,0.14,0.14,0.145,505000,999500,0.08%,0.00%,0.035699999999999996,0.32,-0.24350000000000002,Industrial Products & Services,149632210.00,149632210.00,1068801500.0,1068801500.0,-0.0667,-0.0667,-0.125,-0.125,-0.125,-0.125,-0.125,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,Flat,-894700.0,,,,,,,,,,,,,,0.010134042553191497
9296,RCECAP,-0.0174,1.13,-0.020,3,197,373200.0,422831.0,16.142,15.694,0.0575,1.958,1.14,1.15,1.14,1.13,1.13,1.14,330400,28300,0.07%,0.00%,0.0087,1.1,0.4919,Financial Services,1658879710.46,609229576.34,1468035142.0,539141218.0,-0.0088,-0.042800000000000005,0.0072,0.0072,-0.0184,-0.24170000000000003,-0.23190000000000002,,,,,,,,1,0.020000000000000018,1.133333333333333,0,0,0,,15.06507992867656,Norm,Flat,-373200.0,,,,,,,,,,,,,,-0.017142857142857144
1651,MRCB,-0.0127,0.39,-0.005,3,18,2345200.0,915122.0,55.714,27.857,0.0256,0.379,0.39,0.395,0.395,0.385,0.385,0.39,3387300,678200,0.11%,0.00%,0.0253,0.42,0.4813,Property,1742328708.12,840939758.88,4467509508.0,2156255792.0,-0.0127,0.0263,-0.0602,-0.2642,-0.2571,-0.2257,-0.2404,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,15.707075808737555,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004626923076923076
2445,KLK,0.0,20.0,0.000,3,-60,829200.0,16584858.0,27.063,27.063,0.03,1.563,20.0,20.0,20.02,19.96,20.0,20.06,39600,1000,0.16%,0.00%,0.003,0.9,0.2504,Plantation,22273187920.00,10553559140.00,1113659396.0,527677957.0,0.0152,0.0246,-0.009899999999999999,-0.0301,-0.0311,-0.0489,-0.055,,,,,,,1,1,0.05999999999999872,19.993333333333336,1,0,0,,inf,Liquid,Flat,276400.0,,,,,,,,0.8804,0.8804,Buildup,,,,-0.0009966666666666633
7036,BORNOIL,1.0,0.01,+0.005,3,-58,33335200.0,329676.0,,Loss,0.0,0.232,0.005,0.005,0.01,0.005,0.005,0.01,233132000,617585600,0.31%,0.00%,1.0,2.21,-0.5489,Industrial Products & Services,151774289.05,107638762.55,15177428905.0,10763876255.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,1,0,,11.036174664398835,Low,Spike,33335200.0,,,,,,,,,,,,,,0.010134042553191497
5305,SENHENG,0.0237999999999999,0.215,+0.005,3,-51,422700.0,88296.0,71.666,30.714,0.009300000000000001,0.585,0.21,0.21,0.215,0.2,0.2,0.215,48000,31500,0.13%,0.00%,0.07139999999999999,0.47,0.48100000000000004,Consumer Products & Services,322500000.00,71896129.00,1500000000.0,334400600.0,0.1026,0.1316,0.2647,0.2647,0.16219999999999998,-0.1794,-0.2502,,,,,,,1,0,0.014999999999999986,0.21,1,0,0,,12.640070086091667,Low,Up,422700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00230266666666667
5168,HARTA,0.0,1.0,0.000,3,-69,2288600.0,2284249.0,52.631,45.454,0.006,0.783,1.01,1.0,1.01,0.99,0.995,1.0,65000,102000,0.14%,0.00%,0.02,0.37,0.2821,Health Care,3413261863.00,1590397863.00,3413261863.0,1590397863.0,-0.0196,0.0101,-0.009899999999999999,-0.1597,-0.375,-0.7317,-0.7468,,,,,,,0,1,0.020000000000000018,1.0,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.014727272727272723
0083,NOTION,-0.019,0.515,-0.010,3,-14,1035700.0,533878.0,12.56,12.560,0.0194,0.624,0.52,0.525,0.52,0.51,0.515,0.52,19700,130600,0.33%,0.00%,0.0191,0.37,0.221,Technology,270887030.00,163325618.34,525994233.0,317137123.0,-0.0374,0.019799999999999998,-0.1417,-0.2137,-0.2016,-0.5914,-0.6098,,,,,,,,1,0.015000000000000013,0.515,0,0,0,,15.187880577822979,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0022600000000000033
7252,TEOSENG,0.0051,0.99,+0.005,3,28,17000.0,16700.0,3.378,3.193,0.0707,0.832,0.975,0.985,0.99,0.975,0.985,0.99,66100,169800,0.01%,0.00%,0.0152,0.06,-0.0083,Consumer Products & Services,578755164.24,161544200.40,584601176.0,163175960.0,0.0102,0.0259,0.0421,-0.0294,0.0697,-0.0621,-0.0536,,,,,,,0,0,0.015000000000000013,0.985,1,0,0,,13.034365394618352,Norm,Flat,17000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00230266666666667
6874,JAGCPTL,-0.0255,0.955,-0.025,3,-23,308800.0,299119.0,12.905,11.790,0.04190000000000001,0.969,0.98,0.98,1.01,0.95,0.955,0.96,5700,17500,0.25%,0.00%,0.061200000000000004,0.54,-0.0424,Industrial Products & Services,532183263.71,119041014.53,557259962.0,124650277.0,0.032400000000000005,0.10400000000000001,0.1437,0.0106,0.5532,0.4422,0.48469999999999996,,,,,,,,0,0.06000000000000005,0.9716666666666667,0,0,0,,14.826007434741255,Norm,Down,-257333.33333333334,,,,,,,,,,,,,,0.010134042553191497
0272,TTVHB,0.0475999999999999,0.22,+0.010,3,-14,865700.0,187074.0,16.923,27.500,0.0,0.89,0.21,0.21,0.225,0.21,0.215,0.22,40000,135200,0.78%,0.00%,0.07139999999999999,0.61,0.2483,Technology,105513980.00,24555850.00,479609000.0,111617500.0,0.0,0.0,-0.0222,-0.46340000000000003,-0.6333,-0.7067,-0.725,,,,,,,,0,0.015000000000000013,0.21833333333333335,1,0,0,,13.499714615092637,Norm,Up,288566.6666666666,,,,,,,,,,,,,,-0.0022600000000000033
7034,TGUAN,0.0,1.18,0.000,3,99,79700.0,94436.0,8.55,7.023,0.0381,0.476,1.19,1.18,1.19,1.18,1.18,1.19,71400,7000,0.04%,0.00%,0.0085,0.36,0.2747,Industrial Products & Services,466521307.20,231481978.24,395357040.0,196171168.0,-0.0248,-0.09230000000000001,-0.0084,0.0,0.0085,-0.1432,-0.1832,,,,,,,0,1,0.010000000000000009,1.1833333333333333,0,0,0,,inf,Liquid,Flat,-79700.0,0.6,,,,,0.6,Recursor,,,,,,,0.010134042553191497
0045,SSB8,-0.0233999999999999,0.625,-0.015,3,-43,947200.0,591433.0,29.761,34.722,0.016,7.44,0.64,0.64,0.64,0.62,0.62,0.625,87700,43000,0.13%,0.00%,0.0313,0.44,-0.3657,Construction,1420368476.25,473154476.25,2272589562.0,757047162.0,-0.0079,0.0331,0.087,0.1161,0.2887,0.0537,0.0625,,,,,,,,0,0.020000000000000018,0.6283333333333333,0,0,0,,15.267321506206398,Norm,Down,-473600.0,,,,,,,,,,,,,,0.003546808510638292
7153,KOSSAN,-0.009,1.1,-0.010,3,-41,1324100.0,1445981.0,21.153,23.913,0.0182,0.749,1.1,1.11,1.11,1.08,1.09,1.1,396100,28700,0.11%,0.00%,0.027000000000000003,0.31,0.505,Health Care,2781243097.60,1357936148.80,2528402816.0,1234487408.0,-0.0265,-0.0002,0.018000000000000002,-0.0668,-0.233,-0.5726,-0.6043,,,,,,,1,1,0.030000000000000027,1.096666666666667,1,0,0,,16.403074649574638,Norm,Flat,441366.6666666666,,,,,,,,,,,,,,0.014727272727272723
