Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7052,PADINI,0.0,1.83,0.000,2,-47,23000.0,42202.0,17.428,17.428,0.0377,1.523,1.84,1.83,1.85,1.82,1.83,1.85,9600,48600,0.00%,0.00%,0.016399999999999998,0.06,0.3211,Consumer Products & Services,1805961458.55,971406803.70,986864185.0,530823390.0,0.011000000000000001,0.0055000000000000005,-0.0317,-0.1206,-0.0782,-0.1974,-0.1411,,,,,,,0,0,0.030000000000000027,1.8333333333333333,0,0,0,,inf,Liquid,Flat,-7666.666666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0034751351351351343
3069,MFCB,0.0288,3.57,+0.100,2,-29,325500.0,1154993.0,8.206,7.330,0.026099999999999998,1.035,3.49,3.47,3.57,3.49,3.57,3.58,600,4000,0.07%,0.00%,0.0231,1.04,0.43189999999999995,Utilities,3364097758.14,1690160015.46,942324302.0,473434178.0,-0.005600000000000001,-0.050499999999999996,-0.057999999999999996,0.0012,-0.0463,-0.1127,-0.2036,,,,,,,0,1,0.09999999999999964,3.5433333333333334,1,0,0,,16.218156395167895,Norm,Up,325500.0,0.6,,,,,0.6,Recursor,0.7503,0.7503,Buildup,,,,-0.0074750000000000085
4006,ORIENT,0.006,6.75,+0.040,2,50,107200.0,724086.0,9.233,9.233,0.0593,0.552,6.73,6.71,6.78,6.73,6.75,6.76,11500,7700,0.06%,0.00%,0.0075,0.84,0.38060000000000005,Consumer Products & Services,4187444796.00,1288142662.50,620362192.0,190835950.0,0.0,-0.0103,-0.0149,0.0273,0.011200000000000002,-0.0070999999999999995,-0.0098,,,,,,,0,1,0.07000000000000028,6.753333333333334,0,0,0,,16.773546602871214,Norm,Flat,-21440.000000001524,0.6,,,,,0.6,Recursor,,,,,,,-0.0034751351351351343
3301,HLIND,-0.017,15.0,-0.260,2,211,269600.0,4032826.0,9.81,9.810,0.0533,2.069,15.26,15.26,15.26,14.0,14.9,15.0,2000,200,0.41%,0.00%,0.08259999999999999,1.85,0.10640000000000001,Consumer Products & Services,4772720355.00,990670395.00,318181357.0,66044693.0,0.013500000000000002,0.0176,0.0933,0.1886,0.1148,0.17559999999999998,0.09140000000000001,,,,,,,1,1,1.2599999999999998,14.753333333333332,1,0,1,,17.152986422811466,Norm,Flat,158336.50793650802,,,,,,,,,,,,,,-0.0034751351351351343
0017,XOXTECH,0.0909,0.06,+0.005,2,136,14290000.0,828517.0,6.666,6.666,0.0,1.875,0.055,0.055,0.06,0.05,0.055,0.06,4240300,4345000,2.76%,0.00%,0.1818,3.46,0.33509999999999995,Telecommunications & Media,53617563.96,31042767.96,893626066.0,517379466.0,0.0,-0.1429,-0.1429,1.0,0.0,0.2,0.0,,,,,,,,0,0.009999999999999995,0.056666666666666664,1,1,0,,13.919388218230173,Norm,Spike,14290000.0,,,,,,,,,,,,,,-0.0027461538461538404
5253,ECONBHD,-0.0175,0.28,-0.005,2,-4,3446800.0,970095.0,280.0,280.000,0.0,1.102,0.29,0.285,0.29,0.28,0.275,0.28,980000,108300,0.43%,0.00%,0.0351,1.29,0.152,Construction,396900007.00,225021522.60,1417500025.0,803648295.0,-0.0175,-0.0345,-0.1884,-0.2821,-0.0175,-0.3,-0.3978,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,15.4698660775251,Norm,Flat,-3446800.0,,,,,,,,,,,,,,-0.0072147058823529425
0290,PANDA,0.08,0.27,+0.020,2,136,7644200.0,1931002.0,24.545,22.500,0.0111,4.153,0.245,0.25,0.27,0.23,0.265,0.27,903000,9300,4.81%,0.00%,0.16,27.09,0.6286,Technology,186475411.98,42937012.98,690649674.0,159025974.0,0.08,0.1489,0.0,0.0385,-0.07690000000000001,-0.1232,-0.24359999999999998,,,,,,,,0,0.04000000000000001,0.25666666666666665,1,1,0,,15.392751329793231,Norm,Bull,7644200.0,,,,,,,,,,,,,,-0.015853921568627447
5162,VSTECS,-0.0241,4.05,-0.100,2,-20,772100.0,3127804.0,16.945,20.454,0.017,2.631,4.08,4.15,4.09,4.02,4.05,4.06,45200,1900,0.84%,0.00%,0.0169,1.08,0.4522,Technology,1444049370.00,372882690.00,356555400.0,92069800.0,-0.0493,-0.0074,0.0385,0.07139999999999999,0.2696,0.2983,0.0207,,,,,,,0,1,0.13000000000000078,4.053333333333334,0,0,0,,17.215982181345982,Norm,Down,-110299.9999999972,,,,,,,,,,,,,,-0.015853921568627447
5142,WASCO,-0.0222,0.88,-0.020,2,-26,366700.0,322682.0,5.238,4.444,0.0227,0.763,0.89,0.9,0.89,0.875,0.88,0.9,1000,50200,0.09%,0.00%,0.0167,0.35,-0.30469999999999997,Energy,681393891.20,350740692.72,774311240.0,398568969.0,-0.011200000000000002,0.0,0.0173,-0.0446,-0.0026,-0.0724,-0.0906,,,,,,,,0,0.025000000000000022,0.8816666666666667,0,0,0,,14.314214670380128,Norm,Down,-122233.33333333333,,,,,,,,,,,,,,-0.000607142857142855
0371,CAMAROE,0.0,0.13,0.000,2,7,157500.0,20475.0,7.647,8.125,0.0,1.688,0.13,0.13,0.13,0.13,0.125,0.13,132500,32500,0.11%,0.00%,0.0,0.55,-0.7425,Consumer Products & Services,64350000.00,18622630.00,495000000.0,143251000.0,-0.07139999999999999,-0.10339999999999999,-0.10339999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0034751351351351343
0223,SAMAIDEN,0.0069,1.46,+0.010,2,-50,473700.0,681578.0,29.795,33.953,0.0103,3.924,1.44,1.45,1.46,1.41,1.44,1.46,16500,39800,0.36%,0.00%,0.0345,0.54,-0.0425,Energy,728515377.10,194671075.38,498983135.0,133336353.0,0.0282,0.0069,-0.0581,0.2373,0.39049999999999996,0.2852,0.1318,,,,,,,,0,0.050000000000000044,1.4433333333333334,1,0,0,,15.685731626289163,Norm,Flat,473700.0,,,,,,,,,,,,,,-0.000607142857142855
7252,TEOSENG,-0.0052,0.95,-0.005,2,-31,693400.0,662397.0,2.729,3.064,0.0737,0.819,0.955,0.955,0.96,0.95,0.95,0.955,287600,30800,0.42%,0.00%,0.0105,0.42,0.4539,Consumer Products & Services,557085487.20,156480067.00,586405776.0,164715860.0,-0.07769999999999999,-0.1121,-0.1739,-0.0103,0.0105,-0.1843,-0.09179999999999999,,,,,,,0,1,0.010000000000000009,0.9533333333333333,0,0,0,,16.202023681918465,Norm,Flat,-693400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0034751351351351343
5328,LWSABAH,0.0093,1.09,+0.010,2,9,747300.0,805676.0,18.166,18.166,0.0,2.471,1.07,1.08,1.09,1.07,1.07,1.09,15000,1151200,0.58%,0.00%,0.018500000000000003,0.3,-0.1101,Consumer Products & Services,515765655.00,140396905.00,473179500.0,128804500.0,0.0187,0.0187,-0.0091,0.3106,0.3505,0.17809999999999998,0.23739999999999997,,,,,,,0,0,0.020000000000000018,1.0833333333333333,1,0,0,,15.574098391089414,Norm,Flat,747300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034751351351351343
0251,SFPTECH,0.0,0.135,0.000,2,150,1535600.0,203939.0,,27.000,0.0148,1.436,0.13,0.135,0.135,0.13,0.13,0.135,3608700,1321900,0.25%,0.00%,0.037000000000000005,0.42,-0.0335,Technology,324000000.00,83245104.00,2400000000.0,616630400.0,-0.035699999999999996,-0.1,-0.2059,-0.129,-0.35710000000000003,-0.7923,-0.8151,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,Flat,1535600.0,,,,,,,,,,,,,,-0.015853921568627447
0147,INNITY,0.3143,0.23,+0.055,2,0,61700.0,13234.0,,Loss,0.0,1.263,0.175,0.175,0.25,0.175,0.2,0.225,19300,14000,1.12%,0.00%,0.4286,1.91,0.0774,Telecommunications & Media,32062785.45,1263129.41,139403415.0,5491867.0,0.2432,0.3529,0.39390000000000003,-0.3429,-0.4177,-0.45880000000000004,-0.3235,,,,,,,,0,0.07500000000000001,0.21833333333333335,1,0,0,,9.649147606799147,Low,Spike,28793.333333333354,,,,,,,,,,,,,,-0.0027461538461538404
0370,XPB,0.0,0.18,0.000,2,-46,594100.0,106664.0,10.0,10.000,0.0,2.5,0.18,0.18,0.18,0.175,0.175,0.18,322400,318800,0.24%,0.00%,0.0278,0.97,-0.6012,Industrial Products & Services,168200836.02,43777530.00,934449089.0,243208500.0,-0.027000000000000003,-0.0526,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,Flat,594100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002487341772151895
7174,CAB,-0.0149,0.66,-0.010,2,-11,605100.0,396944.0,5.739,6.346,0.0152,0.617,0.68,0.67,0.68,0.65,0.655,0.67,34600,130000,0.34%,0.00%,0.044800000000000006,1.02,-0.2754,Consumer Products & Services,461656431.72,117932787.72,699479442.0,178686042.0,-0.0833,-0.15380000000000002,-0.1852,-0.0571,-0.0149,0.1319,0.24719999999999998,,,,,,,,0,0.030000000000000027,0.6633333333333334,0,0,0,,14.663683327155868,Norm,Flat,-201700.0,,,,,,,,,,,,,,-0.0034751351351351343
5703,MUHIBAH,-0.0096,0.515,-0.005,2,-34,427400.0,218147.0,4.598,4.858,0.0,0.278,0.52,0.52,0.52,0.505,0.51,0.515,6000,34600,0.09%,0.00%,0.028900000000000002,0.61,0.504,Construction,376688931.27,236180383.81,731434818.0,458602687.0,0.019799999999999998,0.019799999999999998,-0.055,-0.0636,-0.0973,-0.37020000000000003,-0.3272,,,,,,,1,1,0.015000000000000013,0.5133333333333333,1,0,0,,14.703132000784034,Norm,Flat,142466.66666666666,,,,,,,,,,,,,,-0.0072147058823529425
0298,WENTEL,-0.0163999999999999,0.3,-0.005,2,23,3845500.0,1139107.0,20.0,30.000,0.0,1.744,0.3,0.305,0.3,0.29,0.295,0.3,482000,575100,1.33%,0.00%,0.032799999999999996,1.92,0.1099,Industrial Products & Services,345000000.00,86489370.00,1150000000.0,288297900.0,-0.0323,-0.047599999999999996,-0.047599999999999996,-0.0909,0.0345,0.0169,0.0345,,,,,,,1,0,0.015000000000000013,0.29666666666666663,1,0,0,,15.669310888010374,Norm,Flat,3845500.0,,0.7,0.62,,,0.7,Imminent,,,,1.1,1.1,Strong_Base,-0.002487341772151895
2488,ABMB,-0.0112,4.43,-0.050,2,-19,485600.0,2154520.0,9.096,9.365,0.042699999999999995,0.983,4.46,4.48,4.46,4.42,4.43,4.44,108400,21000,0.05%,0.00%,0.0089,0.84,0.4522,Financial Services,7664887894.43,4461114911.26,1730223001.0,1007023682.0,0.0045000000000000005,-0.011200000000000002,0.0,-0.015600000000000001,0.031200000000000002,-0.0636,-0.0647,,,,,,,0,1,0.0600000000000005,4.4366666666666665,0,0,0,,17.265412795717754,Norm,Flat,-242800.00000000538,0.6,,,,,0.6,Recursor,,,,,,,-0.00026111111111110595
4324,HENGYUAN,0.0,0.76,0.000,2,6,1031200.0,779071.0,,Loss,0.0,0.594,0.765,0.76,0.765,0.75,0.755,0.76,3000,62600,0.44%,0.00%,0.0197,0.53,-0.18109999999999998,Energy,456000000.00,179517367.88,600000000.0,236207063.0,-0.0318,-0.0617,-0.20829999999999999,-0.41090000000000004,-0.5556,-0.6592,-0.6465000000000001,,,,,,,1,0,0.015000000000000013,0.7583333333333334,1,0,0,,inf,Liquid,Flat,343733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.000607142857142855
8648,JASKITA,-0.0125,0.395,-0.005,2,23,167500.0,66223.0,,4.488,0.038,2.089,0.4,0.4,0.4,0.39,0.39,0.395,41300,41300,0.29%,0.00%,0.025,1.03,-0.47590000000000005,Industrial Products & Services,177572250.00,23133301.40,449550000.0,58565320.0,0.0128,-0.0366,0.0395,0.0533,0.386,1.4436000000000002,1.3235,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,13.437202291772572,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002487341772151895
0217,PWRWELL,-0.0278,0.525,-0.015,2,38,2148600.0,1121445.0,14.189,16.406,0.0381,3.0,0.525,0.54,0.53,0.515,0.525,0.53,19800,26700,0.80%,0.00%,0.0278,1.4,-0.1816,Industrial Products & Services,304789800.00,141821014.65,580552000.0,270135266.0,0.0,-0.0278,0.0,-0.0708,0.2161,0.3547,0.17600000000000002,,,,,,,1,0,0.025000000000000022,0.5233333333333333,1,0,0,,15.67704775775771,Norm,Down,716200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002487341772151895
0131,DFX,-0.0455,0.105,-0.005,2,-4,1637100.0,171306.0,15.0,15.000,0.0,1.81,0.105,0.11,0.11,0.1,0.1,0.105,1995000,853000,0.47%,0.00%,0.0909,1.09,0.10189999999999999,Technology,78301750.91,36329801.97,745730961.0,345998114.0,0.05,0.10529999999999999,0.0,0.16670000000000001,0.05,-0.22219999999999998,-0.1923,,,,,,,,0,0.009999999999999995,0.105,0,0,0,,13.11099782531572,Norm,Down,-2.271932642017306e-09,,,,,,,,,,,,,,-0.015853921568627447
4243,WTK,-0.0605999999999999,0.62,-0.040,2,-28,2464300.0,1559489.0,,Loss,0.0242,0.409,0.65,0.66,0.655,0.62,0.62,0.625,386200,10000,1.12%,0.00%,0.053,1.16,-0.0025,Industrial Products & Services,290040372.24,136582189.48,467807052.0,220293854.0,-0.008,-0.1268,-0.008,0.494,0.5882999999999999,0.3236,0.3663,,,,,,,,0,0.040000000000000036,0.6316666666666667,0,0,0,,15.696870260911425,Norm,Bear,-2464300.0,,,,,,,,,,,,,,-0.002487341772151895
0385,BMS,0.0,0.22,0.000,2,61,0.0,0.0,15.714,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
4634,POS,0.0167,0.305,+0.005,2,-32,1756600.0,534806.0,,Loss,0.0,1.168,0.295,0.3,0.315,0.295,0.305,0.315,38300,30800,0.67%,0.00%,0.0667,0.95,0.1108,Transportation & Logistics,238746934.98,79735192.61,782776836.0,261426861.0,-0.0758,-0.1286,-0.08960000000000001,0.22,0.1961,0.0167,0.22,,,,,,,,0,0.020000000000000018,0.305,0,0,0,,14.718843631683225,Norm,Flat,0.0,,,,,,,,,,,,,,-2.666666666666334e-05
0111,K1,-0.0356999999999999,0.135,-0.005,2,160,2486500.0,335954.0,,-,0.0,0.971,0.14,0.14,0.14,0.13,0.135,0.14,74600,635200,0.49%,0.00%,0.07139999999999999,2.34,-0.0131,Technology,112320935.28,68346171.36,832006928.0,506267936.0,-0.069,0.0,-0.129,0.1739,0.0385,-0.1563,-0.2895,,,,,,,,0,0.010000000000000009,0.135,0,1,0,,13.931081428174924,Norm,Down,0.0,,,,,,,,,,,,,,-0.015853921568627447
5318,DXN,0.0,0.52,0.000,2,59,3778200.0,1945172.0,8.0,7.878,0.0712,2.015,0.52,0.52,0.52,0.51,0.515,0.52,790100,847200,0.28%,0.00%,0.0192,4.13,0.1045,Consumer Products & Services,2585575980.00,690988584.00,4972261500.0,1328824200.0,0.0,0.0058,0.0253,0.0058,0.0642,0.17629999999999998,0.0849,,,,,,,1,1,0.010000000000000009,0.5166666666666667,1,1,0,,inf,Liquid,Flat,3778200.0,,,,,,,,0.7509,0.7509,Buildup,1.0828,1.0828,Strong_Base,-0.0034751351351351343
5202,MSM,-0.0149,0.995,-0.015,2,-5,688400.0,686683.0,,22.111,0.0,0.475,1.0,1.01,1.01,0.995,0.99,0.995,160000,32900,0.34%,0.00%,0.0149,0.91,-0.217,Consumer Products & Services,699465100.00,198873336.50,702980000.0,199872700.0,-0.0613,-0.0787,-0.0433,-0.0245,-0.1195,-0.22870000000000001,-0.1568,,,,,,,0,0,0.015000000000000013,1.0,0,0,0,,15.798407896653032,Norm,Flat,-688400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0034751351351351343
0172,OCK,0.0,0.43,0.000,1,91,842600.0,360382.0,13.87,11.315,0.0349,0.731,0.43,0.43,0.435,0.425,0.425,0.43,315600,115400,0.14%,0.00%,0.0233,0.89,0.22,Telecommunications & Media,457115284.43,264726013.13,1063058801.0,615641891.0,-0.0115,-0.054900000000000004,-0.0652,0.0827,0.0827,-0.0669,-0.09570000000000001,,,,,,,0,0,0.010000000000000009,0.43,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027461538461538404
0032,REDTONE,-0.0103,0.48,-0.005,1,5,1408800.0,675140.0,14.117,14.117,0.0625,1.403,0.48,0.485,0.485,0.47,0.475,0.48,10000,90100,0.44%,0.00%,0.030899999999999997,1.94,-0.6622,Telecommunications & Media,371016904.80,152659935.84,772951885.0,318041533.0,-0.030299999999999997,-0.0495,-0.0588,-0.0024,-0.1325,-0.511,-0.42,,,,,,,1,0,0.015000000000000013,0.47833333333333333,1,0,0,,15.623283018322402,Norm,Flat,469600.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0027461538461538404
0303,ALPHA,-0.0161,0.305,-0.005,1,72,2543400.0,775708.0,25.416,25.416,0.032799999999999996,7.82,0.31,0.31,0.31,0.3,0.305,0.31,253500,925800,0.22%,0.00%,0.0323,1.36,-0.4671,Health Care,1482300000.00,348833560.56,4860000000.0,1143716592.0,-0.0161,-0.0161,-0.10289999999999999,0.0167,0.1084,-0.0868,-0.0872,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,15.357118065339739,Norm,Flat,0.0,,,,,,,,,,,,,,-0.011748275862068962
3794,MCEMENT,-0.0155,6.35,-0.100,1,21,1562700.0,9933660.0,17.688,17.688,0.0173,1.284,6.42,6.45,6.43,6.27,6.33,6.35,30400,4800,0.36%,0.00%,0.0248,1.53,0.47659999999999997,Industrial Products & Services,8755209375.50,2748405272.80,1378773130.0,432819728.0,-0.052199999999999996,-0.049400000000000006,-0.020099999999999996,0.17670000000000002,0.2723,0.3414,0.325,,,,,,,0,1,0.1800000000000006,6.349999999999999,1,0,0,,18.304152011567215,Liquid,Flat,0.0,,,,,,,,,,,1.1807,1.1807,Strong_Base,-0.002487341772151895
5681,PETDAG,-0.0214,21.02,-0.460,1,34,110300.0,2321606.0,18.278,19.213,0.042300000000000004,3.548,21.2,21.48,21.2,21.0,21.0,21.02,2400,100,0.03%,0.00%,0.009300000000000001,0.27,-0.0029,Consumer Products & Services,20882403080.00,7015133936.06,993454000.0,333736153.0,-0.0489,-0.0641,-0.0633,-0.0689,0.061200000000000004,0.23600000000000002,0.1382,,,,,,,0,0,0.4800000000000004,21.073333333333334,0,0,0,,17.42204277940294,Norm,Down,-88240.0000000004,,1.0,,,,1.0,Imminent,,,,,,,-0.0034751351351351343
5309,ITMAX,0.0,4.4,0.000,1,37,1176600.0,5138867.0,54.32,57.894,0.0045000000000000005,10.304,4.4,4.4,4.4,4.35,4.36,4.4,3100,23500,0.26%,0.00%,0.011399999999999999,1.03,0.2863,Technology,4545501070.00,2026948123.20,1033068425.0,460670028.0,-0.0222,-0.009000000000000001,-0.02,0.0256,0.1609,0.2938,0.19440000000000002,,,,,,,1,1,0.05000000000000071,4.383333333333334,1,0,0,,inf,Liquid,Flat,1176600.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.015853921568627447
5094,CSCSTEL,-0.0076,1.31,-0.010,1,12,187800.0,244093.0,9.924,14.086,0.053399999999999996,0.534,1.31,1.32,1.32,1.29,1.3,1.31,1600,34300,0.12%,0.00%,0.0227,0.19,-0.32939999999999997,Industrial Products & Services,483783000.00,201100458.00,369300000.0,153511800.0,0.11019999999999999,0.1197,0.1391,0.24760000000000001,0.1696,0.1409,0.1696,,,,,,,1,0,0.030000000000000027,1.3066666666666669,1,0,0,,15.009627933662395,Norm,Flat,62600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002487341772151895
7095,PIE,0.0,2.63,0.000,1,48,210200.0,548047.0,23.693,18.920,0.0091,1.573,2.61,2.63,2.63,2.57,2.63,2.64,31500,400,0.14%,0.00%,0.022799999999999997,0.42,0.5064,Industrial Products & Services,1010030420.55,384499688.00,384041985.0,146197600.0,-0.0259,-0.09,-0.1677,-0.22870000000000001,-0.3554,-0.541,-0.5629,,,,,,,1,1,0.06000000000000005,2.61,1,0,0,,inf,Liquid,Flat,210200.0,,,,,,,,,,,,,,-0.002487341772151895
7579,AWC,-0.032,0.605,-0.020,1,15,1102500.0,666301.0,8.175,8.175,0.0215,0.896,0.615,0.625,0.615,0.595,0.605,0.61,9300,20000,0.77%,0.00%,0.032,0.66,-0.020499999999999997,Industrial Products & Services,205312547.72,86669269.56,339359583.0,143254991.0,-0.032,-0.1418,-0.1295,0.1204,-0.0833,-0.30210000000000004,-0.3361,,,,,,,,0,0.030000000000000027,0.605,0,0,0,,15.224976322132264,Norm,Down,0.0,,,,,,,,,,,,,,-0.002487341772151895
8311,PESONA,0.0128,0.395,+0.005,1,-110,4415000.0,1709579.0,9.634,13.620,0.0203,1.484,0.39,0.39,0.4,0.38,0.39,0.395,20000,52400,3.99%,0.00%,0.0513,1.81,-0.1441,Construction,274519730.70,43682513.59,694986660.0,110588642.0,0.21539999999999998,0.0,-0.1124,0.1791,0.4107,0.7254999999999999,0.2671,,,,,,,,0,0.020000000000000018,0.39166666666666666,1,0,0,,16.249967554249682,Norm,Flat,2207500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0072147058823529425
0113,MMSV,-0.0235,0.415,-0.010,1,-8,925100.0,377801.0,138.333,Loss,0.0,1.227,0.42,0.425,0.42,0.4,0.405,0.415,45300,33600,1.39%,0.00%,0.0471,0.37,0.012199999999999999,Technology,81472683.80,27537849.14,196319720.0,66356263.0,-0.2845,-0.2966,-0.1942,-0.0349,0.3607,-0.1075,0.012199999999999999,,,,,,,1,0,0.024999999999999967,0.4116666666666667,1,0,0,,14.39037015950441,Norm,Down,462549.9999999987,,0.7,,,,0.7,Imminent,,,,,,,-0.015853921568627447
1818,BURSA,0.0049,8.21,+0.040,1,-19,588400.0,4821291.0,25.736,21.436,0.039,8.982,8.17,8.17,8.25,8.15,8.19,8.21,186700,30300,0.07%,0.00%,0.012199999999999999,0.95,0.4677,Financial Services,6644345783.41,6644345783.41,809299121.0,809299121.0,-0.0048,-0.0097,-0.0215,0.053899999999999997,0.08130000000000001,-0.040999999999999995,-0.036699999999999997,,,,,,,0,1,0.09999999999999964,8.203333333333333,1,0,0,,18.2887426615144,Liquid,Flat,117680.00000000837,0.6,,,,,0.6,Recursor,0.8705,0.8705,Buildup,,,,-0.00026111111111110595
8877,EKOVEST,0.0159,0.32,+0.005,1,15,11443000.0,3568033.0,,Loss,0.0,0.44,0.315,0.315,0.32,0.305,0.31,0.32,3801400,1685100,0.59%,0.00%,0.047599999999999996,1.71,0.6183,Construction,948931456.64,619931808.64,2965410802.0,1937286902.0,0.0159,0.0323,-0.20989999999999998,-0.16879999999999998,-0.15789999999999998,-0.1233,-0.1233,,,,,,,1,0,0.015000000000000013,0.315,1,0,0,,16.395559968133036,Norm,Flat,11443000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0072147058823529425
0340,NORTHERN,0.0,0.64,0.000,1,-25,412900.0,261883.0,0.189,0.189,0.0,3.535,0.64,0.64,0.655,0.625,0.64,0.645,18500,15000,0.38%,0.00%,0.046900000000000004,1.85,0.214,Energy,253184000.00,69531840.00,395600000.0,108643500.0,-0.044800000000000006,-0.0857,-0.1293,-0.1351,0.0667,0.0159,0.0159,,,,,,,,1,0.030000000000000027,0.64,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.000607142857142855
0192,INTA,-0.0123,0.4,-0.005,1,46,393200.0,157211.0,6.153,6.896,0.05,1.025,0.4,0.405,0.405,0.395,0.395,0.4,351000,34100,0.18%,0.00%,0.024700000000000003,0.26,-0.2713,Construction,245850400.00,85607600.00,614626000.0,214019000.0,-0.047599999999999996,-0.0588,-0.0698,-0.0999,-0.18100000000000002,-0.0695,-0.1727,,,,,,,,0,0.010000000000000009,0.4000000000000001,0,0,0,,14.199077970575438,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0072147058823529425
8982,CEPAT,0.0,0.74,0.000,1,-32,301300.0,222670.0,9.024,10.571,0.0405,0.558,0.74,0.74,0.74,0.735,0.735,0.745,1800,76700,0.22%,0.00%,0.0068000000000000005,1.19,0.1592,Plantation,228635587.40,101089409.40,308967010.0,136607310.0,0.0207,0.042300000000000004,0.035,0.1128,0.1654,0.0848,0.12300000000000001,,,,,,,1,0,0.0050000000000000044,0.7383333333333333,1,0,0,,inf,Liquid,Flat,301300.0,,0.4,,,,0.4,Imminent,,,,1.0416,1.0416,Strong_Base,0.0024485714285714284
5112,THPLANT,-0.0088,0.56,-0.005,1,-78,526100.0,294596.0,8.484,8.615,0.0536,0.467,0.565,0.565,0.565,0.555,0.56,0.565,4500,49300,0.34%,0.00%,0.0177,0.41,0.22260000000000002,Plantation,494956823.20,86270041.20,883851470.0,154053645.0,0.0667,0.0467,0.0467,0.0182,0.0874,-0.13390000000000002,-0.13390000000000002,,,,,,,,1,0.009999999999999898,0.56,0,0,0,,15.04075015761816,Norm,Flat,5.840883332553008e-09,,,,,,,,,,,,,,0.0024485714285714284
7084,QL,-0.0023,4.29,-0.010,1,3,1884800.0,8067458.0,34.878,34.320,0.011200000000000002,4.841,4.26,4.3,4.31,4.25,4.25,4.29,2000,25800,0.12%,0.00%,0.013999999999999999,1.29,-0.44770000000000004,Consumer Products & Services,15659586013.50,6824424724.26,3650253150.0,1590774994.0,0.0023,0.014199999999999999,-0.0069,0.032400000000000005,-0.059800000000000006,-0.10550000000000001,-0.0886,,,,,,,0,0,0.05999999999999961,4.283333333333332,1,0,0,,18.473270820503853,Liquid,Flat,628266.6666666853,,0.7,,,,0.7,Imminent,,,,,,,-0.0034751351351351343
6033,PETGAS,0.0022,18.36,+0.040,1,-9,138000.0,2525118.0,19.848,19.784,0.0392,2.577,18.28,18.32,18.36,18.16,18.28,18.36,1000000,500,0.01%,0.00%,0.0109,0.21,0.9595999999999999,Utilities,36329517959.40,17519075904.24,1978731915.0,954198034.0,-0.0129,-0.0076,-0.0203,-0.0253,0.0345,0.08259999999999999,0.0702,,,,,,,1,1,0.1999999999999993,18.293333333333333,1,0,0,,17.824315037854923,Norm,Flat,138000.0,,,,,,,,,,,,,,-0.0074750000000000085
