Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0089,TEXCYCL,0.018,1.13,+0.020,0,-87,46900.0,52359.0,24.042,17.936,0.0,1.669,1.11,1.11,1.13,1.11,1.1,1.14,20000,4000,0.05%,0.00%,0.018000000000000002,0.08,-0.23440000000000003,Industrial Products & Services,314639681.48,109890197.06,278442196.0,97247962.0,-0.0174,0.08650000000000001,0.13570000000000002,0.08650000000000001,0.056100000000000004,-0.124,0.0089,,,,,,,,0,0.019999999999999796,1.1233333333333333,1,0,0,,12.621608363763508,Low,46900.0,,,,,,,,,,,,,,0.010366666666666665
0068,ASDION,0.0,0.025,0.000,0,405,5700.0,134.5,3.125,3.125,0.0,0.423,0.025,0.025,0.025,0.02,0.02,0.025,2243100,1593400,0.00%,0.00%,0.2,0.02,0.2073,Technology,12767215.28,5969010.65,510688611.0,238760426.0,0.0,0.0,0.0,0.0,0.0,-0.5832999999999999,-0.16670000000000001,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,5700.0,,,,,,,,,,,,,,0.010217592592592594
0361,PMIBHD,0.0233,0.22,+0.005,0,-122,140000.0,31200.0,27.5,27.500,0.0,1.571,0.22,0.215,0.225,0.22,0.21,0.245,45600,74400,0.02%,0.00%,0.0233,3.4,-0.27149999999999996,Industrial Products & Services,201520000.00,201520000.00,916000000.0,916000000.0,-0.0638,-0.0435,0.0,-0.1852,-0.1852,-0.1852,-0.1852,,,,,,,-1,0,0.010000000000000009,0.22166666666666668,0,1,0,,11.399928894000116,Low,-140000.0,,,,,,,,,,,,,,0.010366666666666665
5843,KPS,-0.0167,0.59,-0.010,0,-16,131600.0,78799.0,9.833,4.338,0.0339,0.29,0.6,0.6,0.6,0.59,0.59,0.61,19400,5000,0.10%,0.00%,0.0167,2.07,-0.0911,Industrial Products & Services,317057375.97,79472249.52,537385383.0,134698728.0,-0.0248,-0.0248,-0.055999999999999994,-0.0851,-0.0986,-0.19260000000000002,-0.0919,,,,,,,,0,0.010000000000000009,0.5933333333333333,0,1,0,,13.041014678568388,Norm,-131600.0,,,,,,,,,,,,,,0.010366666666666665
5278,RHONEMA,0.0077,0.655,+0.005,0,-53,98800.0,64790.5,15.975,15.975,0.0382,0.847,0.64,0.65,0.675,0.64,0.63,0.675,150000,24000,0.33%,0.00%,0.053899999999999997,0.52,-0.08900000000000001,Consumer Products & Services,144903030.00,19451504.87,221226000.0,29696954.0,0.0315,0.023399999999999997,0.065,0.039900000000000005,0.0084,0.0154,-0.013999999999999999,,,,,,,,0,0.03500000000000003,0.6566666666666666,0,0,0,,12.883094050959631,Low,-14114.285714285714,,,,,,,,,,,,,,0.0016430769230769207
5277,FPGROUP,0.0,0.235,0.000,0,149,207500.0,49693.5,16.785,19.583,0.0638,1.169,0.235,0.235,0.24,0.235,0.235,0.245,258700,21000,0.07%,0.00%,0.0213,1.1,0.4482,Industrial Products & Services,127995382.00,74415311.50,544661200.0,316660900.0,-0.0784,0.0217,-0.0408,-0.12710000000000002,-0.23620000000000002,-0.3011,-0.2916,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,-207500.0,,,,,,,,,,,,,,0.010366666666666665
5113,RSAWIT,0.0,0.185,0.000,0,-12,703100.0,129931.0,9.736,13.214,0.0,0.864,0.185,0.185,0.19,0.18,0.18,0.185,688400,73400,0.15%,0.00%,0.0541,1.52,0.06509999999999999,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,0.0278,0.0278,0.0278,-0.0513,-0.1778,-0.1957,-0.21280000000000002,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007042857142857132
0176,KRONO,-0.0227,0.215,-0.005,0,-89,284300.0,61707.0,14.333,14.333,0.0,0.422,0.22,0.22,0.22,0.215,0.215,0.225,110700,124000,0.06%,0.00%,0.0227,0.36,0.0026,Technology,191438857.56,110509178.92,890413291.0,513996181.0,-0.0652,-0.0851,-0.0444,-0.15689999999999998,-0.1887,-0.41100000000000003,-0.2586,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.556560002197143,Low,-284300.0,,,,,,,,,,,,,,0.010217592592592594
0055,SERSOL,0.0,0.015,0.000,0,439,21900600.0,328509.0,,Loss,0.0,0.555,0.015,0.015,0.015,0.015,0.01,0.02,3582900,1137700,5.31%,0.00%,0.0,32.61,0.633,Industrial Products & Services,10971740.89,6189709.62,731449393.0,412647308.0,-0.25,-0.5,-0.5,-0.75,-0.8421,-0.8421,-0.8571,,,,,,,,0,0.0,0.015,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.010366666666666665
0040,OPENSYS,0.0308,0.335,+0.010,0,-85,1026100.0,334206.0,12.407,12.407,0.0537,1.618,0.325,0.325,0.335,0.32,0.33,0.335,300000,663800,0.41%,0.00%,0.0462,3.13,0.287,Technology,149690612.41,83775295.52,446837649.0,250075509.0,0.046900000000000004,0.046900000000000004,0.0806,0.07919999999999999,-0.0004,-0.0183,-0.0147,,,,,,,,0,0.015000000000000013,0.33,1,1,0,,14.379455781552307,Norm,1026100.0,,,,,,,,,,,,,,0.010217592592592594
0287,SSF,0.0,0.39,0.000,0,65,370100.0,144339.0,55.714,55.714,0.0128,1.875,0.39,0.39,0.39,0.39,0.39,0.395,100000,11000,0.28%,0.00%,0.0,0.73,0.32659999999999995,Consumer Products & Services,312000000.00,51100062.00,800000000.0,131025800.0,0.0541,0.0541,0.06849999999999999,0.0541,-0.025,0.0691,0.1471,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016430769230769207
0282,KGW,0.0,0.12,0.000,0,39,204300.0,24516.0,24.0,20.000,0.0,1.2,0.12,0.12,0.12,0.12,0.115,0.125,145700,64700,0.22%,0.00%,0.0,2.8,-0.6328,Transportation & Logistics,57935828.04,11384610.00,482798567.0,94871750.0,-0.07690000000000001,-0.11109999999999999,-0.11109999999999999,-0.2727,-0.3143,-0.4783,-0.3333,,,,,,,,0,0.0,0.12,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014066666666666698
0283,DCHCARE,0.0,0.13,0.000,0,-147,35600.0,4608.0,,Loss,0.0,2.954,0.13,0.13,0.13,0.125,0.125,0.13,874400,542400,0.02%,0.00%,0.0385,0.06,-0.2511,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,0.0,-0.10339999999999999,0.0,-0.1333,-0.2121,-0.2121,-0.2571,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,35600.0,,,,,,,,,,,,,,0.007196551724137934
7439,TECGUAN,0.0056,1.8,+0.010,0,159,12500.0,22540.0,2.469,3.402,0.0222,0.501,1.8,1.79,1.81,1.8,1.73,1.82,5000,10000,0.16%,0.00%,0.005600000000000001,0.62,-0.6437,Consumer Products & Services,72174423.60,14501916.00,40096902.0,8056620.0,0.0,-0.011000000000000001,-0.0055000000000000005,0.057,0.09449999999999999,0.0276,0.1143,,,,,,,0,0,0.020000000000000018,1.8033333333333335,0,0,0,,12.242564448089539,Low,-12500.0,,,,,,,,,,,,,,0.0016430769230769207
7097,TAWIN,0.0,0.015,0.000,0,62,13820600.0,207309.0,,Loss,0.0,0.333,0.015,0.015,0.015,0.015,0.015,0.02,9054400,15438400,0.72%,0.00%,0.0,15.03,0.5532,Industrial Products & Services,55074469.09,28813061.28,3671631273.0,1920870752.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.5,-0.25,,,,,,,,0,0.0,0.015,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.010366666666666665
6114,MKH,0.0286,1.08,+0.030,0,18,361400.0,388917.0,8.372,8.181,0.037000000000000005,0.338,1.05,1.05,1.09,1.05,1.06,1.08,20000,10400,0.16%,0.00%,0.0381,1.89,0.22039999999999998,Property,623175409.44,252506361.96,577014268.0,233802187.0,0.0,0.0189,0.0385,0.009300000000000001,-0.0526,-0.11220000000000001,-0.044199999999999996,,,,,,,,0,0.040000000000000036,1.0733333333333335,1,0,0,,14.448057768077458,Norm,180700.0,,,,,,,,,,,,,,-0.003285542168674703
5190,BENALEC,0.0625,0.085,+0.005,0,-93,512600.0,41258.5,5.666,7.083,0.0,0.23,0.08,0.08,0.085,0.08,0.08,0.085,190000,433100,0.09%,0.00%,0.0625,0.28,0.2297,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,-0.0556,0.0625,0.0,-0.0556,-0.2273,-0.4138,-0.2609,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,11.639266834614002,Low,512600.0,,,,,,,,,,,,,,-0.011858823529411764
5094,CSCSTEL,0.0,1.06,0.000,0,41,33200.0,35204.0,10.291,11.397,0.08869999999999999,0.429,1.06,1.06,1.07,1.06,1.05,1.08,17300,33900,0.02%,0.00%,0.009399999999999999,0.92,-0.43200000000000005,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,0.0095,0.0095,-0.009300000000000001,-0.0536,-0.0291,-0.11320000000000001,-0.0536,,,,,,,0,0,0.010000000000000009,1.0633333333333332,0,0,0,,inf,Liquid,-33200.0,,,,,,,,,,,,,,0.010366666666666665
0155,MGRC,0.0,0.195,0.000,0,43,214800.0,42136.0,,Loss,0.0,1.535,0.2,0.195,0.2,0.195,0.19,0.22,37900,25000,0.61%,0.00%,0.0256,1.61,-0.2799,Health Care,26756043.60,6916392.60,137210480.0,35468680.0,0.0,-0.025,-0.11359999999999999,-0.1702,-0.4429,-0.5185,-0.43479999999999996,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,0,0,,inf,Liquid,-214800.0,,,,,,,,,,,,,,0.007196551724137934
0106,REXIT,-0.0091,0.545,-0.005,0,-55,31700.0,16812.5,7.077,5.677,0.0917,1.758,0.53,0.55,0.545,0.525,0.525,0.55,1700,100000,0.08%,0.00%,0.0364,0.99,-0.6014,Technology,94402628.98,20948894.21,173215833.0,38438338.0,-0.0268,-0.0268,-0.07629999999999999,-0.0109,-0.2728,-0.3908,-0.2494,,,,,,,,0,0.025000000000000022,0.5383333333333334,1,0,0,,11.81487657458511,Low,31700.0,,,,,,,,,,,,,,0.010217592592592594
0094,ZENTECH,0.0,0.01,0.000,0,-55,368100.0,1920.5,,Loss,0.0,0.5,0.01,0.01,0.01,0.005,0.005,0.01,189385000,144669600,0.02%,0.00%,0.5,0.48,0.0268,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,368100.0,,,,,,,,,,,,,,0.010217592592592594
0051,CUSCAPI,0.0323,0.16,+0.005,0,184,339700.0,54182.0,14.545,11.428,0.0,2.758,0.155,0.155,0.16,0.155,0.155,0.165,599800,364100,0.12%,0.00%,0.0323,1.29,-0.0175,Technology,151181516.16,46156937.60,944884476.0,288480860.0,-0.030299999999999997,0.0,-0.030299999999999997,-0.1351,-0.3333,-0.25579999999999997,-0.2889,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,12.149403455891763,Low,339700.0,,,,,,,,,,,,,,0.010217592592592594
0322,KHB,0.0,0.115,0.000,0,-146,100700.0,11130.5,14.375,14.375,0.0,0.827,0.115,0.115,0.115,0.11,0.105,0.115,1944500,459100,0.10%,0.00%,0.0435,0.56,-0.23870000000000002,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,0.0,0.0,-0.0417,-0.1481,-0.17859999999999998,-0.425,-0.3235,,,,,,,1,0,0.0050000000000000044,0.11333333333333334,1,0,0,,inf,Liquid,100700.0,,,,,,,,,,,,,,0.010366666666666665
9946,REX,0.0,0.145,0.000,0,302,1842500.0,262197.5,14.5,Loss,0.0,0.929,0.145,0.145,0.15,0.14,0.135,0.145,125000,44400,4.92%,0.00%,0.069,0.84,-0.1321,Consumer Products & Services,95362234.25,5426511.75,657670581.0,37424219.0,0.035699999999999996,0.0741,0.3182,0.45,0.45,0.45,0.45,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,1,,inf,Liquid,-5.113964807179636e-09,,,,,,,,,,,,,,0.0016430769230769207
7174,CAB,0.0,0.655,0.000,0,-244,21900.0,14329.0,6.683,6.298,0.015300000000000001,0.627,0.635,0.655,0.655,0.635,0.64,0.655,50000,55000,0.01%,0.00%,0.0305,0.06,-0.5775,Consumer Products & Services,459247513.51,115104422.01,701141242.0,175731942.0,-0.015,-0.022400000000000003,-0.0368,-0.0368,0.3235,0.0127,0.2377,,,,,,,,0,0.020000000000000018,0.6483333333333333,1,0,0,,inf,Liquid,21900.0,,,,,,,,,,,,,,0.0016430769230769207
7134,PWF,0.0,0.76,0.000,0,-29,629100.0,476576.0,7.676,8.172,0.0592,0.592,0.76,0.76,0.76,0.75,0.695,0.77,10000,14000,0.84%,0.00%,0.0132,2.63,-0.8543999999999999,Consumer Products & Services,239400846.64,56669350.60,315001114.0,74564935.0,-0.0256,-0.038,-0.0675,-0.0617,-0.0608,-0.09939999999999999,-0.10400000000000001,,,,,,,1,0,0.010000000000000009,0.7566666666666667,1,1,0,,inf,Liquid,629100.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0016430769230769207
0205,DPIH,-0.0455,0.105,-0.005,0,-29,1295700.0,146096.5,26.25,26.250,0.0095,0.846,0.11,0.11,0.12,0.105,0.1,0.115,343200,400,0.89%,0.00%,0.1364,5.53,0.2191,Consumer Products & Services,76660132.29,15210278.79,730096498.0,144859798.0,0.0,0.0,-0.087,-0.0455,-0.25,-0.485,-0.2759,,,,,,,-1,0,0.015,0.10999999999999999,0,1,0,,12.495611045299814,Low,-1295700.0,,,,,,,,,,,,,,0.0016430769230769207
0074,GOCEAN,0.0455,0.115,+0.005,0,-160,2589400.0,287169.5,,Loss,0.0,0.294,0.11,0.11,0.115,0.105,0.11,0.115,260000,384000,2.19%,0.00%,0.0909,2.26,0.1512,Consumer Products & Services,24283311.80,13621308.74,211159233.0,118446163.0,0.15,0.09519999999999999,-0.08,-0.4524,-0.3784,-0.2069,-0.3611,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,1,0,,13.601121985674249,Norm,2589400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0016430769230769207
5226,GBGAQRS,0.0263,0.195,+0.005,0,12,130200.0,24839.0,8.125,5.571,0.0,0.21,0.195,0.19,0.195,0.19,0.19,0.195,235400,300400,0.04%,0.00%,0.0263,0.38,0.5787,Construction,105840418.13,59670733.20,542771375.0,306003760.0,-0.048799999999999996,-0.025,0.0,-0.1333,-0.2642,-0.4658,-0.35,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,11.949835408189244,Low,130200.0,,,,,,,,,,,,,,-0.011858823529411764
0355,FIBRO,0.0,0.625,0.000,0,44,6000.0,3750.0,13.586,13.586,0.016,2.777,0.625,0.625,0.625,0.625,0.6,0.65,30000,39600,0.01%,0.00%,0.0,0.04,-0.6487999999999999,Industrial Products & Services,155172500.00,30930687.50,248276000.0,49489100.0,-0.023399999999999997,-0.0672,-0.0602,0.2255,0.1364,0.1364,0.1364,,,,,,,,0,0.0,0.625,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010366666666666665
7229,FAVCO,0.0316,1.63,+0.050,0,-61,44900.0,72938.0,0.071,0.071,0.0552,0.481,1.62,1.58,1.63,1.62,1.58,1.68,3000,2800,0.09%,0.00%,0.0063,2.1,-0.7306999999999999,Industrial Products & Services,384392733.69,81411264.43,235823763.0,49945561.0,0.018799999999999997,-0.0245,-0.0409,-0.0019,0.0342,-0.1739,0.004,,,,,,,,0,0.04999999999999982,1.6266666666666667,1,1,0,,12.42425187066868,Low,44900.0,,,,,,,,,,,,,,0.010366666666666665
5131,ZHULIAN,-0.0088,1.12,-0.010,0,-85,94900.0,106296.0,23.333,21.960,0.0625,1.212,1.13,1.13,1.13,1.12,1.11,1.13,25800,31800,0.10%,0.00%,0.0089,1.34,-0.39880000000000004,Consumer Products & Services,515200000.00,103032753.60,460000000.0,91993530.0,0.0089,0.0089,0.0273,0.0089,-0.0084,-0.0313,0.0547,,,,,,,0,0,0.009999999999999787,1.1233333333333333,0,0,0,,13.85040527059884,Norm,-94900.0,,,,,,,,,,,,,,0.0016430769230769207
3298,HEXZA,-0.0054,0.92,-0.005,0,412,37500.0,34500.0,,26.285,0.054299999999999994,0.47,0.92,0.925,0.92,0.92,0.915,0.93,20000,5000,0.04%,0.00%,0.0,1.22,-0.2749,Industrial Products & Services,184349633.12,98412814.92,200380036.0,106970451.0,-0.0213,-0.0054,0.0,0.0575,-0.061200000000000004,-0.1042,-0.0707,,,,,,,,0,0.0050000000000000044,0.92,0,0,,,13.128139753560328,Norm,,,,,,,,,,,,,,,0.010366666666666665
7215,NIHSIN,0.0,0.125,0.000,0,-105,85700.0,10285.0,,Loss,0.0,0.698,0.12,0.125,0.125,0.12,0.12,0.125,1088600,1668800,0.03%,0.00%,0.04,0.13,-0.17989999999999998,Consumer Products & Services,65471239.38,34888188.00,523769915.0,279105504.0,0.0417,0.0,0.1905,0.3889,0.31579999999999997,0.0417,0.31579999999999997,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,85700.0,,,,,,,,,,,,,,0.0016430769230769207
7071,OCR,0.0,0.04,0.000,0,146,331000.0,12590.0,40.0,20.000,0.0,0.465,0.035,0.04,0.04,0.035,0.035,0.04,33969700,13256400,0.03%,0.00%,0.125,0.14,0.8593999999999999,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,0.0,0.1429,0.3333,0.1429,-0.3846,0.1429,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,331000.0,,,,,,,,,,,,,,-0.011858823529411764
5568,APB,-0.0227,0.215,-0.005,0,54,67000.0,13870.0,,Loss,0.0,0.341,0.205,0.22,0.215,0.205,0.205,0.215,15000,4700,0.09%,0.00%,0.0455,0.24,0.3411,Industrial Products & Services,26692026.40,15896853.61,124148960.0,73938854.0,-0.0851,0.023799999999999998,-0.0652,-0.2182,-0.2586,-0.8613,-0.3582,,,,,,,,0,0.015000000000000013,0.21166666666666667,1,0,0,,11.239359459688512,Low,67000.0,,,,,,,,,,,,,,0.010366666666666665
5310,KITACON,0.0,0.74,0.000,0,41,15300.0,11197.0,6.727,6.981,0.0405,1.072,0.735,0.74,0.74,0.73,0.73,0.74,10000,30000,0.02%,0.00%,0.013500000000000002,0.06,-0.8079000000000001,Construction,370251600.00,67792288.00,500340000.0,91611200.0,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001,0.0207,0.0073,0.09359999999999999,0.0006,,,,,,,0,0,0.010000000000000009,0.7366666666666667,1,0,0,,inf,Liquid,15300.0,,,,,,,,,,,,,,-0.011858823529411764
5054,TRC,0.0,0.33,0.000,0,-111,102300.0,33769.0,8.684,12.222,0.0364,0.286,0.33,0.33,0.335,0.33,0.33,0.335,50000,500,0.08%,0.00%,0.0152,0.13,-0.204,Construction,155525271.99,44435360.64,471288703.0,134652608.0,0.0313,0.0645,0.0645,0.1463,-0.09820000000000001,-0.2955,-0.0735,,,,,,,0,0,0.0050000000000000044,0.3316666666666667,0,0,0,,inf,Liquid,-102300.0,,,,,,,,,,,,,,-0.011858823529411764
3611,PGLOBE,0.0,0.605,0.000,0,-18,12000.0,7256.5,4.26,4.260,0.0,1.118,0.605,0.605,0.61,0.6,0.58,0.615,15000,40000,0.01%,0.00%,0.0165,0.03,-0.0801,Property,451707115.86,71949220.86,746623332.0,118924332.0,-0.0163,-0.0242,-0.0472,-0.1232,-0.008199999999999999,1.0862,0.6575,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.003285542168674703
3514,MARCO,0.0,0.12,0.000,0,182,500.0,60.0,10.909,10.000,0.16670000000000001,0.652,0.12,0.12,0.12,0.12,0.115,0.12,453300,198000,0.00%,0.00%,0.0,0.0,-0.0143,Consumer Products & Services,126516822.00,43450111.20,1054306850.0,362084260.0,0.0,-0.04,0.0,-0.11109999999999999,-0.1724,-0.25,-0.1429,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016430769230769207
0235,NESTCON,-0.0154,0.32,-0.005,0,186,351600.0,112362.0,26.666,32.000,0.0,1.509,0.32,0.325,0.32,0.315,0.31,0.32,20000,11900,0.25%,0.00%,0.0154,2.98,-0.9387000000000001,Construction,228705280.00,45301376.00,714704000.0,141566800.0,-0.044800000000000006,-0.0588,-0.0857,-0.1467,-0.2195,-0.2289,-0.23809999999999998,,,,,,,1,0,0.010000000000000009,0.31833333333333336,1,1,0,,13.405513972220321,Norm,351600.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.011858823529411764
0304,FPHB,0.0127,0.4,+0.005,0,-56,532700.0,207674.5,17.391,17.391,0.0,2.985,0.39,0.395,0.4,0.385,0.38,0.395,20000,5000,0.52%,0.00%,0.038,1.36,-0.6303,Consumer Products & Services,180000000.00,40692200.00,450000000.0,101730500.0,0.039,0.0667,-0.0698,-0.2079,-0.0698,-0.3103,-0.19190000000000002,,,,,,,,0,0.015000000000000013,0.395,1,0,0,,13.936085775901827,Norm,532700.0,,,,,,,,,,,,,,0.0016430769230769207
9695,PLS,0.0,0.37,0.000,0,-42,4000.0,1480.0,,Loss,0.0,0.607,0.37,0.37,0.37,0.37,0.37,0.42,6000,12000,0.01%,0.00%,0.0,0.27,-0.8652,Plantation,162659992.00,13396169.68,439621600.0,36205864.0,-0.039,-0.11900000000000001,-0.0513,-0.1778,-0.39840000000000003,-0.5226,-0.2952,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007042857142857132
7172,PMBTECH,-0.0226,1.3,-0.030,0,-170,57500.0,75213.0,36.111,36.111,0.0,1.752,1.33,1.33,1.33,1.3,1.3,1.33,20800,12500,0.03%,0.00%,0.0226,0.32,-0.4989,Industrial Products & Services,2428924767.10,260615212.00,1868403667.0,200473240.0,-0.0647,-0.1391,-0.029900000000000003,-0.0909,-0.2169,-0.2073,-0.2486,,,,,,,,0,0.030000000000000027,1.3099999999999998,0,0,0,,13.036138307047594,Norm,-57500.0,,,,,,,,,,,,,,0.010366666666666665
7079,TWL,0.0,0.025,0.000,0,-12,49079600.0,1227017.5,12.5,25.000,0.0,0.312,0.025,0.025,0.03,0.025,0.025,0.03,26770000,56824000,3.03%,0.00%,0.2,1.1,0.685,Property,163585844.93,40472681.70,6543433797.0,1618907268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-49079600.0,,,,,,,,,,,,,,-0.003285542168674703
7005,BIG,0.0,0.52,0.000,0,301,0.0,0.0,8.125,6.666,0.0,0.67,0.0,0.52,0.0,0.0,0.515,0.525,5000,4000,0.00%,0.00%,0.0,0.0,-0.5365,Industrial Products & Services,33010486.08,14577925.44,63481704.0,28034472.0,-0.0095,0.0297,-0.0095,0.061200000000000004,-0.2353,-0.2828,-0.2296,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010366666666666665
6971,KOBAY,-0.016,1.23,-0.020,0,8,17800.0,21944.0,27.333,27.954,0.0,1.007,1.23,1.25,1.24,1.23,1.21,1.25,3000,29500,0.02%,0.00%,0.008,0.12,-0.39649999999999996,Industrial Products & Services,393822387.69,93629834.91,320180803.0,76121817.0,-0.008100000000000001,0.008199999999999999,0.008199999999999999,-0.10869999999999999,-0.10220000000000001,-0.3911,-0.2115,,,,,,,0,0,0.020000000000000018,1.2333333333333332,0,0,0,,11.959236985525509,Low,-17800.0,,,,,,,,,,,,,,0.010366666666666665
6912,PASDEC,0.0345,0.3,+0.010,0,-300,263800.0,77831.0,14.285,16.666,0.0333,0.329,0.3,0.29,0.3,0.295,0.265,0.3,30000,80000,0.69%,0.00%,0.0172,9.0,-0.4569,Property,120110760.00,11464863.00,400369200.0,38216210.0,0.046900000000000004,0.046900000000000004,0.102,0.20800000000000002,0.102,0.1027,0.1217,,,,,,,1,0,0.010000000000000009,0.29833333333333334,1,1,0,,12.123881048390531,Low,263800.0,,,,,,,,,,,,,,-0.003285542168674703
5797,CHOOBEE,0.0,0.565,0.000,0,304,34100.0,19416.5,,Loss,0.0088,0.187,0.57,0.565,0.57,0.565,0.555,0.6,46600,10000,0.06%,0.00%,0.0089,0.89,-0.2271,Industrial Products & Services,110792778.34,34407249.09,196093413.0,60897786.0,0.0,0.0,0.0273,0.9483,-0.1929,-0.3689,-0.1929,,,,,,,0,0,0.0050000000000000044,0.5666666666666665,0,0,0,,inf,Liquid,-34100.0,,,,,,,,,,,,,,0.010366666666666665
5274,HLCAP,0.0,3.22,0.000,0,-110,11400.0,36887.0,9.787,7.759,0.0683,0.744,3.22,3.22,3.25,3.22,3.2,3.27,8500,12000,0.02%,0.00%,0.009300000000000001,0.59,-0.374,Financial Services,759230816.96,183093740.20,235785968.0,56861410.0,-0.0123,-0.0123,-0.0092,-0.07200000000000001,-0.1848,-0.17059999999999997,-0.20489999999999997,,,,,,,0,0,0.029999999999999805,3.2300000000000004,0,0,0,,inf,Liquid,-11400.0,,,,,,,,,,,,,,0.0016540540540540597
5259,AVANGAAD,-0.0172,0.285,-0.005,0,309,6794500.0,1968873.5,1.85,1.748,0.0,1.272,0.29,0.29,0.295,0.285,0.285,0.29,4161800,1138700,2.45%,0.00%,0.0345,0.85,0.0732,Transportation & Logistics,377981250.00,79099071.00,1326250000.0,277540600.0,0.0,-0.0172,-0.0172,0.0179,-0.06559999999999999,-0.05,-0.05,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,16.10773847651744,Norm,-6794500.0,,,,,,,,,,,,,,-0.0014066666666666698
5095,HEVEA,0.0,0.22,0.000,0,42,79200.0,17029.0,,Loss,0.0455,0.309,0.215,0.22,0.22,0.215,0.215,0.22,259300,57600,0.03%,0.00%,0.0227,1.43,0.4106,Industrial Products & Services,124490229.82,60828354.40,565864681.0,276492520.0,-0.0222,-0.0435,0.0,0.001,-0.0407,-0.3127,-0.13119999999999998,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,79200.0,,,,,,,,,,,,,,0.010366666666666665
5088,APEX,0.0405,0.9,+0.035,0,317,2300.0,2060.0,3.896,3.896,0.0,0.511,0.9,0.865,0.9,0.89,0.88,0.935,1000,64700,0.01%,0.00%,0.0116,0.01,-0.5739,Financial Services,192206991.60,39637724.40,213563324.0,44041916.0,-0.016399999999999998,0.0,0.45159999999999995,-0.0217,-0.10890000000000001,-0.1818,-0.016399999999999998,,,,,,,1,0,0.03500000000000003,0.8966666666666666,1,0,0,,9.22480248650877,Low,2300.0,,,,,,,,,,,,,,0.0016540540540540597
