Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMFL,Smart for Life,0.0,0.0086,0,0,584,69.0,0.0,,-,0.0,,0.0102,0.0086,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,60980.26,60952.91,7090728.0,7087548.0,0.5357,-0.7845,1.8666999999999998,0.303,-0.3857,-0.9969,-0.57,0,0.00%,0,0,0.00%,0,,,0.0086,0.0028666666666666667,1,0,,,,,,,,,,,,,,,,,,,
MGLD,The Marygold Companies,-0.0227,0.86,-0.02,0,1611,4235.0,3686.0,,Loss,0.0,1.527,0.8807,0.88,0.9,0.8103,0.344,0.9335,200,100,0.03%,0.00%,0.10189999999999999,0.96,0.3333,Asset Management,37068400.26,14795839.04,43102791.0,17204464.0,-0.0652,0.0118,-0.013999999999999999,-0.165,-0.4267,-0.3435,-0.5114,0,0.00%,0,0.86,0.00%,0,,0,0.0897,0.8567666666666667,1,0,0,,8.54263797139272,Low,457.9654403567414,,,,1.4,,1.4,Gap_Fill,,,,,,,-4.631578947368314e-05
TMNA,Tingo,0.0,0.0001,0,0,1615,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,122751.62,31030.4,1227516211.0,310304038.0,0.0,99.0,0.0,0.0,-0.6667000000000001,-0.9990000000000001,0.0,0,0.00%,0,0,0.00%,0,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
BTRU,"tru Shrimp Companies, Inc.",0.0,0.0,0,0,2512,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Farm Products,0,0,13970855.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.004952380952380956
SGHC,Super Group,0.0011,9.31,0.01,0,-482,1373438.0,12825352.0,33.61,37.24,0.015,7.296,9.3,9.3,9.49,9.2,8.19,10.74,100,100,0.53%,-0.11%,0.031200000000000002,1.18,0.0,Gambling,4707485991,2415077541,505637593.0,259406825.0,0.064,0.0689,0.07629999999999999,0.3875,0.4241,1.8594,0.503,0,0.00%,0,9.35,0.43%,0.04,-1,0,0.2900000000000009,9.333333333333334,0,0,0,,17.691365256755684,Norm,-331519.5172413712,,,,,,,,,,,,,,0.010429411764705883
ONYX,Onyx Acquisition Co I,0.0,11.39,0,0,202,0.0,0.0,,569.5,0.0,,0.0,11.39,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,90498800.79,5910031.81,7945461.0,518879.0,-0.0096,0.0034999999999999996,0.0062,0.0124,0.018799999999999997,0.046900000000000004,0.0355,0,0.00%,0,0,0.00%,0,,,11.39,3.796666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011161764705882355
CDRO,Codere Online Luxembourg,-0.0066,7.49,-0.05,0,202,16077.0,121272.0,81.413,81.413,0.0,12.38,7.69,7.54,7.69,7.35,6.39,9.63,100,100,0.11%,-0.13%,0.0451,0.4,0.0,Gambling,341849696.9,114437133.4,45640814.0,15278656.0,0.0417,0.052000000000000005,-0.09210000000000002,0.054900000000000004,0.0274,0.0246,0.1612,0,0.00%,0,7.49,0.00%,0,,0,0.34000000000000075,7.510000000000001,0,0,0,,12.640878269385217,Low,-2837.117647058799,,,,,,,,,,,,,,0.010429411764705883
BHAC,Focus Impact BH3 Acquisition Co,0.0,22.0,0,0,3340,0.0,0.0,,Loss,0.0,30.555,0.0,22.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,125660084,15666728,5711822.0,712124.0,2.6364,0.8332999999999999,1.1462999999999999,1.0853,1.0794,1.1297,1.1526,0,0.00%,0,0,0.00%,0,,,22.0,7.333333333333333,1,0,,,,,,,,,,,,,,,,,,,
LOCL,Local Bounti,0.0,2.0,0,0,-249,19221.0,38930.0,,Loss,0.0,,2.02,2.0,2.04,2.0,0.8,3.2,200,200,0.44%,-1.96%,0.02,1.57,0.0,Farm Products,21829408,8743828,10914704.0,4371914.0,-0.0338,-0.0646,-0.22769999999999999,-0.0385,-0.0909,-0.31739999999999996,-0.0338,0,0.00%,0,2,0.00%,0,0,0,0.040000000000000036,2.013333333333333,0,0,0,,inf,Liquid,-19221.0,,0.55,,,,0.55,Imminent,,,,,,,0.004952380952380956
PRNDY,PERNOD RICARD ADR EACH REPR 0.20 ORD,-0.011,20.63,-0.23,0,201,251804.0,5218590.17,20.588,15.395,0.047,1.373,21.14,20.86,21.14,20.62,0.0,0.0,0,0,0.02%,-0.10%,0.024900000000000002,0.51,0.0,Unclassified,25958193652,25958193652,1258274050.0,1258274050.0,-0.0255,-0.0077,-0.0506,-0.0273,-0.127,-0.2577,-0.0823,0,0.00%,0,20.63,0.00%,0,0,,0.5199999999999996,20.796666666666667,0,0,0,,,,-242119.23076923267,,0.35,,,,0.35,Imminent,,,,,,,
O*,REALTY INCOME CORP,0.0,0.0,0,0,1636,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TRDA,Entrada Therapeutics,-0.0436,7.9,-0.36,0,1641,84927.0,686808.0,13.62,4.702,0.0,0.718,8.38,8.26,8.475,7.88,6.65,9.0,100,100,0.40%,0.13%,0.07200000000000001,0.83,0.0,Biotechnology,299831994.3,168636204.5,37953417.0,21346355.0,-0.0038,0.0167,-0.092,-0.2692,-0.5614,-0.4926,-0.5431,0,0.00%,0,7.9,0.00%,0,,0,0.5949999999999998,8.085,0,0,0,,13.486102020021804,Low,-79217.62184873936,,,,,,,,,,,,,,-0.012473044925124787
CNDA,Concord Acquisition Corp II,0.0,11.42,0,0,199,1.0,0.0,,Loss,0.0,,175.0,11.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,80065482.96,10422417.32,7010988.0,912646.0,0.07629999999999999,0.07629999999999999,0.0673,0.0981,0.0825,0.0981,0.0866,0,0.00%,0,0,0.00%,0,,,11.42,3.8066666666666666,1,0,,,,,,,,,,,,,,,,,,,
CCSI,Consensus Cloud Solutions,-0.0004,22.99,-0.01,0,-250,101609.0,2346654.0,5.321,4.976,0.0,,23.02,23.0,23.49,22.741,20.2,26.72,100,100,0.58%,-0.02%,0.0326,0.83,0.0,Software - Infrastructure,449246141.6,400651098.1,19540937.0,17427190.0,0.032799999999999996,0.0305,-0.0091,-0.076,-0.0527,0.1484,-0.0365,0,0.00%,0,22.99,0.00%,0,-1,0,0.7489999999999988,23.073666666666664,0,0,0,,16.593729730158135,Norm,-34050.54606141544,,,,,,,,,,,,,,-0.007640131578947365
VBNK,VersaBank,-0.0045,11.17,-0.05,0,-490,122539.0,1377772.0,13.875,10.247,0.0064,0.939,11.26,11.22,11.32,11.17,9.2,12.48,100,100,0.60%,-0.13%,0.0134,0.93,0.0,Banks - Regional,363234839.6,229954879.9,32518786.0,20586829.0,0.0333,-0.0542,-0.0245,0.0698,-0.2439,0.0603,-0.191,0,0.00%,0,11.17,0.00%,0,0,0,0.15000000000000036,11.22,0,0,0,,15.077291545186329,Norm,-122539.0,,0.8,,,,0.8,Imminent,,,,,,,-0.005594086021505369
BRAG,Bragg Gaming Group,0.0243,4.22,0.1,0,1648,91233.0,389639.0,,Loss,0.0,1.318,4.2,4.12,4.36,4.2,1.69,6.75,200,200,0.49%,-0.47%,0.0388,3.1,0.0,Gambling,105786884,78609058.58,25067982.0,18627739.0,-0.0163,-0.0452,-0.09050000000000001,-0.0231,0.1164,-0.257,0.1405,0,0.00%,0,4.22,0.00%,0,-1,0,0.2400000000000002,4.260000000000001,0,1,0,,12.319958243942482,Low,-68424.75000000051,,,,,,,,,,,,,,0.010429411764705883
PMCB,PharmaCyte Biotech,0.0,1.08,0,0,-490,6731.0,7256.0,0.805,Loss,0.0,0.184,1.087,1.08,1.1,1.05,0.677,1.23,100,100,0.11%,-0.92%,0.0463,0.6,0.0,Biotechnology,7412794.92,6631625.52,6863699.0,6140394.0,-0.0092,0.009300000000000001,0.0286,-0.3165,-0.36090000000000005,-0.5274,-0.3121,0,0.00%,0,0,0.00%,0,,0,0.050000000000000044,1.0766666666666669,1,0,0,,inf,Liquid,1346.2,,,,,,,,,,,,,,-0.012473044925124787
INST,Instructure Holdings (Delisted),0.0,0.0,0,0,200,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,147089318.0,21143377.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CARE,Carter Bankshares,0.0078,16.81,0.13,0,200,128299.0,2154036.0,14.008,15.858,0.0,0.968,16.73,16.68,16.88,16.72,14.75,18.6,100,100,0.58%,0.24%,0.0096,1.26,0.0,Banks - Regional,389303008.5,374982670.4,23159013.0,22307119.0,0.02,0.030699999999999998,0.0687,0.0084,-0.09140000000000001,0.3589,-0.0443,0,0.00%,0,16.81,0.00%,0,0,0,0.1999999999999993,16.80333333333333,1,0,0,,15.358089899410379,Norm,16037.374999999643,,,,,,,,,,,,,,-0.005594086021505369
FA,First Advantage,-0.0005,18.58,-0.01,0,1666,915278.0,17107871.0,,Loss,0.0,2.523,18.62,18.59,18.93,18.44,16.3,19.8,100,50,1.15%,0.08%,0.0264,1.03,0.3333,Specialty Business Services,3226854540,1477739583,173673549.0,79533885.0,0.0209,0.0897,0.0421,0.38659999999999994,-0.0313,0.11320000000000001,-0.008,0,0.00%,0,18.58,0.00%,0,0,0,0.48999999999999844,18.650000000000002,0,0,0,,18.4037908835212,Norm,-392262.0000000095,,0.35,,,,0.35,Imminent,,,,,,,-0.00615833333333333
JBI,Janus International,-0.0366999999999999,8.4,-0.32,0,-489,1219377.0,10428160.0,23.333,17.142,0.0,2.231,8.8,8.72,8.8,8.38,7.58,9.3,100,100,0.91%,0.24%,0.0482,0.87,0.0,Building Products & Equipment,1175677742,1125235776,139961636.0,133956640.0,0.0358,0.0269,-0.0118,0.0207,0.060599999999999994,-0.366,0.1429,0,0.00%,0,8.4,0.00%,0,,0,0.41999999999999993,8.526666666666666,0,0,0,,16.115922637254187,Norm,-1103245.8571428596,,,,,,,,,,,,,,-0.00775625
WALD,Waldencast,0.0260999999999999,2.36,0.06,0,199,129653.0,303844.0,,Loss,0.0,0.438,2.3,2.3,2.38,2.26,1.7,3.77,100,200,0.28%,0.00%,0.052199999999999996,0.95,-0.3333,Household & Personal Products,290306524,107656639.2,123011239.0,45617220.0,-0.0126,-0.1161,-0.2211,-0.2602,-0.37729999999999997,-0.4685,-0.4129,0,0.00%,0,2.47,4.66%,0.11,,0,0.1200000000000001,2.3333333333333335,1,0,0,,12.463356491086403,Low,86435.33333333333,,,,,,,,,,,,,,0.007506451612903216
ANYYY,AENA SME S.A. UNSP ADR EACH REPR 0.1 ORD SHS,0.0039,27.49,0.108,0,199,21474.0,585790.03,18.181,18.561,0.030299999999999997,4.194,27.12,27.382,27.69,26.83,0.0,0.0,0,0,0.00%,0.00%,0.031400000000000004,1.97,0.0,Unclassified,41235000000,41235000000,1500000000.0,1500000000.0,-0.0029,0.0231,0.0722,0.2139,0.3628,0.474,0.4083,0,0.00%,0,27.49,0.00%,0,,,0.860000000000003,27.336666666666662,1,0,0,,,,11486.093023255706,,,,,,,,,,,,,,
HXGBY,HEXAGON AB ADR EACH REPR 1 ORD SHS,-0.002,10.21,-0.02,0,0,816621.0,8362462.64,24.661,23.525,0.0137,2.189,10.18,10.23,10.27,10.175,0.0,0.0,0,0,0.03%,0.00%,0.009300000000000001,3.18,0.0,Unclassified,27407498236,27407498236,2684377888.0,2684377888.0,0.0069,0.0169,-0.0078000000000000005,-0.10220000000000001,0.0721,-0.065,0.0965,0,0.00%,0,10.21,0.00%,0,0,,0.09499999999999886,10.218333333333334,0,1,0,,,,-214900.2631578851,,0.35,,,,0.35,Imminent,,,,,,,
LTUM,LITHIUM CORPORATION,0.3404999999999999,0.0439,0.0112,0,1686,577190.0,22046.92,,Loss,0.0,2.926,0.0339,0.0328,0.0448,0.0339,0.0,0.0,0,0,0.51%,0.00%,0.3301,1.26,0.0,Unclassified,5175478.16,4955978.16,117892441.0,112892441.0,0.4536,0.2263,0.2893,0.7421,0.12560000000000002,0.2579,0.214,0,0.00%,0,0,0.00%,0,,,0.011999999999999997,0.04086666666666666,1,0,0,,,,481874.2201834864,,,,,0.9,0.9,Momentum,,,,,,,
JMPLY,JOHNSON MATTHEY SPON ADR EACH REPR 2 ORD (POST REV SPLT),-0.0104,46.76,-0.49,0,-963,639.0,30150.0,8.17,8.17,0.042199999999999994,1.257,47.38,47.25,47.47,46.76,0.0,0.0,0,0,0.00%,0.00%,0.015,0.39,0.0,Unclassified,3912109141,3912109141,83663583.0,83663583.0,0.029300000000000003,0.043,0.3368,0.30519999999999997,0.3589,0.1912,0.45899999999999996,0,0.00%,0,0,0.00%,0,0,,0.7100000000000009,46.99666666666666,0,0,0,,,,-639.0,,0.35,,,,0.35,Imminent,,,,,,,
CHGCY,Chugai Pharmaceutical (ADR),0.0049,26.55,0.13,0,197,71359.0,1896213.22,30.8,32.616,0.0131,6.622,27.35,26.42,27.35,26.31,0.0,0.0,0,0,0.00%,-0.12%,0.0394,0.49,0.0,Unclassified,87381657519,87381657519,3291211206.0,3291211206.0,0.024300000000000002,0.0279,0.051100000000000007,0.1439,0.2145,0.6943,0.20850000000000002,0,0.00%,0,26.55,0.00%,0,,,1.0400000000000027,26.736666666666665,0,0,0,,,,-38424.07692307674,,,,,,,,,,,,,,
OMTK,OMNITEK ENGINEERING CORP,0.0781,0.0325,0.0024,0,198,93500.0,2986.15,,Loss,0.0,,0.034,0.0301,0.0349,0.03,0.0,0.0,0,0,0.70%,0.00%,0.1628,1.43,0.0,Unclassified,712215.55,432512.39,21948091.0,13328579.0,0.41090000000000004,0.6225,1.0669,0.8438,1.2272,0.7079000000000001,0.5549000000000001,0,0.00%,0,0,0.00%,0,,,0.004900000000000002,0.032466666666666665,1,0,0,,,,1908.1632653061765,,,,,,,,,,,,,,
MAGE,Magellan Copper and Gold,0.0,0.126,0,0,-493,0.0,0.0,,Loss,0.0,,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2466711.07,1163207.43,19577072.0,9231805.0,-0.1656,-0.32799999999999996,-0.4706,0.575,-0.094,0.4668,0.4824,0,0.00%,0,0,0.00%,0,,,0.126,0.042,1,0,,,,,,,,,,,,,,,,,,,
SOBKY,SoftBank (ADR),-0.0007,15.12,-0.01,0,197,42653.0,645060.79,20.16,20.16,0.0179,3.773,15.125,15.13,15.15,15.07,0.0,0.0,0,0,0.00%,0.00%,0.0053,0.83,0.0,Unclassified,71630799433,71630799433,4737486735.0,4737486735.0,-0.015,-0.0143,0.0216,0.057300000000000004,0.1685,0.20329999999999998,0.20190000000000002,0,0.00%,0,15.12,0.00%,0,1,,0.08000000000000007,15.113333333333332,1,0,0,,,,10663.249999998816,,,,,,,,,,,,,,
JMHLY,JARDINE MATHESON HLDGS UNSPON ADR EA REP 1 COM USD0.25,-0.003,43.61,-0.13,0,197,9010.0,395950.31,,Loss,0.0516,0.402,44.25,43.74,44.68,43.61,0.0,0.0,0,0,0.00%,0.00%,0.0245,0.83,0.0,Unclassified,11226002251,11226002251,257418075.0,257418075.0,0.0005,-0.030699999999999998,-0.0941,0.048499999999999995,0.0733,0.2546,0.1059,0,0.00%,0,0,0.00%,0,0,,1.0700000000000003,43.96666666666666,0,0,0,,,,-9010.0,,0.55,,,,0.55,Imminent,,,,,,,
AYSI,ALLOY STEEL INTERNATIONAL INC,0.0,0.0,0,0,1702,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,17350000.0,5101750.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OVCHY,OVERSEA-CHINESE BANKING CORP UNSP ADR EACH REP 2 ORD,-0.0069,25.2,-0.175,0,1704,21533.0,544435.19,9.82,9.692,0.0506,1.183,25.38,25.375,25.452,25.135,0.0,0.0,0,0,0.00%,0.98%,0.0125,2.06,0.0,Unclassified,56686684370,56686684370,2249471602.0,2249471602.0,0.005,-0.0004,-0.0036,0.0668,0.0408,0.3086,0.06559999999999999,0,0.00%,0,0,0.00%,0,0,,0.31700000000000017,25.262333333333334,0,1,0,,,,-12702.432176656464,,0.55,,,,0.55,Imminent,,,,,,,
PRYMY,PRYSMIAN SPA UNSP ADR EACH REPR 0.50 ORD EUR0.10,0.0036,33.36,0.12,0,0,30738.0,1025904.02,24.191,23.038,0.0113,3.368,33.32,33.24,33.59,33.22,0.0,0.0,0,0,0.01%,-0.06%,0.0111,0.44,0.0,Unclassified,19130712670,19130712670,573462610.0,573462610.0,-0.0068000000000000005,0.0109,0.0645,0.08,0.0397,0.11220000000000001,0.0638,0,0.00%,0,33.36,0.00%,0,0,,0.37000000000000455,33.39,0,0,0,,,,-7476.810810811003,,0.35,,,,0.35,Imminent,,,,,,,
SZKMY,Suzuki Motor (ADR),-0.0069999999999999,47.0,-0.33,0,-494,47333.0,2226488.27,7.879,7.879,0.0108,1.103,47.1,47.33,47.71,46.2,0.0,0.0,0,0,0.01%,0.30%,0.0319,2.01,0.0,Unclassified,22668988112,22668988112,482318896.0,482318896.0,-0.0105,-0.0708,-0.0808,-0.0492,0.0184,-0.0291,0.0437,0,0.00%,0,47,0.00%,0,,,1.509999999999998,46.97,1,1,0,,,,2821.1721854303514,,,,,,,,,,,,,,
VCISY,VINCI ADR EACH REPR 0.25 ORD EUR2.5,0.0073,36.08,0.26,0,195,593010.0,21392798.81,14.902,14.902,0.0322,2.366,35.85,35.82,36.17,35.815,0.0,0.0,0,0,0.03%,-0.17%,0.009899999999999999,4.54,0.0,Unclassified,80980814443,80980814443,2244479336.0,2244479336.0,-0.0074,-0.005,0.0504,0.1518,0.4242,0.38770000000000004,0.4499,0,0.00%,0,36.08,0.00%,0,0,,0.355000000000004,36.02166666666667,1,1,0,,,,292328.8732394286,,,,,,,,,,,,,,
TLSYY,TELSTRA CORPORATION LTD SPON ADS EACH REP 5 ORD SHS,0.0,0.0,0,0,-970,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,2310885470.0,2310885470.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CDEVY,CITY DEVELOPMENTS SPND ADR-EACH REPR 1 ORD NPV,-0.0248,4.15,-0.106,0,195,4098.0,16965.37,25.0,25,0.014199999999999999,0.524,3.908,4.256,4.291,3.908,0.0,0.0,0,0,0.00%,-0.51%,0.0901,2.28,0.0,Unclassified,3707617180,3707617180,893401730.0,893401730.0,0.0641,0.1216,0.10369999999999999,0.09539999999999998,0.094,0.0883,0.1429,0,0.00%,0,0,0.00%,0,,,0.38300000000000045,4.116333333333333,1,1,0,,,,1080.6736292428232,,,,,,,,,,,,,,
MCARY,Mercari (ADR),0.0058,8.64,0.05,0,1714,250.0,2153.75,25.714,31.648,0.0,4.848,8.59,8.59,8.64,8.59,0.0,0.0,0,0,0.00%,0.00%,0.0058,2.32,0.0,Unclassified,2840719784,2840719784,328787012.0,328787012.0,0.037200000000000004,0.102,0.09300000000000001,0.13390000000000002,0.2468,0.4257,0.603,0,0.00%,0,0,0.00%,0,0,,0.05000000000000071,8.623333333333333,1,1,0,,,,250.0,,,,,,,,,,,,,,
TCFF,TRILLION ENERGY INTERNATIONAL INC,0.0,0.0,0,0,197,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,185069793.0,162704555.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DNNGY,ORSTED A/S UNSP ADR EACH REPR 0.333 ORD SHS,0.0139,14.33,0.197,0,198,30519.0,437051.89,103.093,Loss,0.0,1.361,14.23,14.133,14.428,14.23,0.0,0.0,0,0,0.00%,-0.14%,0.013999999999999999,0.73,0.0,Unclassified,18066073120,18066073120,1260716896.0,1260716896.0,0.0599,0.0654,0.1195,-0.1016,-0.09480000000000001,-0.2446,-0.04019999999999999,0,0.00%,0,14.33,0.00%,0,0,,0.2950000000000017,14.329333333333333,1,0,0,,,,308.2727272725558,,,,,,,,,,,,,,
APSI,AQUA POWER SYSTEMS INC,0.0923,0.0142,0.0012,0,198,1104.0,15.68,,14.2,0.0,14.2,0.0142,0.013,0.0142,0.0142,0.0,0.0,0,0,0.01%,0.00%,0.0,0.02,0.0,Unclassified,244299.36,244299.36,17204180.0,17204180.0,-0.2792,-0.38789999999999997,-0.41979999999999995,-0.4144,0.42,0.1833,-0.2895,0,0.00%,0,0,0.00%,0,,,0.0012000000000000014,0.014199999999999999,0,0,,,,,,,,,,,,,,,,,,,
MRAAY,Murata Manufacturing (ADR),0.0232,7.5,0.17,0,198,1288627.0,9657586.99,17.361,17.361,0.024700000000000003,1.555,7.615,7.33,7.615,7.33,0.0,0.0,0,0,0.04%,0.00%,0.038900000000000004,3.23,0.0,Unclassified,27775907895,27775907895,3703454386.0,3703454386.0,0.0417,0.0356,0.0345,-0.11449999999999999,-0.059000000000000004,-0.2236,-0.0613,0,0.00%,0,7.5,0.00%,0,,,0.28500000000000014,7.4816666666666665,1,1,0,,,,248682.4035087705,,,,,0.9,0.9,Momentum,,,,,,,
ILUS,ILUSTRATO PICTURES INTL INC,-0.0667,0.0014,-0.0001,0,198,7623126.0,10203.44,,Loss,0.0,0.116,0.0015,0.0015,0.0015,0.0013,0.0,0.0,0,0,0.31%,0.00%,0.1333,1.41,0.0,Unclassified,3493393.35,3479393.35,2495280962.0,2485280962.0,0.0,-0.125,-0.1765,1.0,-0.4167,-0.8293,-0.3,0,0.00%,0,0,0.00%,0,,,0.0002000000000000001,0.0014,0,0,0,,,,0.0,,,,,,,,,,,,,,
TKAMY,THYSSENKRUPP AG SPON ADR REPR 1 ORD NPV,0.0093999999999999,9.62,0.09,0,-975,43029.0,412369.89,,Loss,0.0168,0.534,9.59,9.53,9.7,9.55,0.0,0.0,0,0,0.01%,0.00%,0.015700000000000002,1.27,0.0,Unclassified,5988755348,5988755348,622531741.0,622531741.0,-0.0273,-0.0409,-0.0967,-0.042800000000000005,1.2962,1.2026000000000001,1.4582,0,0.00%,0,0,0.00%,0,0,,0.16999999999999993,9.623333333333333,0,0,0,,,,-2868.600000000476,,0.55,,,,0.55,Imminent,,,,,,,
AXIM,AXIM BIOTECHNOLOGIES INC,-0.06,0.0056,-0.0004,0,197,21853.0,119.49,,Loss,0.0,,0.0056,0.006,0.0056,0.0054,0.0,0.0,0,0,0.01%,0.00%,0.045,0.07,0.0,Unclassified,1876772.1,1456291.03,332761010.0,258207629.0,-0.1104,-0.247,-0.09759999999999999,0.8194,2.3176,-0.2579,1.9684,0,0.00%,0,0,0.00%,0,1,,0.0005999999999999998,0.005533333333333334,1,0,0,,,,21853.0,,,,,,,,,,,,,,
ZIVO,Zivo Bioscience,0.1201,13.99,1.5,0,197,1071.0,14580.14,,Loss,0.0,,13.0,12.49,13.99,13.0,0.0,0.0,0,0,0.06%,7.62%,0.0793,1.54,0.0,Unclassified,53351102.83,26731378.51,3813517.0,1910749.0,-0.201,-0.10949999999999999,-0.1234,-0.1521,-0.2807,0.7575,-0.3493,0,0.00%,0,13.99,0.00%,0,,,1.5,13.660000000000002,1,0,0,,,,1071.0,,,,,,,,,,,,,,
NUGX,NUGENEREX IMMUNO-ONCOLOGY INC,0.0,0.0,0,0,1744,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,100300000.0,33149554.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BUDZ,WEED INC,-0.0881,0.03,-0.0029,0,1750,2828.0,85.0,,Loss,0.0,,0.0329,0.0329,0.0329,0.0273,0.0,0.0,0,0,0.01%,0.00%,0.1702,0.22,0.0,Unclassified,4077980.55,1816220.4,135932685.0,60540680.0,-0.024399999999999998,-0.08539999999999999,0.0,0.11109999999999999,-0.1261,-0.5652,-0.06559999999999999,0,0.00%,0,0,0.00%,0,,,0.005599999999999997,0.03006666666666667,0,0,0,,,,-101.0000000000012,,,,,,,,,,,,,,
MKTAY,Makita (ADR),0.0111,30.395,0.335,0,200,7951.0,241200.48,14.906,14.906,0.0042,1.264,30.3,30.06,30.68,29.994,0.0,0.0,0,0,0.00%,0.00%,0.022799999999999997,1.01,0.0,Unclassified,8102631076,8102631076,266577762.0,266577762.0,-0.0073,0.0060999999999999995,-0.056100000000000004,-0.16449999999999998,-0.022400000000000003,0.045599999999999995,-0.004699999999999999,0,0.00%,0,30.395,0.00%,0,0,,0.6859999999999999,30.356333333333335,1,0,0,,,,1344.4839650145734,,,,,,,,,,,,,,
SNST,SUNSET CAPITAL ASSETS INC,0.0,0.0001,0,0,1751,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26591.58,26591.58,265915785.0,265915785.0,0.0,0.0,-0.987,-0.987,-0.9908,-0.95,99.0,0,0.00%,0,0,0.00%,0,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
DMFG,DECKER MFG CORP,0.0,50.994,0,0,199,0.0,0.0,,-,0.0,,0.0,50.994,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31151010.74,31151010.74,610876.0,610876.0,0.0178,0.085,-0.2773,0.3764,0.355,0.5166,0.08410000000000001,0,0.00%,0,0,0.00%,0,,,50.994,16.998,1,0,,,,,,,,,,,,,,,,,,,
