Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MT1,Dragon - watch list,0.0,0.004,0.000,0,35,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015444444444444511
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,77,0.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.0,0.0,0.002,0.003,216730000,3400,0.00%,0.00%,0.0,0.0,1.0,Oil & Gas,63418870.26,21738317.71,21139623421.0,7246105903.0,-0.25,0.0,-0.25,0.0,0.0,-0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.0031592592592592597
EH5,UOA,0.0,0.535,0.000,0,-56,0.0,0.0,10.288,11.382,0.0393,0.531,0.535,0.535,0.0,0.0,0.545,0.595,20000,600,0.00%,0.00%,0.0,0.0,0.9418000000000001,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.0,0.0,0.07,0.1889,0.3193,-0.11320000000000001,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
BTM,Penguin Intl,0.0,1.31,0.000,0,34,1000.0,1310.0,7.277,8.136,0.0366,1.241,1.31,1.31,1.31,1.31,1.3,1.31,200,300,0.01%,0.00%,0.0,0.11,-0.2,Aerospace & Defense,288422403.94,22297697.33,220169774.0,17021143.0,0.0077,0.0397,-0.0438,0.0077,0.5934,0.7846,0.5397,,,,,,,,0,0.0,1.31,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03183333333333333
BLA,Union Steel,0.0,1.4,0.000,0,35,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00044285714285715704
AWC,Brook Crompton,0.0,0.53,0.000,0,-1,0.0,0.0,8.281,8.030,0.0377,0.412,0.53,0.53,0.0,0.0,0.52,0.535,15600,800,0.00%,0.00%,0.0,0.0,0.9024,Industrial Products,18793173.54,6415918.18,35458818.0,12105506.0,0.0192,0.0192,0.0291,0.0095,0.0014000000000000002,0.1207,0.0014000000000000002,,,,,,,,0,0.53,0.17666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0039315789473684205
5MD,Soon Lian,0.0,0.26,0.000,0,-74,0.0,0.0,4.561,4.814,0.0115,0.617,0.26,0.26,0.0,0.0,0.255,0.265,7300,3000,0.00%,0.00%,0.0,0.0,0.4175,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,0.04,0.04,0.0833,0.20929999999999999,0.551,2.6803,0.385,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011818181818181816
5CT,EcoWise,0.0,0.022,0.000,0,136,149000.0,3277.0,0.141,0.141,0.0,1.222,0.022,0.022,0.022,0.022,0.022,0.023,2113900,1313500,0.03%,0.00%,0.0,0.08,0.2335,Waste Management,25274606.04,10004553.53,1148845729.0,454752433.0,-0.0435,0.0,-0.0435,0.0,-0.7143,-0.1852,-0.7179000000000001,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00044285714285715704
0540,Tung Lok Rest,0.0319,0.097,+0.003,0,34,1300.0,126.0,,Loss,0.0206,1.979,0.097,0.094,0.097,0.097,0.083,0.097,2100,14600,0.01%,0.00%,0.0,0.0,-0.7484999999999999,Restaurants,26616800.00,2228091.94,274400000.0,22970020.0,0.0319,0.0319,0.08990000000000001,0.2125,-0.18309999999999998,-0.0958,-0.13390000000000002,,,,,,,,0,0.0030000000000000027,0.09700000000000002,0,0,,,6.469697745812998,Low,,,,,,,,,,,,,,,-0.002094117647058824
TDED,Delta TH SDR 1to1,0.0372,7.53,+0.270,0,-52,34500.0,254328.0,132.105,125.500,0.0024,28.097,7.13,7.26,7.55,7.13,7.33,0.0,100,0,0.00%,0.00%,0.0579,1.89,1.0,Industrial Products,93927835534.20,35158548749.40,12473816140.0,4669129980.0,0.19149999999999998,0.11560000000000001,0.2872,0.6846,1.6513999999999998,0.8791,0.2414,,,,,,,,1,0.41999999999999993,7.403333333333333,1,0,0,,,,31214.285714285783,,,,,0.9,0.9,Momentum,,,,,,,0.0039315789473684205
P7VU,HPH Trust SGD,0.0,0.26,0.000,0,-69,74900.0,19474.0,18.571,20.000,0.0731,0.552,0.26,0.26,0.26,0.26,0.26,0.265,18300,131700,0.00%,0.00%,0.0,0.52,-0.7559999999999999,Transportation,2264886265.72,1256797687.60,8711101022.0,4833837260.0,0.0,0.0196,-0.037000000000000005,0.15560000000000002,0.413,0.3542,0.15560000000000002,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004273913043478261
41B,Huationg Global,0.0192,0.53,+0.010,0,133,494800.0,261771.0,6.625,5.760,0.0208,0.787,0.52,0.52,0.53,0.52,0.52,0.53,61100,40000,2.11%,0.00%,0.0192,3.91,0.2087,Construction,93936988.00,12438835.00,177239600.0,23469500.0,0.0192,0.0495,0.0392,0.2755,1.9731999999999998,3.2253,2.6916,,,,,,,,0,0.010000000000000009,0.5266666666666667,1,1,0,,14.267849751396664,Norm,494800.0,,,,,,,,,,,,,,0.005461290322580642
0533,ABR,0.0,0.42,0.000,0,51,0.0,0.0,22.105,23.333,0.035699999999999996,0.873,0.42,0.42,0.0,0.0,0.415,0.425,9200,10000,0.00%,0.00%,0.0,0.0,-0.0417,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,-0.0233,0.012,0.0,0.0062,0.0897,-0.0365,0.0897,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.002094117647058824
K03,Khong Guan,0.0,0.865,0.000,0,-43,0.0,0.0,,Loss,0.0,0.4,0.865,0.865,0.0,0.0,0.87,0.95,2000,5000,0.00%,0.00%,0.0,0.0,-0.4286,Retail - Defensive,22327829.80,3768600.00,25812520.0,4356763.0,0.0,-0.005699999999999999,-0.0335,-0.038900000000000004,-0.0895,-0.3626,-0.059800000000000006,,,,,,,,0,0.865,0.28833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.037099999999999994
9G2,SAM Holdings,0.0294,0.035,+0.001,0,208,15000.0,550.0,,Loss,0.0,0.673,0.038,0.034,0.038,0.035,0.034,0.038,100000,50100,0.01%,0.00%,0.0882,0.02,0.3325,Healthcare Providers & Services,37170722.47,11073515.67,1062020642.0,316386162.0,-0.22219999999999998,0.060599999999999994,0.09380000000000001,0.2069,-0.2857,-0.8205,-0.3636,,,,,,,,0,0.003999999999999997,0.036000000000000004,0,0,0,,7.9416232217450355,Low,-15000.0,,,,,,,,,,,,,,0.0030052631578947366
LMS,LMS Compliance,0.0385,0.405,+0.015,0,215,2800.0,1127.0,27.0,27.000,0.027200000000000002,4.821,0.4,0.39,0.405,0.4,0.39,0.405,1000,9000,0.01%,0.00%,0.0128,0.24,-0.8,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0385,0.0,0.0125,0.0253,0.3932,0.2566,0.161,,,,,,,,0,0.015000000000000013,0.4033333333333333,1,0,0,,8.933794528033848,Low,2800.0,,,,,,,,,,,,,,-0.009299999999999994
V7AB,Astrea7A1 4.125%320527#,0.001,1.047,+0.001,0,15,6000.0,6288.0,,-,0.0,,1.05,1.046,1.05,1.047,1.047,1.05,49000,5000,0.00%,0.00%,0.0029,0.46,0.8148000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.001,0.0,0.0126,0.020499999999999997,0.018500000000000003,0.0225,,,,,,,0,1,0.0040000000000000036,1.048,0,0,0,,13.15938217755317,Low,-6000.0,0.6,,,,,0.6,Recursor,,,,,,,
XZL,Acro HTrust USD,-0.0189,0.26,-0.005,0,-45,1064500.0,277769.0,,Loss,0.061500000000000006,0.37,0.26,0.265,0.265,0.26,0.26,0.27,353300,136600,0.26%,0.00%,0.0189,1.61,0.44229999999999997,REITs,150826622.44,105649100.44,580102394.0,406342694.0,0.0,-0.10339999999999999,-0.10339999999999999,-0.0576,0.3193,0.0978,0.3722,,,,,,,-1,0,0.0050000000000000044,0.26166666666666666,0,0,0,,14.026616768192097,Norm,-1064500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004725
BFI,Tiong Seng - watch list,0.0,0.091,0.000,0,108,50000.0,4590.0,,15.166,0.0,0.798,0.093,0.091,0.093,0.091,0.091,0.101,200,11000,0.05%,0.00%,0.022000000000000002,1.8,-0.9643,Construction,41957975.06,8745623.16,461076649.0,96105749.0,0.0341,-0.0421,-0.0319,-0.07139999999999999,0.0706,0.4,0.0833,,,,,,,0,0,0.0020000000000000018,0.09166666666666667,0,0,0,,inf,Liquid,-50000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005461290322580642
5KI,Soup Holdings,-0.0316,0.092,-0.003,0,-6,102100.0,8222.0,,Loss,0.0109,3.066,0.078,0.095,0.092,0.078,0.078,0.091,50000,2000,0.19%,0.00%,0.1474,0.62,0.9231,Restaurants,25698148.40,5081574.00,279327700.0,55234500.0,0.3333,0.26030000000000003,0.26030000000000003,0.3529,0.40549999999999997,0.2516,0.42710000000000004,,,,,,,,0,0.017,0.08733333333333333,1,0,0,,10.108708545841491,Low,102100.0,,,,,,,,,,,,,,-0.002094117647058824
S44,EnGro,-0.0104,0.955,-0.010,0,-62,24000.0,23022.0,12.088,106.111,0.031400000000000004,0.442,0.96,0.965,0.96,0.955,0.955,0.975,16500,6700,0.07%,0.00%,0.0052,1.65,0.4224,Building Materials,113360887.50,35372158.09,118702500.0,37038909.0,0.016,0.0269,0.0611,0.1437,0.3655,0.1496,0.424,,,,,,,0,0,0.010000000000000009,0.9566666666666667,0,0,0,,12.387786788427476,Low,-24000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038
M04,Man Oriental USD,0.0043,2.31,+0.010,0,26,51200.0,117676.0,,Loss,0.0216,1.057,2.3,2.3,2.33,2.24,2.31,2.32,400,1900,0.06%,0.00%,0.0391,0.22,-0.6522,Travel & Leisure,2919400018.92,201617446.80,1263809532.0,87280280.0,-0.017,0.1159,0.155,0.19329999999999997,0.3222,0.4929,0.3642,,,,,,,1,0,0.08999999999999986,2.2933333333333334,1,0,0,,14.866715611088791,Norm,28444.444444444387,,0.7,,,,0.7,Imminent,,,,,,,0.0064047619047619
5EG,Zhongxin Fruit,0.0,0.043,0.000,0,40,490000.0,21067.0,8.6,8.600,0.0,1.482,0.043,0.043,0.043,0.043,0.043,0.044,100,851800,0.69%,0.00%,0.0,0.36,-0.9998,Beverages - Non-Alcoholic,45384745.64,3050118.10,1055459201.0,70932979.0,0.048799999999999996,0.0,-0.0444,0.1026,0.5926,1.0476,1.3888999999999998,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
V3M,Metech Intl,0.0,0.028,0.000,0,69,0.0,0.0,,Loss,0.0,5.6,0.028,0.028,0.0,0.0,0.028,0.037,19700,2000,0.00%,0.00%,0.0,0.0,0.8157,Business Services,4747558.34,1564702.97,169555655.0,55882249.0,-0.0968,-0.0968,-0.125,-0.125,0.12,0.12,-0.125,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009299999999999994
H07,Stamford Land,0.0,0.44,0.000,0,-4,326400.0,143377.0,20.0,20.000,0.011399999999999999,0.745,0.44,0.44,0.445,0.435,0.44,0.445,2600,145200,0.07%,0.00%,0.0227,2.68,-0.9648,Travel & Leisure,652788409.68,204368050.04,1483610022.0,464472841.0,0.0233,0.0115,0.0602,0.023399999999999997,0.27190000000000003,0.17149999999999999,0.2032,,,,,,,0,0,0.010000000000000009,0.44,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0064047619047619
C05,Chemical Ind,0.0,0.55,0.000,0,-18,0.0,0.0,,Loss,0.0273,0.393,0.55,0.55,0.0,0.0,0.545,0.565,17000,100,0.00%,0.00%,0.0,0.0,0.9883,Chemicals,41769969.45,15685391.70,75945399.0,28518894.0,-0.0179,-0.009000000000000001,-0.051699999999999996,0.1333,0.1943,-0.1765,0.2073,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0025166666666666666
BFT,Lincotrade,-0.066,0.099,-0.007,0,0,10000.0,990.0,6.6,6.600,0.030299999999999997,1.375,0.099,0.106,0.099,0.099,0.099,0.108,9000,800,0.03%,0.00%,0.0,0.0,0.8367,Construction,17030744.87,3095523.98,172027726.0,31267919.0,-0.066,-0.066,0.16469999999999999,0.623,-0.48229999999999995,-0.3788,-0.5286,,,,,,,,0,0.006999999999999992,0.09900000000000002,0,0,,,8.212870899603839,Low,,,,,,,,,,,,,,,0.005461290322580642
5RF,Mercurius,0.0,0.016,0.000,0,67,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
G50,Grand Banks,0.0222,0.69,+0.015,0,27,13000.0,8970.0,7.187,7.187,0.0217,1.259,0.69,0.675,0.69,0.69,0.685,0.69,2100,12900,0.02%,0.00%,0.0,0.38,-0.72,Travel & Leisure,128743407.81,45796597.89,186584649.0,66371881.0,0.029900000000000003,0.0073,0.0073,0.3663,0.21050000000000002,0.7498999999999999,0.0553,,,,,,,,0,0.014999999999999902,0.69,0,0,,,11.695517967019947,Low,,,,,,,,,,,,,,,0.0064047619047619
E27,The Place Hldg,0.0,0.006,0.000,0,-8,3822200.0,22780.0,,-,0.0,0.461,0.006,0.006,0.006,0.005,0.006,0.007,46600,16780400,0.09%,0.00%,0.16670000000000001,1.71,-0.9945,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.2,0.0,0.0,1.0,1.0,0.2,0.5,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,3822200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0
BEI,LHT,0.0,0.955,0.000,0,-8,0.0,0.0,24.487,22.738,0.0524,0.964,0.955,0.955,0.0,0.0,0.94,0.97,3000,19700,0.00%,0.00%,0.0,0.0,-0.7356999999999999,Forest Products,50848972.13,9451155.59,53244997.0,9896498.0,-0.0052,-0.0104,0.032400000000000005,-0.09050000000000001,-0.023799999999999998,0.0755,0.058499999999999996,,,,,,,,0,0.955,0.3183333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
BAI,Digilife Tech,-0.0417,0.575,-0.025,0,-5,100.0,57.0,,Loss,0.0,0.256,0.575,0.6,0.575,0.575,0.575,0.675,100,100,0.03%,0.00%,0.0,0.02,0.0,Telecommunication Services,7758654.97,234079.05,13493313.0,407094.0,-0.08,-0.2014,-0.12210000000000001,-0.17859999999999998,-0.3611,-0.5644,-0.4725,,,,,,,,0,0.025000000000000022,0.575,0,0,,,5.651628797746218,Low,,,,,,,,,,,,,,,-0.0029
0541,Abundance Intl,0.0,0.03,0.000,0,-55,2012300.0,58354.0,,-,0.0,0.81,0.029,0.03,0.03,0.029,0.029,0.03,2700,798700,0.21%,0.00%,0.0333,0.48,-0.9933,Chemicals,38450661.18,29355384.18,1281688706.0,978512806.0,0.2,0.11109999999999999,0.2,0.3636,0.3043,0.875,0.7646999999999999,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,2012300.0,,,,,,,,,,,,,,0.0025166666666666666
42L,Taka Jewellery,-0.0475999999999999,0.14,-0.007,0,-28,8100.0,1143.0,6.363,6.363,0.0143,0.555,0.14,0.147,0.144,0.14,0.14,0.148,14200,100000,0.02%,0.00%,0.027200000000000002,0.04,-0.7513,Retail -Cyclical,78316840.00,7490570.22,559406000.0,53504073.0,-0.0141,-0.0541,-0.0667,0.1966,0.5054,0.6812999999999999,0.5217,,,,,,,-1,0,0.0069999999999999785,0.14133333333333334,0,0,0,,8.681349804210779,Low,-8100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006209999999999999
1A1,Wong Fong Ind,0.0,0.182,0.000,0,113,0.0,0.0,10.705,12.133,0.033,0.774,0.182,0.182,0.0,0.0,0.18,0.182,15000,240100,0.00%,0.00%,0.0,0.0,-0.8824,Farm & Heavy Construction Machinery,42770000.00,5336130.80,235000000.0,29319400.0,0.0111,-0.016200000000000003,0.0055000000000000005,0.046,0.4251,0.6167,0.3367,,,,,,,,0,0.182,0.06066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,31,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
YK9,YKGI,0.0065,0.156,+0.001,0,-118,250200.0,38929.0,15.6,14.181,0.0449,3.319,0.155,0.155,0.157,0.154,0.154,0.156,99900,80000,0.46%,0.00%,0.0194,1.14,0.1106,Restaurants,66300000.00,8508255.60,425000000.0,54540100.0,-0.0429,-0.0545,0.1729,0.6078,0.8504999999999999,0.6356,0.8713,,,,,,,,0,0.0030000000000000027,0.15566666666666665,1,0,0,,13.257368918934253,Low,83400.0,,,,,,,,,,,,,,-0.002094117647058824
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,35,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0029
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-74,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
U13,UOI,-0.0026,7.72,-0.020,0,75,15200.0,115029.0,25.228,15.852,0.022000000000000002,1.001,7.65,7.74,7.73,7.49,7.65,7.72,3500,2000,0.09%,0.00%,0.031,7.38,0.2727,Insurance,472116600.00,131711375.48,61155000.0,17061059.0,0.0092,0.0225,-0.0039000000000000003,-0.0066,0.0106,0.09359999999999999,0.12689999999999999,,,,,,,1,1,0.25,7.646666666666667,1,1,0,,14.747889048730444,Norm,13933.333333333248,,,,,,,,,,,,,,-0.000725
H13,Ho Bee Land,0.0,2.2,0.000,0,-38,45100.0,98996.0,9.691,13.333,0.0182,0.392,2.19,2.2,2.21,2.19,2.19,2.2,20000,900,0.03%,0.00%,0.0091,0.33,0.9139,Real Estate,1460836080.00,293403660.00,664016400.0,133365300.0,0.0092,-0.009000000000000001,0.018500000000000003,0.1,0.264,0.1364,0.22949999999999998,,,,,,,0,1,0.020000000000000018,2.2,0,0,0,,inf,Liquid,1.0014211682118904e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.005195833333333335
BTG,HG Metal,0.0,0.53,0.000,0,-116,20100.0,10653.0,12.619,14.722,0.0,0.972,0.53,0.53,0.53,0.53,0.53,0.55,1900,90500,0.04%,0.00%,0.0,2.22,-0.9589,Steel,145612559.34,27476011.43,274740678.0,51841531.0,-0.0275,-0.018500000000000003,-0.0783,0.3086,0.5821000000000001,2.1176,0.9273,,,,,,,,0,0.0,0.53,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0012200000000000205
5G4,Rich Capital,0.0,0.001,0.000,0,-112,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,19184700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
BQF,XMH,0.0,1.58,0.000,0,-54,54000.0,85423.0,6.781,6.781,0.0019,2.123,1.59,1.58,1.61,1.57,1.58,1.6,300,700,3.73%,0.00%,0.0253,1.9,-0.4,Industrial Products,173237395.18,2288268.18,109643921.0,1448271.0,-0.0125,0.0464,-0.059500000000000004,0.6228,1.3313,4.1012,1.3478999999999999,,,,,,,0,0,0.040000000000000036,1.5866666666666667,0,0,0,,inf,Liquid,-27000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0039315789473684205
AYN,Global Testing,0.0,1.35,0.000,0,241,100.0,135.0,4.909,6.617,0.018500000000000003,0.691,1.35,1.35,1.35,1.35,1.35,1.37,400,1000,0.00%,0.00%,0.0,0.01,-0.4286,Semiconductors,45024561.45,20586198.60,33351527.0,15249036.0,-0.0074,0.0,0.0,0.2857,0.39659999999999995,0.5122,0.4631,,,,,,,,0,0.0,1.3500000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0031666666666666666
5UX,Oxley,-0.0185,0.106,-0.002,0,3,971600.0,103964.0,,Loss,0.0,0.54,0.108,0.108,0.109,0.106,0.106,0.107,658700,455500,0.65%,0.00%,0.0278,0.23,0.18239999999999998,Real Estate,447285010.88,15806314.02,4219669914.0,149116170.0,-0.009300000000000001,0.0,0.0095,0.1522,0.6061,0.3086,0.4722,,,,,,,,1,0.0030000000000000027,0.107,0,0,0,,13.791465586224493,Norm,-971600.0,,,,,,,,,,,,,,-0.005195833333333335
1AZ,Audience,0.0,0.265,0.000,0,38,0.0,0.0,12.619,10.192,0.056600000000000004,3.271,0.265,0.265,0.0,0.0,0.26,0.265,9500,156100,0.00%,0.00%,0.0,0.0,-0.8853,Business Services,60934862.14,7869301.14,229942876.0,29695476.0,0.0,-0.018500000000000003,-0.1167,-0.19699999999999998,-0.0046,0.2618,0.0322,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009299999999999994
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,-37,700.0,147.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.21,0.21,0.205,0.21,91100,8400,0.00%,0.00%,0.0,0.01,0.8312,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.05,0.0,0.0,0.07690000000000001,-0.0667,-0.1072,-0.087,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0031666666666666666
L02,Metis Energy - watch list,-0.0313,0.031,-0.001,0,72,4016900.0,124487.0,,Loss,0.0,1.409,0.031,0.032,0.031,0.03,0.031,0.032,272000,490000,0.78%,0.00%,0.0313,0.42,-0.2861,Unclassified,94033085.23,15937524.54,3033325330.0,514113695.0,0.10710000000000001,0.1481,0.40909999999999996,0.7222,0.3478,0.24,0.40909999999999996,,,,,,,1,0,0.0020000000000000018,0.030666666666666665,1,0,0,,13.186759674245843,Low,4016900.0,,0.4,,,,0.4,Imminent,,,,,,,
K29,Karin Tech,0.0,0.28,0.000,0,211,167000.0,47521.0,20.0,20.000,0.05,0.891,0.285,0.28,0.285,0.28,0.28,0.29,95600,20000,0.49%,0.00%,0.0179,3.19,0.654,Software,60570552.00,9644040.00,216323400.0,34443000.0,-0.0175,0.0182,-0.0175,0.056600000000000004,-0.0219,-0.0248,0.0124,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,1,0,,inf,Liquid,-167000.0,,0.7,,,,0.7,Imminent,,,,,,,0.03593125
AJ2,Ouhua Energy,0.0,0.038,0.000,0,237,2000.0,76.0,,Loss,0.0,0.391,0.038,0.038,0.038,0.038,0.034,0.046,52000,6000,0.00%,0.00%,0.0,0.09,0.7931,Utilities - Regulated,14172141.80,3671096.40,372951100.0,96607800.0,-0.25489999999999996,-0.1739,0.027000000000000003,-0.3667,-0.5914,-0.5,-0.5914,,,,,,,,0,0.0,0.038,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0155
5IC,SingHoldings,0.0,0.455,0.000,0,-68,246500.0,110932.0,15.689,18.958,0.022000000000000002,0.575,0.46,0.455,0.46,0.445,0.445,0.455,100000,79800,0.16%,0.00%,0.033,6.09,0.1124,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,-0.0109,-0.0215,0.0225,0.2466,0.4193,0.4193,0.4193,,,,,,,1,0,0.015000000000000013,0.45333333333333337,1,1,0,,inf,Liquid,82166.66666666666,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.1109,1.1109,Strong_Base,-0.005195833333333335
41T,GCCP,0.0,0.004,0.000,0,-25,4436100.0,17743.0,,Loss,0.0,0.444,0.004,0.004,0.004,0.004,0.004,0.005,67500,10598200,1.00%,0.00%,0.0,2.04,-0.9873000000000001,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,-0.2,0.0,-0.3333,0.3333,0.0,-0.5,-0.2,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0038
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,38,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
UUK,Pasture Holdings,0.0,0.062,0.000,0,-5,0.0,0.0,12.4,12.400,0.0,1.291,0.062,0.062,0.0,0.0,0.063,0.088,11000,2000,0.00%,0.00%,0.0,0.0,0.6923,Medical Distribution,8184000.00,525295.00,132000000.0,8472500.0,-0.1507,-0.1507,0.2917,-0.45130000000000003,-0.6648999999999999,-0.752,0.26530000000000004,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
