Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688408,Arctech Solar Holding,-0.0154,44.67,-0.70,0,0,5127293.0,227871533.0,17.538,15.494,0.022400000000000003,2.259,45.31,45.37,45.61,43.76,44.66,44.67,500,16993,2.34%,0.00%,0.0408,0.94,0.0666,Photovoltaic Equipment,9785673127.62,9785673127.62,219065886.0,219065886.0,-0.060599999999999994,-0.09300000000000001,-0.13949999999999999,-0.0253,-0.18309999999999998,-0.31379999999999997,-0.3709,,,,,,,,1,1.8500000000000014,44.68000000000001,0,0,0,,22.176969606081666,Norm,-83145.29189187528,,,,,,,,,,,,,,-0.015396774193548388
300878,Zhejiang Wecome Pharmaceutical,0.0395,23.94,+0.91,0,-389,56243.0,129496264.16,,Loss,0.0058,3.228,23.17,23.03,23.95,22.13,23.92,23.94,257,183,3.90%,0.00%,0.079,0.85,-0.4671,Traditional Chinese Medicine,3466280308.68,3450327578.46,144790322.0,144123959.0,0.0059,0.1684,0.0867,0.4465,0.39649999999999996,0.6868000000000001,0.6032,,,,,,,,0,1.8200000000000003,23.34,1,0,0,,20.705498204553244,Low,55624.94505494517,,,,,,,,,,,,,,-0.010949999999999993
300877,Anhui Jinchun Nonwoven,-0.0368,26.21,-1.00,0,-389,33694.0,87792643.85,70.456,101.589,0.0038,1.988,27.06,27.21,27.18,25.6,26.21,26.22,132,25,2.81%,0.04%,0.0581,1.18,0.1883,Textile Manufacturing,3145200000.00,3145172479.50,120000000.0,119998950.0,-0.038900000000000004,0.0077,-0.0139,0.6139,0.8611,1.4978,0.8784000000000001,,,,,,,,1,1.6099999999999994,26.330000000000002,0,0,0,,20.740111818475032,Low,-7677.113924050629,,,,,,,,,,,,,,-0.0003874999999999998
603931,Hangzhou Greenda Electronic Materials,-0.0011,27.74,-0.03,0,328,44084.0,119850758.0,42.611,37.844,0.0079,3.498,27.61,27.77,27.82,26.58,27.71,27.75,30,10,2.21%,-0.11%,0.0447,0.81,-0.4182,Electronic Chemicals,5535749461.20,5535749461.20,199558380.0,199558380.0,0.05,0.0504,-0.0365,-0.0132,-0.032400000000000005,0.5824,0.2077,,,,,,,1,0,1.240000000000002,27.38,1,0,0,,21.9643127296606,Low,38395.74193548375,,,,,,,,,,,,,,0.002726086956521735
688519,Nanya New Material Technology,-0.0091,76.51,-0.70,0,328,7930431.0,614149678.0,218.6,357.523,0.0013,7.065,78.51,77.21,81.0,73.44,76.5,76.51,7300,77,3.38%,0.01%,0.09789999999999999,1.13,0.23929999999999998,Electronic Parts,17962329363.02,17962329363.02,234771002.0,234771002.0,0.06559999999999999,0.2398,0.0434,0.6629,1.1919,3.1803,2.6149,,,,,,,,1,7.560000000000002,76.98333333333333,0,0,1,,23.502785404558427,Liquid,-1489578.309523796,,,,,,,,,,,,,,-0.014391891891891889
300860,Funshine Culture Group,-0.0132,28.41,-0.38,0,328,39360.0,110482813.4,155.245,129.726,0.0074,1.72,28.58,28.79,28.7,27.53,28.39,28.41,21,229,3.52%,-0.07%,0.0406,0.94,-0.7454999999999999,Professional Services,5424359454.63,3179008798.89,190931343.0,111897529.0,-0.0524,0.0034999999999999996,-0.0958,0.064,0.07519999999999999,0.3231,0.0285,,,,,,,1,0,1.259999999999998,28.213333333333335,1,0,0,,21.118182914811346,Low,19848.205128205154,,,,,,,,,,,,,,-0.009174999999999992
300859,Western Regions Tourism Development,-0.0781,51.73,-4.38,0,330,179903.0,947209513.07,117.301,92.706,0.0058,11.1,54.5,56.11,54.5,51.3,51.73,51.74,433,6,11.61%,-0.12%,0.057,0.86,0.2961,Tourism & Scenic Spots,8018150000.00,8018150000.00,155000000.0,155000000.0,0.0021,0.12480000000000001,0.16219999999999998,0.3443,0.4092,0.9046,0.48310000000000003,,,,,,,,1,4.810000000000002,52.51,0,0,0,,22.774200738873212,Norm,-131554.06875000006,,,,,,,,,,,,,,-0.06649999999999999
688339,Beijing SinoHytec,-0.0159,28.45,-0.46,0,-391,14505133.0,414085295.0,,Loss,0.0,2.748,28.94,28.91,29.38,27.96,28.45,28.46,58524,1423,7.41%,0.28%,0.049100000000000005,0.95,0.7192000000000001,Batteries,6590501704.45,5570143535.55,231652081.0,195787119.0,0.1565,0.1589,0.1593,0.322,0.22579999999999997,0.4008,0.1805,,,,,,,,1,1.4199999999999982,28.596666666666668,0,0,0,,22.486552146934955,Norm,-4494548.253521145,,,,,,,,,,,,,,-0.002392982456140344
688286,"MEMSensing Microsystems(Suzhou, China)Co.,Ltd.",0.0226,103.47,+2.29,0,-72,3559956.0,359497079.0,230.959,Loss,0.0,5.48,100.55,101.18,103.77,97.37,103.47,103.48,72,1000,6.35%,0.07%,0.0633,1.2,-0.0003,Semiconductors,5796710881.29,5796710881.29,56023107.0,56023107.0,0.0074,0.11960000000000001,0.2874,0.4604,0.486,2.0272,0.7173,,,,,,,,0,6.3999999999999915,101.53666666666668,1,0,1,,22.771464373792288,Norm,3226210.125000003,,,,,,,,,,,,,,0.015788990825688073
601456,Guolian Minsheng,-0.0217,10.81,-0.24,0,1476,406036.0,437976478.0,42.727,154.428,0.0052,1.202,10.95,11.05,10.95,10.69,10.81,10.82,274,798,1.56%,-0.18%,0.0235,0.89,-0.5943,Securities,61407208232.86,28080961240.21,5680592806.0,2597683741.0,-0.0434,-0.0417,-0.1139,0.0553,0.0542,0.1303,-0.1971,,,,,,,0,0,0.3600000000000012,10.816666666666668,0,0,0,,21.979878304014807,Low,-31233.53846153505,,0.35,,,,0.35,Imminent,,,,,,,-0.01669487179487178
688050,"Eyebright Medical Technology (Beijing) Co., Ltd.",-0.0467999999999999,72.54,-3.56,0,327,4700910.0,344557781.0,35.646,36.125,0.0048,5.029,76.1,76.1,76.25,71.78,72.54,72.56,5933,549,2.48%,-0.07%,0.0587,1.73,0.6731999999999999,Medical Devices,14029466314.50,13768785482.40,193403175.0,189809560.0,-0.0583,-0.0906,-0.0681,0.0536,-0.2828,-0.0819,-0.2,,,,,,,,1,4.469999999999999,73.52333333333333,0,0,1,,21.964006338071666,Low,-3102390.268456365,,,,,,,,,,,,,,-0.017851162790697657
605318,Fsilon Furnishing and Construction Materials Corporation,-0.0037,38.15,-0.14,0,327,28440.0,107767491.0,,Loss,0.0079,7.492,38.17,38.29,38.85,37.04,38.13,38.15,455,62,2.26%,0.00%,0.0473,1.14,0.5133,Decorative Building Materials,4796562418.20,4796562418.20,125729028.0,125729028.0,0.061200000000000004,0.1543,0.1277,0.36979999999999996,0.3293,1.3949,0.8793000000000001,,,,,,,1,1,1.8100000000000023,38.01333333333333,1,0,0,,21.78216968408495,Low,6442.20994475132,,,,,,,,,,,,,,-0.020063636363636353
605088,Gsp Automotive Group Wenzhou,0.0086,39.75,+0.34,0,328,62648.0,245152257.0,26.677,27.059,0.0151,2.906,39.4,39.41,39.95,38.39,39.74,39.75,188,155,3.14%,0.03%,0.039599999999999996,0.93,0.2605,Auto Parts,8062043046.75,7938681306.75,202818693.0,199715253.0,0.0066,0.0395,0.0417,0.023399999999999997,0.0482,1.2778,0.6236999999999999,,,,,,,1,1,1.5600000000000023,39.36333333333334,1,0,0,,22.442227172483086,Norm,46584.41025641005,,,,,,,,,,,1.2706,1.2706,Strong_Base,0.004881739130434785
300855,Jiangsu Toland Alloy,-0.0294,27.73,-0.84,0,-394,69878.0,193176609.28,65.093,41.081,0.009000000000000001,5.652,28.69,28.57,28.8,27.1,27.73,27.74,21,8,2.39%,-0.54%,0.059500000000000004,1.12,-0.6633,Advanced Metal Materials,10968088495.00,8123673706.74,395531500.0,292956138.0,0.0184,0.0069,-0.11380000000000001,0.175,0.2402,0.35200000000000004,0.2796,,,,,,,,0,1.6999999999999993,27.87666666666667,0,0,1,,21.54648990164352,Low,-18086.070588235354,,,,,,,,,,,,,,-0.02311333333333332
688418,Genew Technologies,-0.0132,29.95,-0.40,0,0,5328490.0,157923402.0,,210.915,0.0,6.605,30.35,30.35,30.65,29.1,29.94,29.95,10133,907,2.77%,0.03%,0.051100000000000007,0.72,0.5217,Telecommunication Equipment,5767011288.30,5767011288.30,192554634.0,192554634.0,-0.041299999999999996,-0.0401,-0.0513,0.1366,-0.0462,1.0319,0.0271,,,,,,,,1,1.5499999999999972,29.900000000000002,1,0,1,,21.753243482163963,Low,515660.32258064125,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02113275862068965
300852,Sihui Fuji Electronics Technology,-0.0305,42.9,-1.35,0,-394,88801.0,380241891.97,48.75,43.775,0.0033,3.95,43.94,44.25,44.64,41.89,42.9,42.91,53,19,6.45%,-0.14%,0.0622,0.69,-0.3175,Electronic Parts,6143773521.60,5905041285.00,143211504.0,137646650.0,-0.0571,0.2198,0.231,0.33770000000000006,0.4056,1.0437,0.6448999999999999,,,,,,,,0,2.75,43.14333333333334,0,0,1,,22.308156723146865,Norm,-23572.629090909217,,,,,,,,,,,,,,-0.014391891891891889
688567,"Farasis Energy (Gan Zhou) Co., Ltd.",-0.0225,20.4,-0.47,0,-394,31757877.0,649132764.0,,Loss,0.0,2.534,20.83,20.87,21.14,19.9,20.4,20.41,26929,61919,2.60%,-0.05%,0.0594,0.87,-0.33049999999999996,Batteries,24930919254.00,24930919254.00,1222103885.0,1222103885.0,0.0334,-0.0029,0.1578,0.41859999999999997,0.41960000000000003,1.2616,0.7585999999999999,,,,,,,,0,1.240000000000002,20.48,0,0,1,,22.58172181864588,Norm,-6146685.870967783,,,,,,,,,,,,,,-0.002392982456140344
688568,"Geovis Technology Co.,Ltd",-0.026,41.54,-1.11,0,-91,13734277.0,567537725.0,91.699,95.494,0.0021,8.954,42.62,42.65,42.85,40.64,41.54,41.55,19617,15676,1.70%,0.10%,0.0518,1.09,0.17800000000000002,IT Services,33567598004.48,33567598004.48,808078912.0,808078912.0,-0.0233,-0.0005,-0.087,0.1523,0.1405,1.273,0.21600000000000003,,,,,,,,1,2.210000000000001,41.67666666666667,0,0,1,,22.711052018848285,Norm,-2547988.0407240037,,,,,,,,,,,,,,-0.023627536231884048
300847,HG Technologies,-0.012,17.22,-0.21,0,324,54928.0,93880716.0,42.518,41.097,0.0079,3.554,17.5,17.43,17.6,16.84,17.22,17.23,3,24,1.86%,0.00%,0.0436,1.1,0.7241,Computer Equipment,5097292200.00,5097292200.00,296010000.0,296010000.0,-0.0512,-0.0353,-0.1338,-0.0913,0.0109,0.18239999999999998,0.0127,,,,,,,,1,0.7600000000000016,17.22,0,0,0,,21.100264025838936,Low,-2.5676770651204407e-10,,,,,,,,,,,,,,-0.021785714285714273
601399,Sinomach Heavy Equipment Group,-0.0059,3.35,-0.02,0,1314,842677.0,279629922.0,52.343,55.833,0.0,1.651,3.37,3.37,3.41,3.26,3.34,3.35,4673,5936,1.17%,0.30%,0.044500000000000005,0.86,-0.2722,Special Equipment,24165412231.50,24165412231.50,7213555890.0,7213555890.0,-0.0176,0.003,-0.0176,0.113,0.056799999999999996,0.3563,0.0877,,,,,,,1,0,0.15000000000000036,3.34,1,0,0,,21.643513655123247,Low,168535.40000000098,,,,,,,,,,,,,,-0.011729113924050627
600956,China Suntien Green Energy Corporation,-0.0053,7.53,-0.04,0,-40,115127.0,86136775.0,19.16,18.919,0.0279,1.422,7.53,7.57,7.57,7.41,7.53,7.54,602,478,0.49%,0.00%,0.021099999999999997,1.26,0.1522,Electrical Utilities,31668868839.69,17681107737.81,4205693073.0,2348088677.0,-0.0444,-0.0516,-0.0528,0.009399999999999999,0.0742,0.1784,0.0273,,,,,,,1,1,0.16000000000000014,7.503333333333334,1,0,0,,21.02420807946923,Low,57563.5,,,,,,,,,,,1.1911,1.1911,Strong_Base,0.002872
300840,"Qingdao Kutesmart Co.,Ltd.",-0.0432,19.51,-0.88,0,326,99144.0,194538324.8,161.239,52.872,0.0051,3.708,20.2,20.39,20.3,19.1,19.51,19.52,119,1,5.60%,-0.36%,0.058899999999999994,1.05,0.9490000000000001,Apparel & Home Textiles,4682400000.00,3454930983.85,240000000.0,177085135.0,-0.07400000000000001,-0.0557,-0.18059999999999998,-0.0968,-0.15539999999999998,1.3534,-0.0206,,,,,,,,1,1.2899999999999991,19.63666666666667,0,0,0,,21.233202166578028,Low,-31395.599999999937,,,,,,,,,,,,,,-0.010227272727272724
688157,Sokan New Materials Group,-0.0339,37.0,-1.30,0,327,3415269.0,125080273.0,99.73,67.028,0.0045000000000000005,4.416,38.3,38.3,38.5,35.83,36.96,37.0,998,3494,2.18%,0.03%,0.0697,2.0,-0.3593,Chemicals,5787949960.00,5787949960.00,156431080.0,156431080.0,-0.0711,-0.16,-0.1484,0.3145,0.1892,0.32280000000000003,0.3256,,,,,,,,0,2.6700000000000017,37.11,0,0,1,,20.62930503380662,Low,-422111.89887640206,,,,,,,,,,,,,,-0.0126828947368421
300835,Sinomag Technology,-0.033,62.1,-2.12,0,-395,47775.0,295011401.1,56.25,66.702,0.0032,6.431,63.93,64.22,64.87,60.2,62.08,62.1,20,3,5.81%,-0.19%,0.0727,0.88,-0.5032,Advanced Metal Materials,7405272234.00,5109819384.60,119247540.0,82283726.0,-0.0091,0.0316,-0.0155,0.5022,0.6695,1.8015999999999999,1.0211,,,,,,,,0,4.670000000000002,62.39000000000001,0,0,1,,21.912933753245085,Low,-8900.267665952933,,,,,,,,,,,,,,-0.02311333333333332
601778,Jinko Power Technology,-0.0239,3.67,-0.09,0,327,1485842.0,543384384.0,36.336,40.329,0.0076,0.84,3.75,3.76,3.76,3.61,3.67,3.68,821,5667,4.16%,0.00%,0.039900000000000005,1.23,-0.2065,Electrical Utilities,13105474106.57,13105474106.57,3570973871.0,3570973871.0,-0.0756,-0.1753,-0.122,0.2429,0.3141,0.5869,0.3141,,,,,,,,0,0.1499999999999999,3.6799999999999997,0,0,0,,21.65582570640221,Low,-297168.3999999982,,,,,,,,,,,,,,0.002872
603212,Cybrid Technologies Inc.,-0.0292,11.29,-0.34,0,9,129580.0,146213137.0,,Loss,0.0,1.899,11.54,11.63,11.63,11.11,11.28,11.29,457,213,2.96%,0.00%,0.0447,0.84,0.0508,Photovoltaic Equipment,4939269280.44,4939269280.44,437490636.0,437490636.0,-0.0723,-0.0932,-0.04650000000000001,-0.12279999999999999,0.07629999999999999,0.07730000000000001,0.109,,,,,,,,1,0.5200000000000014,11.343333333333334,0,0,0,,20.916382687314474,Low,-39870.769230769605,,,,,,,,,,,,,,-0.015396774193548388
002985,"Beijing Bei Mo Gao Ke Friction Material Co., Ltd.",0.0,26.44,0.00,0,0,49479.0,128759520.51,287.391,539.591,0.0009,3.414,26.49,26.44,26.52,25.58,26.43,26.44,35,258,2.82%,0.00%,0.0356,1.24,-0.7269,Aviation Equipment,8774209184.00,4644735766.92,331853600.0,175670793.0,-0.0086,-0.0070999999999999995,-0.1193,-0.1091,0.0684,0.5163,0.12619999999999998,,,,,,,1,0,0.9400000000000013,26.179999999999996,1,0,0,,inf,Liquid,41057.04255319168,,,,,,,,,,,,,,-0.007879999999999996
300829,Henan Jindan Lactic Acid Technology,-0.0308999999999999,18.19,-0.58,0,-398,62661.0,114115729.83,57.381,110.242,0.0027,1.763,18.66,18.77,18.68,17.94,18.19,18.2,296,57,3.96%,0.06%,0.0394,0.9,0.5139,Chemicals,4134134196.33,2878466199.89,227275107.0,158244431.0,-0.08410000000000001,-0.0766,-0.0643,0.055099999999999996,0.0898,0.39159999999999995,-0.0294,,,,,,,,1,0.8299999999999983,18.27,0,0,0,,20.884560002410232,Low,-20322.486486486396,,,,,,,,,,,,,,-0.0126828947368421
002980,Shenzhen Everbest Machinery Industry,0.0051,25.87,+0.13,0,-398,113957.0,294573823.6,41.591,35.341,0.0202,4.626,26.52,25.74,26.56,25.18,25.87,25.88,200,95,11.35%,0.00%,0.0536,2.01,-0.1865,Power Grid Equipment,4893081809.20,2596715737.20,189141160.0,100375560.0,0.0499,0.10039999999999999,0.0015,0.2883,0.36619999999999997,0.7170000000000001,0.4518,,,,,,,,0,1.379999999999999,25.87,0,1,1,,22.64784992292441,Norm,2.933743425326587e-10,,,,,,,,,,,,,,0.012668627450980385
002979,China Leadshine Technology,-0.0279999999999999,48.24,-1.39,0,-398,122268.0,589771543.7,74.674,75.611,0.0066,9.605,49.55,49.63,49.85,46.99,48.23,48.24,65,11,5.54%,-0.02%,0.0576,0.64,0.175,Automation Equipment,15154154459.28,10646044837.20,314140847.0,220689155.0,-0.047599999999999996,0.0109,0.018799999999999997,0.0999,0.0387,1.4201,0.583,,,,,,,,1,2.8599999999999994,48.36000000000001,0,0,1,,22.777414365150616,Norm,-15390.3776223776,,,,,,,,,,,,,,-0.015486956521739124
688228,"Ucap Cloud Information Technology Co.,Ltd",-0.1229,187.7,-26.30,0,328,4877127.0,938706310.0,310.761,615.409,0.0008,9.761,207.0,214.0,207.0,182.0,187.69,187.7,500,441,7.22%,-0.44%,0.1168,0.95,-0.037599999999999995,IT Services,12673173648.00,12673173648.00,67518240.0,67518240.0,0.052199999999999996,0.478,0.981,2.2418,1.9628,5.3861,3.2263,,,,,,,,0,32.0,192.23333333333335,0,0,1,,23.128958633593967,Liquid,-2653157.0880000046,,,,,,,,,,,,,,-0.023627536231884048
002977,Chengdu Tianjian Technology,-0.0161,33.62,-0.55,0,328,25846.0,86161460.24,,250.895,0.0054,3.789,34.18,34.17,34.42,32.61,33.62,33.63,197,33,3.88%,0.00%,0.053,1.25,0.3971,Military Electronics,4038434400.00,2239770115.40,120120000.0,66620170.0,-0.017,-0.006500000000000001,-0.17329999999999998,-0.20440000000000003,0.2275,0.3875,0.2438,,,,,,,,1,1.8100000000000023,33.550000000000004,1,0,1,,21.190506099711836,Low,2998.707182320349,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012975862068965519
603949,Xuelong Group,0.0053,20.71,+0.11,0,329,102872.0,210140886.0,63.527,72.412,0.0048,4.212,20.28,20.6,21.57,19.8,20.7,20.71,372,25,4.89%,0.15%,0.0859,0.81,0.6679,Auto Parts,4372640642.80,4353351224.54,211136680.0,210205274.0,-0.054299999999999994,0.0475,0.0599,0.1063,-0.2004,1.109,0.7418,,,,,,,,1,1.7699999999999996,20.693333333333335,1,0,1,,22.233465998679826,Norm,2905.988700565014,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004881739130434785
300816,"Actblue Co., Ltd.",-0.013,37.07,-0.49,0,330,20904.0,76615999.0,50.78,59.502,0.0031,3.383,37.52,37.56,37.6,35.9,37.07,37.08,49,12,3.69%,0.03%,0.0453,1.12,0.0761,Auto Parts,2965600000.00,2100703926.97,80000000.0,56668571.0,-0.053899999999999997,-0.0296,-0.1026,0.1125,0.18289999999999998,1.1008,0.4517,,,,,,,1,1,1.7000000000000028,36.85666666666666,1,0,0,,21.222191027082182,Low,7869.741176470582,,,,,,,,,,,,,,0.004881739130434785
688186,Zhangjiagang Guangda Special Material,-0.0027,25.8,-0.07,0,0,8659410.0,218591019.0,28.165,63.080,0.0148,1.654,25.89,25.87,26.0,24.78,25.79,25.8,3147,12475,3.09%,0.04%,0.0472,0.92,0.5121,Wind Power Equipment,7236625384.80,7236625384.80,280489356.0,280489356.0,0.0106,-0.0235,-0.0529,-0.0928,0.048600000000000004,1.8941999999999999,0.7206,,,,,,,1,1,1.2199999999999989,25.526666666666667,1,0,0,,22.658414360076062,Norm,5820259.1803278765,,,,,,,,,,,,,,0.00874374999999998
603195,Goneo Group,0.0105,45.07,+0.47,0,329,48646.0,216312134.0,19.916,19.081,0.038,5.544,44.38,44.6,45.13,44.01,45.06,45.07,214,79,0.27%,0.00%,0.025099999999999997,1.03,0.41409999999999997,Home Furnishings,81513047098.16,81158820604.98,1808587688.0,1800728214.0,-0.022799999999999997,-0.0453,-0.08109999999999999,-0.0593,-0.0833,0.0327,-0.0699,,,,,,,0,1,1.1200000000000045,44.73666666666667,1,0,0,,22.301189951789972,Norm,43433.9285714284,0.6,,,,,0.6,Recursor,,,,,,,-0.023954166666666648
688298,Zhejiang Orient Gene Biotech,-0.0175,25.24,-0.45,0,329,2092921.0,52497611.0,,Loss,0.0,0.787,25.55,25.69,25.77,24.68,25.21,25.24,727,27,1.04%,0.00%,0.0424,0.97,0.46950000000000003,Medical Devices,5088384000.00,5088384000.00,201600000.0,201600000.0,-0.0707,-0.0721,-0.1421,-0.0748,-0.0414,-0.13470000000000001,-0.1394,,,,,,,,1,1.0899999999999999,25.23,1,0,0,,20.121282262426426,Low,57603.330275224725,,,,,,,,,,,,,,-0.017851162790697657
688081,"Wuhan Xingtu Xinke Electronics Co.,Ltd.",0.0735,38.4,+2.63,0,-401,12671289.0,478056372.0,,Loss,0.0,9.756,36.0,35.77,41.0,34.4,38.4,38.41,26462,3000,12.30%,0.29%,0.1845,1.19,0.016399999999999998,Military Electronics,3956736000.00,3956736000.00,103040000.0,103040000.0,0.6182,0.5635,0.2973,0.8824,0.9018999999999999,3.3487999999999998,1.4396,,,,,,,,1,6.600000000000001,37.93333333333334,1,0,1,,22.076852638560798,Low,2687849.1818181784,,,,,0.9,0.9,Momentum,,,,,,,-0.012975862068965519
300809,"Hiecise Precision Equipment Co.,Ltd.",-0.0336,45.47,-1.58,0,-627,149063.0,687839616.01,238.062,186.352,0.0022,7.072,48.76,47.05,49.04,44.07,45.47,45.48,10,9,9.90%,-0.07%,0.1056,1.24,-0.688,General Equipment,11528427424.00,6846395346.88,253539200.0,150569504.0,-0.0321,0.028999999999999998,-0.0435,0.2138,-0.14029999999999998,1.4956,0.43979999999999997,,,,,,,,0,4.969999999999999,46.19333333333333,0,0,1,,22.806601865665794,Norm,-65083.8450704226,,,,,,,,,,,,,,-0.008069902912621349
300805,Guangdong Brandmax Marketing,-0.0154,11.54,-0.18,0,0,161525.0,183091971.41,186.129,349.696,0.0017000000000000001,3.162,11.5,11.72,11.71,11.01,11.54,11.55,219,147,5.60%,0.00%,0.059699999999999996,0.61,0.4611,Advertising & Marketing,4897581677.68,3327093845.68,424400492.0,288309692.0,-0.1264,-0.113,-0.034300000000000004,0.059699999999999996,0.1437,0.7484999999999999,0.0434,,,,,,,1,1,0.7100000000000009,11.42,1,0,0,,21.40119951717732,Low,83069.99999999933,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01698333333333332
688138,Shenzhen Qingyi Photomask,0.0097,31.22,+0.30,0,337,4734101.0,144163411.0,56.151,57.179,0.0054,3.627,30.9,30.92,31.25,29.74,31.22,31.23,650,17331,1.77%,-0.03%,0.048799999999999996,1.06,-0.2608,Semiconductors,9828056000.00,8329496000.00,314800000.0,266800000.0,0.038900000000000004,0.10439999999999999,-0.0225,0.13570000000000002,0.1812,0.8482999999999999,0.3735,,,,,,,1,0,1.5100000000000016,30.736666666666665,1,0,0,,21.82526122814547,Low,4545991.02649006,,,,,,,,,,,,,,0.015788990825688073
601658,Postal Savings Bank Of China,0.0151,6.05,+0.09,0,337,1538166.0,928951152.0,8.356,8.402,0.0433,0.734,5.93,5.96,6.1,5.88,6.05,6.06,2437,148,0.23%,-0.49%,0.0369,1.3,-0.4379,Large State-Owned Banks,726575073626.60,406090490960.00,120095053492.0,67122395200.0,-0.0194,-0.032,-0.0351,0.096,0.1989,0.4241,0.1166,,,,,,,,0,0.21999999999999975,6.010000000000001,1,0,0,,22.538744880228915,Norm,838999.636363638,,,,,,,,,,,1.0317,1.0317,Strong_Base,0.02284999999999998
688299,Ningbo Solartron Technology,0.0123,23.1,+0.28,0,340,20268573.0,463139147.0,,Loss,0.0,3.193,23.0,22.82,23.64,22.2,23.1,23.11,14602,13900,7.05%,0.04%,0.06309999999999999,0.82,-0.4292,Optics & Optoelectronics,6638775851.40,6638775851.40,287392894.0,287392894.0,-0.0086,-0.0149,0.2132,0.19010000000000002,0.336,0.8903,0.5714,,,,,,,,0,1.4400000000000013,22.98,1,0,1,,22.606192571511986,Norm,5067143.250000037,,,,,,,,,,,,,,-0.016001923076923066
300798,JiangSu Jinji Industrial,-0.0161,7.93,-0.13,0,0,135788.0,107106176.0,,660.833,0.0013,2.197,8.0,8.06,8.18,7.73,7.93,7.94,1018,126,3.64%,-0.13%,0.0558,1.2,0.13449999999999998,Chemicals,3717978755.40,2956320383.38,468849780.0,372802066.0,-0.0492,-0.021,-0.1352,-0.2554,0.0013,0.5765,0.1106,,,,,,,,1,0.4499999999999993,7.946666666666666,0,0,0,,20.751293904854656,Low,-15087.555555555795,,,,,,,,,,,,,,-0.0126828947368421
688139,"Qingdao Haier Biomedical Co., Ltd.",-0.019,32.0,-0.62,0,0,3561177.0,114142335.0,36.994,27.753,0.0147,2.361,32.5,32.62,32.87,31.5,31.97,32.0,619,10275,1.12%,-0.16%,0.042,1.43,-0.8654000000000001,Medical Devices,10174480256.00,10174480256.00,317952508.0,317952508.0,-0.0335,-0.025,-0.08779999999999999,0.0356,-0.0623,0.3209,-0.0788,,,,,,,,0,1.3699999999999974,32.123333333333335,0,0,0,,20.863607154015902,Low,-961777.7299270023,,,,,,,,,,,,,,-0.017851162790697657
688098,Shanghai Shen Lian Biomedical Corporation,-0.0239,10.62,-0.26,0,0,8931179.0,94208085.0,,Loss,0.0,3.122,10.9,10.88,11.03,10.35,10.61,10.62,600,803,2.18%,0.00%,0.0625,1.03,-0.44049999999999995,Animal Health,4361039280.00,4361039280.00,410644000.0,410644000.0,-0.09390000000000001,-0.10980000000000001,-0.2003,0.741,0.831,1.7442,0.9415,,,,,,,,0,0.6799999999999997,10.666666666666666,0,0,0,,20.595547282955135,Low,-1838772.1470588318,,,,,,,,,,,,,,-0.016375
300793,Cosonic Intelligent Technologies,-0.0265,16.93,-0.46,0,339,145461.0,245625057.77,248.97,155.321,0.0070999999999999995,2.156,17.38,17.39,17.48,16.56,16.93,16.94,489,145,3.91%,0.06%,0.0529,1.08,0.3747,Consumer Electronics,6442512132.32,6299309727.32,380538224.0,372079724.0,-0.0435,0.0018,-0.1389,-0.0605,-0.0479,0.40369999999999995,-0.1358,,,,,,,,1,0.9200000000000017,16.99,0,0,0,,21.586744048157573,Low,-28459.760869565118,,,,,,,,,,,,,,-0.010319298245614027
300791,Sirio Pharma,-0.0263,23.73,-0.64,0,340,37467.0,88653867.17,21.992,22.429,0.021099999999999997,3.1,24.31,24.37,24.37,23.4,23.73,23.74,64,30,1.46%,-0.04%,0.0398,0.93,0.5703,food processing,7292678920.80,6089827455.81,307318960.0,256629897.0,-0.0412,-0.0508,-0.08449999999999999,-0.0194,0.141,0.2814,0.1996,,,,,,,,1,0.9700000000000024,23.833333333333332,0,0,0,,20.851368662834393,Low,-11973.98969072157,,,,,,,,,,,,,,-0.0031090909090909172
