Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600610,Guizhou Zhongyida,0.0252,12.61,+0.31,6,-30,1528305.0,1918391858.0,293.255,Loss,0.0,118.962,12.53,12.3,12.86,12.12,12.61,12.62,4773,2766,21.56%,-0.08%,0.0602,3.76,0.0102,Chemical raw materials,13508772769.05,8937043750.05,1071274605.0,708726705.0,0.1189,0.114,0.0833,-0.0967,-0.050499999999999996,1.1229,1.9811,,,,,,,,0,0.7400000000000002,12.53,1,1,0,,23.26513314924784,Liquid,Up,495666.48648648674,,,,,0.9,0.9,Momentum,,,,,,,0.025049999999999992
300821,Shandong Dongyue Silicone Material,0.1494,13.08,+1.70,6,38,1989210.0,2515681254.81,,278.297,0.0011,3.205,11.66,11.38,13.58,11.66,13.08,13.09,6689,984,16.58%,0.00%,0.16870000000000002,5.86,0.4515,Chemicals,15696000000.00,15693263010.00,1200000000.0,1199790750.0,0.40340000000000004,0.4813,0.4156,0.1837,0.7199,0.5637,0.6888,,,,,,,,1,2.1999999999999993,12.773333333333333,1,1,0,,22.743612312073605,Norm,Spike,953163.1249999999,,,,,,,,,,,,,,0.00945441176470588
601212,Baiyin Nonferrous Group,0.0475999999999999,5.28,+0.24,6,228,2522011.0,1321334238.0,220.0,480.000,0.0008,2.533,5.11,5.04,5.38,5.11,5.28,5.29,10136,5627,3.41%,0.00%,0.0536,1.79,-0.019799999999999998,Industrial Metals,39097209418.08,39097209418.08,7404774511.0,7404774511.0,0.0134,-0.0038,-0.0555,0.5761,0.902,0.5922999999999999,0.902,,,,,,,,0,0.33999999999999986,5.256666666666667,1,0,0,,22.286878594144508,Norm,Up,653854.7037037074,,,,,,,,,,,,,,0.012703030303030303
603019,Dawning Information Industry,-0.0383,106.9,-4.26,6,5,479347.0,5118292753.0,74.184,81.852,0.0025,7.425,111.2,111.16,111.21,104.87,106.9,106.91,35,103,3.28%,-0.05%,0.057,1.05,-0.6327,Computer Equipment,156407077309.60,156363363761.60,1463115784.0,1462706864.0,0.0040999999999999995,-0.0704,-0.0678,0.5702,0.7267,1.1933,0.48369999999999996,,,,,,,,0,6.339999999999989,107.66000000000001,0,0,1,,24.863766889758953,Liquid,Down,-172383.4637223968,,,,,,,,,,,,,,-0.002784000000000001
300896,Imeik Technology Development,0.0492,156.5,+7.34,5,47,110393.0,1731804213.28,32.314,24.192,0.0319,6.407,148.84,149.16,161.4,148.33,156.49,156.5,1,426,5.29%,-0.19%,0.0876,3.42,-0.9468000000000001,Medical Aesthetics,47355657546.50,32644580705.00,302592061.0,208591570.0,-0.0055000000000000005,-0.059699999999999996,-0.1091,-0.1418,-0.10289999999999999,-0.27949999999999997,-0.1184,,,,,,,,0,13.069999999999993,155.41,1,1,1,,23.9794404891174,Liquid,Up,27619.3657230297,,,,,,,,,,,,,,0.04145
000100,Tcl Corporation,0.0302,4.43,+0.13,5,79,7418654.0,3261727708.12,29.932,59.066,0.0113,1.512,4.3,4.3,4.45,4.28,4.43,4.44,10816,86371,4.10%,-0.23%,0.0395,2.29,-0.6934,Optics & Optoelectronics,92147820640.21,80168584319.28,20800862447.0,18096745896.0,0.0207,0.0548,0.0326,0.0023,0.044800000000000006,-0.0713,-0.1104,,,,,,,,0,0.16999999999999993,4.386666666666667,1,1,0,,23.192824235364867,Liquid,Up,5673088.352941136,,,,,,,,,,,,,,0.010275862068965514
600581,Xinjiang Ba Yi Iron & Steel,-0.0989,4.01,-0.44,5,-21,289597.0,116128397.0,,Loss,0.0,,4.01,4.45,4.01,4.01,0.0,4.01,0,474538,1.89%,0.00%,0.0,0.92,-1.0,General Steel,6146920458.70,6146920458.70,1532897870.0,1532897870.0,-0.1069,-0.10490000000000001,-0.14859999999999998,-0.0542,0.23010000000000003,0.0956,0.3062,,,,,,,,,0.4400000000000004,4.01,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.013446153846153847
300433,Lens Technology,-0.0408,29.85,-1.27,5,-25,1138927.0,3396417542.19,38.516,43.513,0.0168,2.929,31.05,31.12,31.2,29.15,29.84,29.85,21,1536,2.29%,0.00%,0.0659,1.34,-0.40259999999999996,Consumer Electronics,157737178591.35,148403783663.40,5284327591.0,4971651044.0,0.0095,0.0023,-0.009300000000000001,0.3104,0.4105,0.3481,0.3947,,,,,,,,0,2.0500000000000007,30.066666666666663,0,0,1,,23.926076836775014,Liquid,Down,-361123.1951219483,,,,,,,,,,,,,,-0.007043589743589736
600188,Yankuang Energy Group,0.0187999999999999,15.73,+0.29,5,348,542309.0,852765790.0,15.038,10.486,0.0458,3.026,15.42,15.44,15.91,15.33,15.73,15.74,184,542,0.92%,-0.06%,0.037599999999999995,1.0,0.133,Coal Mining,157889568957.12,93183121351.32,10037480544.0,5923911084.0,0.0322,0.0438,0.126,0.18719999999999998,0.29469999999999996,0.08109999999999999,0.16949999999999998,,,,,,,,1,0.5800000000000001,15.656666666666666,1,0,0,,22.784637560017213,Norm,Flat,205703.413793104,,,,,,,,,,,,,,0.004499999999999974
688223,Jinko Solar,0.0032,6.33,+0.02,5,-21,175711356.0,1123154365.0,,633.000,0.0,2.317,6.42,6.31,6.49,6.29,6.33,6.34,138852,253742,1.76%,-0.16%,0.0317,0.96,0.1981,Photovoltaic Equipment,63332932951.74,63332932951.74,10005202678.0,10005202678.0,0.036000000000000004,0.1572,0.1364,0.19210000000000002,0.1263,-0.3105,-0.1097,,,,,,,,1,0.20000000000000018,6.37,0,0,0,,23.4012819721588,Liquid,Flat,-105426813.6,,,,,,,,,,,,,,0.016246666666666663
688235,BeOne Medicines Ltd.,0.0042,280.16,+1.16,5,-3,3102642.0,854562184.0,,Loss,0.0,16.064,273.1,279.0,283.58,270.3,280.16,280.19,1280,200,2.70%,-0.01%,0.047599999999999996,0.79,0.6839,Chemical Pharmaceuticals,431636294969.44,32233881641.60,1540677809.0,115055260.0,-0.0083,-0.0279,-0.013999999999999999,0.24719999999999998,0.2514,0.614,0.7399,,,,,,,,1,13.279999999999973,278.0133333333333,1,0,0,,24.2149184291679,Liquid,Flat,1504594.4638554375,,,,,,,,,,,,,,0.01707843137254901
688303,Xinjiang Daqo New Energy,0.0191,32.61,+0.61,5,-7,41052631.0,1348559204.0,,Loss,0.0,1.789,32.6,32.0,33.79,32.05,32.61,32.62,108051,2492,1.91%,0.03%,0.054400000000000004,1.55,0.6562,Photovoltaic Equipment,69955158659.64,69955158659.64,2145205724.0,2145205724.0,0.0574,0.1815,0.21359999999999998,0.23989999999999997,0.6128,0.0059,0.35090000000000005,,,,,,,-1,1,1.7899999999999991,32.81666666666667,0,0,1,,23.492910977035383,Liquid,Flat,-14627948.977011418,,,,,,,,,,,,,,0.016246666666666663
300866,Anker Innovations Technology,-0.0028,110.59,-0.31,5,124,31130.0,340843020.05,23.02,28.040,0.0199,5.995,110.89,110.9,111.33,108.4,110.59,110.6,721,6,1.03%,0.13%,0.0264,0.77,0.9551999999999999,Consumer Electronics,59293669536.95,33395267169.99,536157605.0,301973661.0,-0.0285,-0.1081,-0.0641,-0.1794,0.1607,0.405,0.15869999999999998,,,,,,,1,1,2.9299999999999926,110.10666666666668,1,0,0,,23.662394519838116,Liquid,Flat,15405.631399317475,,,,,,,,,,,,,,-0.007043589743589736
601166,Industrial Bank,0.0005,21.18,+0.01,5,70,620422.0,1314425267.0,5.799,5.805,0.05,0.576,21.17,21.17,21.32,21.05,21.17,21.18,636,872,0.29%,0.00%,0.0128,0.57,0.33649999999999997,Joint Stock Banks,448229204237.46,448229204237.46,21162851947.0,21162851947.0,0.0302,0.036699999999999997,0.0751,-0.0815,-0.0298,0.1959,0.1702,,,,,,,0,1,0.2699999999999996,21.183333333333334,0,0,0,,24.888913513809023,Liquid,Flat,-22978.592592596222,,,,,,,,,,,,,,0.005633333333333334
002074,Gotion High-tech,-0.023,43.27,-1.02,5,84,638883.0,2801094592.87,23.58,65.067,0.0023,2.758,44.54,44.29,44.93,42.86,43.27,43.28,54,14,3.68%,0.09%,0.0467,0.91,0.6062,Batteries,78480302545.96,75108642269.86,1813734748.0,1735813318.0,-0.0128,-0.0326,0.0086,0.4885,0.8862000000000001,0.9188,1.0487,,,,,,,,1,2.0700000000000003,43.68666666666667,0,0,0,,24.16854795408411,Liquid,Down,-385798.913043476,,,,,,,,,,,,,,0.0022384615384615464
600160,Zhejiang Juhua,0.0243,35.85,+0.85,5,71,319394.0,1142939900.0,24.437,49.380,0.0064,4.736,35.05,35.0,36.1,35.05,35.85,35.86,723,250,1.18%,0.03%,0.03,1.01,0.07980000000000001,Chemicals,96785897003.85,96785897003.85,2699746081.0,2699746081.0,0.0603,0.0022,-0.0736,0.2597,0.3569,0.7015,0.5006,,,,,,,,1,1.1000000000000014,35.666666666666664,1,0,0,,23.28518506701646,Liquid,Up,167301.61904761966,,,,,0.9,0.9,Momentum,,,,,,,0.00945441176470588
600170,Shanghai Construction Group,0.0034,2.93,+0.01,5,131,2581750.0,755592067.0,12.85,12.008,0.020499999999999997,0.824,2.93,2.92,2.95,2.91,2.92,2.93,114529,2481,2.91%,0.00%,0.0137,0.39,0.1045,Housing Construction,26035803449.92,26035803449.92,8885939744.0,8885939744.0,-0.0233,0.0138,-0.0101,0.20079999999999998,0.2521,0.2158,0.1313,,,,,,,0,1,0.040000000000000036,2.93,0,0,0,,22.687340482084046,Norm,Flat,0.0,,,,,,,,,,,,,,0.03115
300413,Mango Excellent Media,-0.0055,27.15,-0.15,5,2,162682.0,440988674.09,54.3,37.242,0.008100000000000001,2.193,27.33,27.3,27.63,26.9,27.14,27.15,52,11,1.59%,0.00%,0.026699999999999998,0.67,0.3201,Digital Media,50790070127.25,27739153859.70,1870720815.0,1021699958.0,-0.0834,-0.0579,-0.1452,0.25,0.1617,0.0956,0.018000000000000002,,,,,,,0,1,0.7300000000000004,27.22666666666667,0,0,0,,22.982536102564826,Liquid,Flat,-51255.97260273979,,,,,,,,,,,,,,0.02741666666666667
603067,Hubei Zhenhua Chemical,-0.0421999999999999,31.8,-1.40,5,3,1251498.0,4091994413.0,43.561,47.819,0.0043,6.507,32.74,33.2,34.92,30.73,31.8,31.81,549,146,17.61%,0.28%,0.12619999999999998,1.71,0.6455,Chemical raw materials,22602176808.60,22602176808.60,710760277.0,710760277.0,0.2466,0.7152,0.602,0.9378,1.0964,2.6157999999999997,2.5693,,,,,,,,1,4.190000000000001,32.483333333333334,0,0,1,,24.1013072321644,Liquid,Down,-612308.0906921241,,,,,,,,,,,,,,0.025049999999999992
600754,Shanghai Jin Jiang International Hotels,0.0999,25.21,+2.29,5,336,527345.0,1301591016.0,48.762,29.519,0.0151,1.698,22.97,22.92,25.21,22.95,25.21,0.0,24678,0,5.82%,0.00%,0.0986,4.96,1.0,Hotel & Catering,26881383773.24,22841370828.23,1066298444.0,906044063.0,0.0932,0.1356,0.1325,0.1361,0.0705,-0.1277,-0.048,,,,,,,,1,2.289999999999999,24.456666666666667,1,1,0,,,,Spike,527345.0,,,,,,,,,,,,,,0.05052499999999997
601728,China Telecom Corporation,0.0044,6.89,+0.03,5,200,815761.0,560583852.0,18.275,19.085,0.0398,1.376,6.86,6.86,6.9,6.84,6.88,6.89,7338,3963,0.11%,-0.14%,0.0088,0.92,-0.4637,Telecommunication Services,630484185636.11,534868830736.11,91507138699.0,77629728699.0,0.0223,0.0,0.0088,-0.0429,-0.0989,0.11199999999999999,-0.008100000000000001,,,,,,,0,0,0.0600000000000005,6.876666666666666,1,0,0,,22.6940724661343,Norm,Flat,543840.6666666506,,1.0,,,,1.0,Imminent,,,,,,,0.028307142857142843
300390,Canmax Technologies,0.034,41.09,+1.35,5,23,968480.0,4057655184.26,,40.284,0.0146,3.129,40.7,39.74,43.69,39.86,41.09,41.1,114,220,14.40%,0.10%,0.0964,1.35,0.1913,Batteries,34135549878.92,27634527661.30,830750788.0,672536570.0,0.20600000000000002,0.5494,0.5828,0.9965999999999999,1.2689,0.8311,0.8303,,,,,,,-1,1,3.9499999999999957,41.54666666666667,0,0,1,,24.299180512194223,Liquid,Up,-346427.5718015643,,,,,,,,,,,,,,0.0022384615384615464
603288,Foshan Haitian Flavouring and Food,0.0179,38.65,+0.68,5,154,259160.0,995680977.0,33.005,35.654,0.028999999999999998,5.718,37.97,37.97,38.74,37.81,38.64,38.65,476,1916,0.47%,0.00%,0.0245,2.0,-0.4696,Seasoning & Fermentation Products,226173034085.60,214917211025.60,5851824944.0,5560600544.0,0.0131,-0.0015,-0.0064,0.0171,-0.08039999999999999,-0.1018,-0.1369,,,,,,,0,0,0.9299999999999997,38.400000000000006,1,0,0,,23.3302092217508,Liquid,Flat,208999.99999999808,,0.7,,,,0.7,Imminent,,,,,,,0.024739999999999977
601618,Metallurgical Corporation of China,0.0,3.49,0.00,5,161,2588316.0,908158202.0,18.663,10.705,0.016,0.692,3.49,3.49,3.56,3.48,3.48,3.49,108588,104196,1.45%,0.00%,0.0229,1.73,0.053399999999999996,Professional Engineering,72325430903.30,62305640903.30,20723619170.0,17852619170.0,-0.0113,-0.0864,-0.1275,0.1186,0.1895,0.0692,0.0758,,,,,,,0,1,0.08000000000000007,3.5100000000000002,0,0,0,,inf,Liquid,Flat,-1941236.9999999856,0.6,,,,,0.6,Recursor,,,,,,,0.003979999999999999
002249,Zhongshan Broad-ocean Motor,-0.0431,11.31,-0.51,5,57,1521589.0,1732563364.34,26.0,31.157,0.0203,2.89,11.8,11.82,11.88,11.15,11.31,11.32,6535,3563,8.32%,0.00%,0.061799999999999994,1.09,-0.1192,Motors,27623792616.42,20694519470.43,2442421982.0,1829754153.0,-0.08199999999999999,-0.1293,0.058899999999999994,0.6534,0.6929000000000001,1.0902,1.005,,,,,,,,0,0.7300000000000004,11.446666666666667,0,0,0,,22.89588815907464,Norm,Down,-854591.0821917807,,,,,,,,,,,,,,-0.014591666666666668
002083,Sunvim Group,0.1003999999999999,7.89,+0.72,5,-33,197731.0,156009972.03,24.276,21.498,0.019,1.634,7.89,7.17,7.89,7.89,7.89,0.0,204760,0,2.09%,0.00%,0.0,0.25,1.0,Textile Manufacturing,7468981804.68,7466508289.68,946639012.0,946325512.0,0.3533,0.4165,0.578,0.5749,0.6729,0.5822999999999999,0.6624,,,,,,,,1,0.7199999999999998,7.89,0,0,,,,,Spike,,,,,,,,,,,,,,,0.030049999999999983
600009,Shanghai International Airport,0.032,33.26,+1.03,5,1534,355283.0,1172774209.0,34.973,42.805,0.015300000000000001,1.968,32.3,32.23,33.38,32.11,33.26,33.27,29,1488,1.74%,-0.03%,0.0394,3.26,-0.885,Airports,82761291710.40,68059256668.90,2488313040.0,2046279515.0,0.0316,0.0602,0.0623,0.0492,0.0365,-0.0429,-0.0113,,,,,,,,0,1.2700000000000031,32.916666666666664,1,1,0,,23.155774138967793,Liquid,Up,288142.90551180864,,,,,,,,,,,,,,0.037372727272727266
601611,China Nuclear Engineering Corporation,-0.0098999999999999,13.03,-0.13,5,186,1160216.0,1528681890.0,22.899,19.021,0.0072,1.804,13.16,13.16,13.58,12.9,13.03,13.04,6053,953,3.85%,0.00%,0.051699999999999996,0.66,0.7264,Infrastructure,39270259782.36,39270259782.36,3013834212.0,3013834212.0,-0.024700000000000003,-0.0646,0.2155,0.38909999999999995,0.4864,0.5265,0.45649999999999996,,,,,,,-1,1,0.6799999999999997,13.17,0,0,1,,23.48889119389275,Liquid,Flat,-716604.0000000033,,,,,,,,,,,,,,-0.005079999999999993
002432,Andon Health,0.1,44.2,+4.02,5,211,411471.0,1773460704.57,10.878,12.315,0.0045000000000000005,0.926,41.17,40.18,44.2,40.9,44.2,0.0,10803,0,8.86%,0.00%,0.0821,7.29,1.0,Medical Devices,20549213828.00,20522362372.20,464914340.0,464306841.0,0.10220000000000001,0.1025,0.1574,0.1148,0.15710000000000002,0.0527,0.08869999999999999,,,,,,,,1,4.020000000000003,43.1,1,1,0,,,,Spike,411471.0,,,,,,,,,,,,,,0.016390909090909084
605117,Ningbo Deye Technology,-0.0426,84.07,-3.74,5,3,215700.0,1832961913.0,24.88,25.780,0.0455,8.177,87.76,87.81,88.58,83.53,84.06,84.07,278,35,2.38%,0.01%,0.0575,0.7,0.1249,Photovoltaic Equipment,76315929066.51,76315929066.51,907766493.0,907766493.0,0.0643,0.0965,0.1408,0.6358,0.36869999999999997,0.3272,0.4593,,,,,,,,1,5.049999999999997,85.39333333333333,0,0,1,,23.821568642379425,Liquid,Down,-169570.09900990163,,,,,,,,,,,,,,0.016246666666666663
002654,Shenzhen Mason Technologies,0.1,17.16,+1.56,5,1260,1564529.0,2603683851.86,252.352,231.891,0.0,9.27,15.9,15.6,17.16,15.83,17.16,0.0,98654,0,18.51%,0.00%,0.08529999999999999,2.13,1.0,Optics & Optoelectronics,14505391655.04,14504362055.04,845302544.0,845242544.0,0.061900000000000004,0.0337,0.1602,0.4806,0.5119,-0.0472,0.4147,,,,,,,,1,1.5600000000000005,16.71666666666667,1,1,0,,,,Spike,1564529.0,,,,,0.9,0.9,Momentum,,,,,,,0.010275862068965514
002472,Zhejiang Shuanghuan Driveline,-0.0107,39.7,-0.43,5,5,170459.0,676230656.38,28.479,32.946,0.0102,3.505,40.4,40.13,40.68,39.3,39.69,39.7,99,19,2.26%,0.05%,0.0344,0.84,0.3693,Auto Parts,33728224447.40,29981519161.80,849577442.0,755201994.0,-0.0731,-0.0911,-0.11800000000000001,0.13849999999999998,0.1613,0.40549999999999997,0.31379999999999997,,,,,,,,1,1.3800000000000026,39.89333333333333,0,0,0,,23.22887151360445,Liquid,Flat,-71642.18840579588,,,,,,,,,,,,,,-0.009272839506172834
002463,Wus Printed Circuit,-0.0266,67.59,-1.85,5,5,501011.0,3375476742.16,37.633,50.290,0.0074,9.324,68.78,69.44,69.66,66.0,67.58,67.59,123,1,2.61%,0.03%,0.0527,1.04,0.5181,Electronic Parts,130067731465.83,129962760748.74,1924363537.0,1922810486.0,-0.0564,-0.128,-0.041299999999999996,0.3232,1.1874,0.6685,0.7264,,,,,,,,1,3.6599999999999966,67.75,0,0,1,,24.460926411089204,Liquid,Down,-65706.36065573635,,,,,,,,,,,,,,-0.010864864864864859
300024,Siasun Robot&Automation,0.0121999999999999,18.32,+0.22,5,22,211794.0,387109905.51,,Loss,0.0,6.676,18.11,18.1,18.43,18.11,18.32,18.33,1191,196,1.38%,-0.11%,0.0177,0.84,-0.3921,Automation Equipment,28682157484.00,28211460881.28,1565619950.0,1539926904.0,-0.019799999999999998,-0.014499999999999999,-0.071,-0.0302,0.0827,0.3785,0.0206,,,,,,,0,0,0.3299999999999983,18.286666666666665,1,0,0,,22.353849932073608,Norm,Flat,66185.62500000089,,1.0,,,,1.0,Imminent,,,,,,,-0.004409090909090909
600549,Xiamen Tungsten,-0.0189,34.25,-0.66,5,-23,426670.0,1464196914.0,25.81,31.479,0.0176,3.239,35.1,34.91,35.26,33.79,34.25,34.26,204,141,2.75%,-0.03%,0.0421,0.95,0.1778,Minor Metals,54374814540.50,53222170315.00,1587585826.0,1553931980.0,-0.0403,-0.008100000000000001,0.0288,0.4583,0.7648999999999999,0.8231999999999999,0.8349,,,,,,,,1,1.4699999999999989,34.43333333333333,0,0,0,,23.58926546346474,Liquid,Flat,-159638.43537414895,,,,,,,,,,,,,,-0.015106249999999995
600010,Inner Mongolia BaoTou Steel Union,-0.0111,2.67,-0.03,5,-30,8792312.0,2356303335.0,121.363,445.000,0.0007000000000000001,2.321,2.7,2.7,2.72,2.66,2.67,2.68,212211,268222,2.80%,-0.37%,0.0222,0.55,-0.0005,General Steel,120920613659.16,83786731426.29,45288619348.0,31380798287.0,0.0038,0.0,-0.043,0.0349,0.4768,0.5724,0.43700000000000006,,,,,,,0,0,0.06000000000000005,2.6833333333333336,0,0,0,,23.125216166664615,Liquid,Flat,-5861541.333333398,,0.7,,,,0.7,Imminent,,,,,,,-0.013446153846153847
000632,Fujian Sanmu Group,0.0992,5.43,+0.49,5,227,757902.0,406956753.45,,Loss,0.0,2.871,5.25,4.94,5.43,5.22,5.43,0.0,192792,0,16.28%,0.00%,0.0425,0.88,1.0,Conglomerates,2527771265.10,2527565120.58,465519570.0,465481606.0,0.1804,0.2397,0.3995,0.3276,0.41409999999999997,0.4836,0.4796,,,,,,,,1,0.4899999999999993,5.359999999999999,1,0,0,,,,Spike,757902.0,,,,,,,,,,,,,,0.028511111111111112
000002,"China Vanke Co.,Ltd.",0.0129,6.26,+0.08,5,54,1031199.0,641296733.58,,Loss,0.0,0.424,6.17,6.18,6.26,6.16,6.25,6.26,19893,17364,1.06%,0.16%,0.016200000000000003,1.26,-0.11689999999999999,Real Estate Development,74686241288.46,60824661677.54,11930709471.0,9716399629.0,-0.0063,-0.0095,-0.0472,-0.029500000000000002,-0.0781,-0.321,-0.1377,,,,,,,0,0,0.09999999999999964,6.226666666666667,1,0,0,,22.297896561162556,Norm,Flat,1031199.0,,1.0,,,,1.0,Imminent,,,,,,,0.015673076923076918
600977,China Film Group,0.0404,19.07,+0.74,5,394,1540220.0,2852636635.0,,254.266,0.0024,3.22,18.1,18.33,19.38,17.66,19.06,19.07,1156,1692,8.25%,0.05%,0.09380000000000001,1.2,-0.09380000000000001,Film & Cinema,35603690000.00,35603690000.00,1867000000.0,1867000000.0,0.268,0.3749,0.40009999999999996,0.3829,0.8661,0.6751999999999999,0.6491,,,,,,,,0,1.7199999999999989,18.703333333333333,1,0,0,,23.584546552205055,Liquid,Up,985024.4186046531,,,,,,,,,,,,,,0.016622222222222212
300760,Shenzhen Mindray Bio-Medical Electronics,0.0173,209.35,+3.56,5,-128,81960.0,1703133876.87,29.51,21.752,0.022099999999999998,6.459,205.5,205.79,209.65,205.05,209.34,209.35,77,118,0.68%,0.00%,0.022400000000000003,0.99,-0.0058,Medical Devices,253824605833.90,253817116337.65,1212441394.0,1212405619.0,-0.0125,-0.0625,-0.1099,-0.0874,-0.0708,-0.21170000000000003,-0.16829999999999998,,,,,,,0,0,4.599999999999994,208.01666666666668,1,0,0,,24.545324064108897,Liquid,Flat,71269.56521739089,,0.7,,,,0.7,Imminent,,,,,,,0.016390909090909084
603686,FULONGMA GROUP,0.0003,31.91,+0.01,5,55,1189684.0,3765369465.0,92.492,91.171,0.005,3.907,30.3,31.9,33.32,29.78,31.91,31.92,368,790,28.64%,0.03%,0.111,0.8,0.7818,Environmental Governance,13256384191.64,13256384191.64,415430404.0,415430404.0,0.048600000000000004,0.2836,0.2805,0.8308,1.4466999999999999,2.6797000000000004,2.1156,,,,,,,,1,3.539999999999999,31.67,1,0,1,,26.159332680057513,Liquid,Flat,241969.62711864375,,,,,,,,,,,,,,0.004600000000000003
600219,Shandong Nanshan Aluminium,0.0019,5.21,+0.01,5,-25,5568268.0,2894994113.0,11.84,12.524,0.0326,1.163,5.2,5.2,5.32,5.11,5.2,5.21,9643,2339,4.80%,0.00%,0.0404,1.17,0.2018,Industrial Metals,60507225118.08,60507225118.08,11613670848.0,11613670848.0,0.10619999999999999,0.24050000000000002,0.2676,0.27699999999999997,0.41960000000000003,0.3325,0.37829999999999997,,,,,,,,1,0.20999999999999996,5.213333333333334,0,0,0,,24.35530205711382,Liquid,Flat,-265155.619047637,,,,,,,,,,,,,,0.012703030303030303
300394,Suzhou TFC Optical Communication,0.0286,180.0,+5.00,5,-22,571849.0,10047621039.68,76.368,104.166,0.0048,28.685,177.01,175.0,180.96,169.01,179.99,180.0,77,1052,7.37%,0.02%,0.0683,1.48,-0.24719999999999998,Telecommunication Equipment,139934860380.00,139653429480.00,777415891.0,775852386.0,0.16079999999999997,-0.0529,0.1474,0.7981999999999999,2.4966,0.9343,1.795,,,,,,,1,0,11.950000000000017,176.65666666666667,1,0,1,,25.803442914648233,Liquid,Up,479970.3322175726,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0011804347826086976
002812,Yunnan Energy New Material,0.0572,54.13,+2.93,5,385,925887.0,4993776407.58,,Loss,0.0,2.119,52.21,51.2,55.27,52.1,54.13,54.14,5,116,11.26%,-0.07%,0.061900000000000004,1.46,-0.7302,Batteries,53167576015.81,44529191302.94,982220137.0,822634238.0,0.11380000000000001,0.32189999999999996,0.18059999999999998,0.8001,0.8913,0.5599000000000001,0.6920999999999999,,,,,,,,0,4.07,53.833333333333336,1,0,1,,24.37269855422488,Liquid,Bull,259949.3470031546,,,,,,,,,,,,,,0.0022384615384615464
300377,Shenzhen Ysstech Info-Tech,-0.0342,18.06,-0.64,4,1217,373290.0,677490963.57,,Loss,0.0,5.378,18.31,18.7,18.55,17.77,18.06,18.07,1552,966,5.64%,0.06%,0.0417,1.74,0.0215,Software Development,13563115624.80,11950071175.14,751003080.0,661687219.0,-0.11380000000000001,-0.1151,-0.1367,-0.24280000000000002,-0.2762,0.3579,-0.3447,,,,,,,,1,0.9299999999999997,18.126666666666665,0,0,0,,22.38418639238939,Norm,Down,-95715.38461538583,,,,,,,,,,,,,,0.0002727272727272725
002558,Giant Network Group,-0.0163,35.5,-0.59,4,-22,292725.0,1033975948.39,38.797,48.233,0.008199999999999999,4.527,36.02,36.09,36.29,34.8,35.5,35.51,22,8,1.51%,0.45%,0.041299999999999996,0.81,0.271,Gaming,68683646690.50,68683646690.50,1934750611.0,1934750611.0,-0.022799999999999997,-0.06849999999999999,-0.1392,0.1968,1.646,1.8591,1.8614,,,,,,,,1,1.490000000000002,35.53,0,0,0,,23.365784096727285,Liquid,Flat,-17681.375838925425,,,,,,,,,,,,,,-0.0104111111111111
300115,Shenzhen Everwin Precision Technology,-0.0339,34.46,-1.21,4,133,608125.0,2096714027.73,72.7,60.776,0.0038,5.66,35.6,35.67,35.78,34.0,34.45,34.46,1792,2879,4.48%,0.00%,0.0499,0.67,-0.0955,Consumer Electronics,46896129837.00,46757764597.68,1360885950.0,1356870708.0,-0.057999999999999996,-0.0867,-0.051500000000000004,0.3713,0.5982999999999999,0.937,1.139,,,,,,,,0,1.7800000000000011,34.74666666666667,0,0,0,,23.649785366827647,Liquid,Down,-293813.20224719064,,,,,,,,,,,,,,-0.007043589743589736
600596,Zhejiang Xinan Chemical Industrial Group,0.0447,11.23,+0.48,4,-23,899937.0,1001857747.0,,295.526,0.0089,1.218,10.92,10.75,11.38,10.8,11.22,11.23,1653,1021,6.67%,-0.44%,0.054000000000000006,2.66,0.7011,Agrochemicals,15155974860.27,15155974860.27,1349597049.0,1349597049.0,0.1286,0.113,0.0341,0.1174,0.4397,0.3629,0.2938,,,,,,,,1,0.6300000000000008,11.136666666666665,1,1,0,,22.401772205344166,Norm,Up,434452.34482758516,,,,,0.9,0.9,Momentum,,,,,,,0.017541935483870966
