Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01237,CH ENV TECH&BIO,0.0,0.84,0.000,1,0,0.0,0.0,5.454,24.705,0.0,0.082,0.84,0.84,0.0,0.0,0.72,0.98,10000,20000,0.00%,0.00%,0.0,0.0,-0.8919,furniture,80671122.84,80671122.84,96037051.0,96037051.0,-0.0233,-0.0667,0.10529999999999999,0.7143,-0.22940000000000002,2.0,-0.16,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.037483333333333334
08030,FENGYINHE,0.0613,7.44,+0.430,1,-2,1920000.0,13591550.0,42.272,43.764,0.0,11.735,6.9,7.01,7.52,6.75,7.26,7.49,10000,6000,0.55%,0.00%,0.10980000000000001,1.08,0.3333,Other Financial Services,2599142424.00,2599142424.00,349347100.0,349347100.0,0.1446,0.1517,0.0877,-0.34509999999999996,0.563,5.2521,-0.3381,,,,,,,,0,0.7699999999999996,7.236666666666667,1,0,0,,16.977996321323616,Low,Bull,1521038.961038965,,,,,,,,,,,,,,0.014
00844,GREATIME INTL,0.0,0.44,0.000,1,-2,0.0,0.0,,Loss,0.0,0.864,0.44,0.44,0.0,0.0,0.39,0.45,4000,176000,0.00%,0.00%,0.0,0.0,-0.9784999999999999,Apparel Manufacturing,217507545.20,217507545.20,494335330.0,494335330.0,0.0,0.1,0.0,-0.2414,0.3538,0.6296,-0.1373,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002654545454545455
08193,ASIAPAC FIN INV,0.037,0.42,+0.015,1,-53,2370000.0,976450.0,6.0,Loss,0.0,2.307,0.41,0.405,0.425,0.405,0.4,0.42,10000,50000,0.85%,0.00%,0.049400000000000006,0.78,-0.6794,Other Financial Services,117521184.48,117521184.48,279812344.0,279812344.0,-0.0118,0.2,-0.2364,2.36,1.0896,2.0,2.6207,,,,,,,,0,0.019999999999999962,0.4166666666666667,1,0,0,,14.711693779330734,Low,Up,1184999.9999999967,,,,,,,,,,,,,,0.014
01157,ZOOMLION,0.0113,9.86,+0.110,1,601,6299800.0,62127291.0,18.091,22.409,0.0557,1.334,9.71,9.75,9.97,9.65,9.85,9.86,9000,77600,0.41%,-0.10%,0.032799999999999996,0.38,0.2692,Heavy Machinery,85274557426.96,15307724423.28,8648535236.0,1552507548.0,-0.0574,-0.0209,0.0489,0.3507,0.5429999999999999,0.7955,0.2723,,,,,,,,1,0.3200000000000003,9.826666666666666,1,0,0,,20.52761299511428,Norm,Flat,1968687.4999999562,,,,,,,,,,,,,,0.0201
02002,SUNSHINE PAPER,0.0,1.3,0.000,1,-2,0.0,0.0,7.262,4.577,0.0385,0.255,1.3,1.3,0.0,0.0,1.26,1.3,50000,40000,0.00%,0.00%,0.0,0.0,0.3443,Paper & Packaging,1384687666.70,1384687666.70,1065144359.0,1065144359.0,-0.037000000000000005,-0.0076,0.0317,-0.1875,-0.2778,-0.3299,-0.09720000000000001,,,,,,,,0,1.3,0.43333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024424999999999975
03889,GLOBAL CORN GP,0.0,0.086,0.000,1,-2,0.0,0.0,,2.529,0.0,,0.086,0.086,0.0,0.0,0.086,0.094,120000,130000,0.00%,0.00%,0.0,0.0,-0.6268,Agriculture,166098237.62,166098237.62,1931374856.0,1931374856.0,-0.0444,0.0118,-0.0227,-0.0227,-0.0851,-0.1485,-0.054900000000000004,,,,,,,,0,0.086,0.028666666666666663,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018175
00819,TIANNENG POWER,0.0149,6.8,+0.100,1,-2,5550400.0,37607698.0,6.752,6.210,0.025,0.416,6.7,6.7,6.84,6.67,6.79,6.8,20000,178000,0.49%,-0.15%,0.0254,0.52,-0.2148,Energy Storage Systems,7657646600.00,7657646600.00,1126124500.0,1126124500.0,-0.0885,-0.10289999999999999,-0.07980000000000001,-0.1041,-0.1953,-0.049,-0.0409,,,,,,,0,0,0.16999999999999993,6.77,1,0,0,,19.808498078365123,Norm,Flat,2938447.058823526,,1.0,,,,1.0,Imminent,,,,,,,0.0031899999999999997
00206,CM-ENERGY,0.0189,0.54,+0.010,1,626,2496000.0,1367660.0,31.764,24.545,0.018500000000000003,1.232,0.53,0.53,0.58,0.53,0.53,0.54,207000,122000,0.08%,0.00%,0.0943,0.42,-0.4951,Oil & Gas Services,1751454313.56,1751454313.56,3243433914.0,3243433914.0,-0.069,0.0588,0.08,0.9286,1.0,1.6340999999999999,1.0769,,,,,,,-1,0,0.04999999999999993,0.5499999999999999,0,0,0,,15.720508029764414,Low,Flat,-1497599.9999999977,,0.7,,,,0.7,Imminent,,,,,,,0.0056625
08299,GT GOLD,0.0,0.65,0.000,1,-3,23125200.0,14968932.0,59.09,81.250,0.0,7.831,0.65,0.65,0.67,0.63,0.64,0.65,2880000,1392000,0.27%,0.00%,0.061500000000000006,0.45,0.1366,Gold & Precious Metals,5503421118.00,5503421118.00,8466801720.0,8466801720.0,-0.08449999999999999,0.1207,-0.029900000000000003,0.3265,1.3214,5.5,0.27449999999999997,,,,,,,,0,0.040000000000000036,0.65,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006686666666666666
00379,EG LEASING,0.0,0.078,0.000,1,0,0.0,0.0,,Loss,0.0,0.421,0.078,0.078,0.0,0.0,0.078,0.084,1030000,10000,0.00%,0.00%,0.0,0.0,0.9643,dietary supplements,131609615.28,131609615.28,1687302760.0,1687302760.0,-0.0127,0.013000000000000001,0.2581,0.0263,-0.0602,-0.5,0.04,,,,,,,,0,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01045
01002,V.S. INT'L,0.0,0.057,0.000,1,-3,0.0,0.0,,Loss,0.0,0.255,0.057,0.057,0.0,0.0,0.054,0.062,40000,8000,0.00%,0.00%,0.0,0.0,0.9531999999999999,Industrial Parts & Equipment,143131833.14,143131833.14,2511084792.0,2511084792.0,-0.09519999999999999,-0.06559999999999999,0.0556,0.0364,0.1176,-0.1972,0.0179,,,,,,,,0,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009853333333333332
00366,LUKS GROUP (VN),0.0217,0.94,+0.020,1,-3,10000.0,9320.0,21.363,24.736,0.0426,0.202,0.94,0.92,0.94,0.92,0.92,0.94,72000,90000,0.00%,0.00%,0.0217,0.1,0.38280000000000003,Construction Materials,472306212.92,472306212.92,502453418.0,502453418.0,0.0108,0.0108,0.033,0.0108,-0.050499999999999996,0.3429,-0.0105,,,,,,,1,0,0.019999999999999907,0.9333333333333332,1,0,0,,11.264347488071115,Low,Up,10000.0,,0.4,,,,0.4,Imminent,,,,,,,0.013854545454545454
08080,NAS HOLDINGS,-0.0189,0.52,-0.010,1,-3,0.0,0.0,37.142,Loss,0.0,0.171,0.52,0.53,0.0,0.0,0.495,0.52,100000,140000,0.00%,0.00%,0.0,0.0,-0.39130000000000004,Industrial Parts & Equipment,236344841.72,236344841.72,454509311.0,454509311.0,-0.037000000000000005,-0.037000000000000005,-0.0545,-0.1186,0.20929999999999999,1.3529,0.0,,,,,,,,0,0.53,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009853333333333332
00702,SINO OIL & GAS,0.0,0.034,0.000,1,-3,0.0,0.0,,Loss,0.0,,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,113744928.35,113744928.35,3345439069.0,3345439069.0,0.0,-0.10529999999999999,-0.1282,-0.2444,-0.6457999999999999,-0.5952000000000001,-0.2444,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016823529411764705
00058,SUNWAY INT'L,0.0448,0.21,+0.009,1,-124,124000.0,25704.0,,Loss,0.0,2.079,0.203,0.201,0.219,0.201,0.2,0.21,60000,20000,0.02%,4.48%,0.08960000000000001,1.63,0.3333,Construction Materials,108259200.00,108259200.00,515520000.0,515520000.0,0.07690000000000001,0.10529999999999999,0.05,0.1351,0.2281,-0.25,0.024399999999999998,,,,,,,,0,0.017999999999999988,0.21,0,0,0,,11.46998496873207,Low,Up,-1.9120507646322154e-10,,,,,,,,,,,,,,0.013854545454545454
00979,GREEN ENERGY GP,0.0,0.38,0.000,1,-4,94000.0,35720.0,,Loss,0.0,14.615,0.38,0.38,0.38,0.38,0.35,0.4,184000,16000,0.01%,0.00%,0.0,0.24,-0.3111,New Energy Materials,515397106.88,515397106.88,1356308176.0,1356308176.0,-0.09519999999999999,-0.15560000000000002,0.0857,0.28809999999999997,0.40740000000000004,0.9,0.35710000000000003,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015122222222222223
00038,FIRST TRACTOR,0.0449,9.78,+0.420,1,469,3873261.0,37603712.0,12.301,11.038,0.0408,1.279,9.47,9.36,9.88,9.13,9.78,9.82,6000,4000,0.99%,-0.20%,0.0801,0.83,-0.0526,Heavy Machinery,10989250789.50,3833173200.00,1123645275.0,391940000.0,-0.0181,0.0062,0.057300000000000004,0.32880000000000004,0.2826,0.5952000000000001,0.1699,,,,,,,,0,0.75,9.596666666666666,1,0,0,,18.886766857482073,Norm,Up,2840391.399999985,,,,,,,,,,,,,,0.0201
00334,CH DISPLAY OPT,0.038,0.41,+0.015,1,-5,688000.0,281360.0,7.192,12.058,0.0,0.7,0.4,0.395,0.415,0.4,0.41,0.415,96000,72000,0.03%,0.00%,0.038,0.26,0.1333,Computers & Equipment,866866250.89,866866250.89,2114307929.0,2114307929.0,-0.10869999999999999,-0.1368,0.0,0.22390000000000002,0.1233,1.1466,0.3016,,,,,,,,0,0.019999999999999962,0.40833333333333327,1,0,0,,14.232844399572269,Low,Up,229333.33333333163,,,,,,,,,,,,,,0.006954545454545446
01036,VANKE OVERSEAS,0.0,1.75,0.000,1,472,0.0,0.0,,Loss,0.034300000000000004,0.166,1.75,1.75,0.0,0.0,1.75,1.78,1000,2000,0.00%,0.00%,0.0,0.0,0.40590000000000004,Real Estate Investment,681673881.00,681673881.00,389527932.0,389527932.0,-0.0541,-0.0113,-0.005699999999999999,-0.0331,0.11460000000000001,0.1364,-0.0278,,,,,,,,0,1.75,0.5833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005583333333333333
00683,KERRY PPT,-0.0133,23.7,-0.320,1,-6,2963994.0,70301300.0,54.482,42.549,0.057,0.329,23.86,24.02,24.18,23.42,23.68,23.7,1000,8000,0.20%,0.17%,0.0316,0.88,-0.2051,Real Estate Developers,34395945753.60,34395945753.60,1451305728.0,1451305728.0,-0.0603,-0.0669,-0.0311,0.1483,0.2018,0.6177,0.1686,,,,,,,,0,0.759999999999998,23.766666666666666,0,0,0,,20.642701439125357,Liquid,Flat,-779998.4210526447,,,,,,,,,,,,,,-0.002104255319148934
00148,KINGBOARD HLDG,-0.0185,37.14,-0.700,1,481,4746805.0,174270886.0,15.215,25.248,0.0455,0.657,37.3,37.84,37.34,36.08,37.08,37.14,2000,21000,0.43%,0.00%,0.0333,0.74,0.035,Industrial Parts & Equipment,41162697875.04,41162697875.04,1108311736.0,1108311736.0,-0.0834,0.0611,0.17309999999999998,0.40840000000000004,0.4224,0.8331999999999999,0.265,,,,,,,1,1,1.7600000000000051,36.85333333333333,1,0,0,,21.006291241147565,Liquid,Flat,3239882.7777777626,,,,,,,,,,,1.1518,1.1518,Strong_Base,-0.009853333333333332
00547,DIGITAL DOMAIN,-0.0172,0.285,-0.005,1,-4,1570000.0,441350.0,,Loss,0.0,5.181,0.285,0.29,0.29,0.27,0.285,0.305,100000,75000,0.02%,-1.72%,0.069,4.17,-0.053099999999999994,Entertainment,2274085858.13,2274085858.13,7979248625.0,7979248625.0,-0.06559999999999999,-0.0806,-0.1094,-0.1364,-0.2692,-0.3214,-0.25,,,,,,,1,0,0.019999999999999962,0.2816666666666667,1,1,0,,14.20680911975418,Low,Flat,784999.9999999978,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.023218181818181808
00417,TSE SUI LUEN,0.0,0.94,0.000,1,0,278000.0,247400.0,,Loss,0.0,0.702,0.83,0.94,0.95,0.83,0.88,0.94,24000,74000,0.11%,0.00%,0.1277,4.34,-0.0554,Other Retailers,234231108.20,234231108.20,249182030.0,249182030.0,0.0217,0.0108,-0.0408,-0.030899999999999997,-0.4268,0.09300000000000001,0.0562,,,,,,,,0,0.12,0.9066666666666666,1,1,1,,inf,Liquid,Flat,231666.66666666663,,,,,,,,,,,,,,-0.0025666666666666832
00087,SWIRE PACIFIC B,-0.0037,13.35,-0.050,1,-1,345087.0,4588356.0,73.756,20.826,0.0512,0.349,13.21,13.4,13.39,13.2,13.28,13.35,2500,15000,0.01%,0.38%,0.014199999999999999,0.41,-0.2188,Conglomerates,38033248875.00,38033248875.00,2848932500.0,2848932500.0,-0.0347,-0.0241,0.0152,0.1304,0.1459,0.32439999999999997,0.1509,,,,,,,0,0,0.20000000000000107,13.313333333333333,1,0,0,,18.02954904194157,Norm,Flat,199787.21052631343,,1.0,,,,1.0,Imminent,,,,,,,-0.0026363636363636272
00129,ASIA STANDARD,-0.032,0.212,-0.007,1,0,74000.0,16112.0,,Loss,0.0,0.025,0.22,0.219,0.22,0.21,0.21,0.22,20000,20000,0.01%,0.00%,0.045700000000000005,0.24,-0.2774,Investment & Asset Management,301174688.69,301174688.69,1420635324.0,1420635324.0,-0.018500000000000003,-0.0275,-0.0407,-0.26899999999999996,-0.3375,-0.3943,-0.1452,,,,,,,,0,0.010000000000000009,0.214,0,0,0,,11.231864275978866,Low,Down,-44400.0,,,,,,,,,,,,,,0.0185272727272727
00035,FE CONSORT INTL,-0.0115,0.86,-0.010,1,-2,499135.0,433538.0,,Loss,0.0,0.274,0.87,0.87,0.88,0.86,0.85,0.88,10000,30000,0.02%,0.00%,0.023,1.37,-0.3577,Real Estate Developers,2630774814.52,2630774814.52,3059040482.0,3059040482.0,-0.0444,-0.0444,0.0361,0.19440000000000002,0.1026,0.048799999999999996,0.19440000000000002,,,,,,,0,0,0.020000000000000018,0.8666666666666667,0,0,0,,14.665871263187102,Low,Flat,-499135.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002104255319148934
06865,FLAT GLASS,0.0062,9.7,+0.060,1,163,4399000.0,42727159.0,59.509,20.905,0.0,0.955,9.64,9.64,9.86,9.48,9.69,9.7,22000,5000,1.00%,-0.82%,0.0394,0.73,0.6415000000000001,New Energy Materials,22725939171.90,4284635500.00,2342880327.0,441715000.0,-0.106,-0.1499,-0.13390000000000002,-0.0509,-0.1957,-0.2729,0.0286,,,,,,,,1,0.379999999999999,9.68,1,0,0,,20.453657594196788,Norm,Flat,694578.9473684081,,,,,,,,,,,,,,0.015122222222222223
06163,GEMILANG INTL,-0.0769,0.3,-0.025,1,0,14000.0,4200.0,,Loss,0.0,0.7,0.3,0.325,0.3,0.3,0.3,0.325,14000,2000,0.01%,0.00%,0.0,1.75,0.22030000000000002,Commercial Vehicles,82909200.00,82909200.00,276364000.0,276364000.0,0.0169,-0.0625,-0.1176,0.0526,0.22949999999999998,0.5,0.07139999999999999,,,,,,,,0,0.025000000000000022,0.3,0,0,,,9.439623179150262,Low,Bear,,,,,,,,,,,,,,,0.0005333333333333328
01979,TEN PAO GROUP,-0.0073,2.72,-0.020,1,-72,140000.0,380080.0,6.683,7.292,0.0449,1.368,2.72,2.74,2.75,2.7,2.72,2.75,12000,4000,0.01%,-1.09%,0.0183,0.28,-0.8387,Electronic Components,2802657984.80,2802657984.80,1030388965.0,1030388965.0,-0.0286,0.011200000000000002,-0.0073,0.2651,0.1734,0.6307,0.2651,,,,,,,0,0,0.04999999999999982,2.723333333333333,0,0,0,,15.253918251293243,Low,Flat,-27999.999999999505,,0.7,,,,0.7,Imminent,,,,,,,-0.0010727272727272725
01596,YICHEN IND,0.0356999999999999,0.58,+0.020,1,-5,30000.0,16850.0,11.836,Loss,0.031,0.196,0.58,0.56,0.58,0.53,0.54,0.58,60000,138000,0.01%,1.75%,0.08929999999999999,0.96,-0.32,Track and train equipment,520747200.00,130186800.00,897840000.0,224460000.0,0.0,-0.0169,-0.12119999999999999,-0.0794,-0.1714,-0.7413,-0.18309999999999998,,,,,,,1,0,0.04999999999999993,0.5633333333333334,1,0,0,,11.030691610251942,Low,Up,30000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029999999999999792
00019,SWIRE PACIFIC A,-0.0060999999999999,81.35,-0.500,1,-4,1574973.0,127592346.0,89.79,25.390,0.042,0.425,81.85,81.85,82.2,80.4,81.25,81.35,6000,9500,0.20%,0.49%,0.022000000000000002,1.0,-0.3272,Conglomerates,63370673800.00,63370673800.00,778988000.0,778988000.0,-0.0333,0.0106,0.049,0.2169,0.2187,0.33030000000000004,0.2974,,,,,,,0,0,1.7999999999999972,81.31666666666668,1,0,0,,21.33552129454688,Liquid,Flat,87498.49999998273,,0.7,,,,0.7,Imminent,,,,0.9517,0.9517,Strong_Base,-0.0026363636363636272
06682,PHANCY,0.0333,38.46,+1.240,1,10,3776700.0,145299684.0,,Loss,0.0,2.895,37.22,37.22,38.98,37.22,38.4,38.46,400,7700,1.18%,0.26%,0.0473,0.7,-0.1524,Digital Solution Services,19938569079.18,12290058224.16,518423533.0,319554296.0,-0.0332,-0.11380000000000001,-0.18170000000000003,-0.12390000000000001,-0.3095,-0.1056,-0.1263,,,,,,,,0,1.759999999999998,38.22,1,0,0,,20.608063997193767,Liquid,Up,1545013.636363651,,,,,,,,,,,,,,0.010869767441860457
09939,KINTOR PHARMA-B,0.0104,2.91,+0.030,1,-98,2694500.0,7899500.0,,Loss,0.0,6.126,2.88,2.88,2.98,2.83,2.91,2.92,40000,93500,0.54%,-0.34%,0.0521,0.72,-0.2775,Pharmaceuticals,1451100891.00,1451100891.00,498660100.0,498660100.0,0.0858,0.0738,0.07780000000000001,0.44780000000000003,0.2075,1.6216,0.48469999999999996,,,,,,,,0,0.1499999999999999,2.9066666666666667,1,0,0,,18.241363428881556,Norm,Flat,179633.3333333376,,,,,,,,,,,,,,0.015026315789473674
00467,UNITEDENERGY GP,0.1081,0.82,+0.080,1,-139,427998675.0,345006558.0,16.4,13.666,0.061,1.656,0.75,0.74,0.85,0.74,0.81,0.82,1386000,5158000,1.66%,0.00%,0.1487,0.51,-0.5006,Oil & Gas Producers,21196667724.52,21196667724.52,25849594786.0,25849594786.0,0.2615,0.2813,0.4386,0.6907,0.5472,1.6885,0.8636,,,,,,,,0,0.10999999999999999,0.8033333333333332,1,0,0,,19.950281452350573,Norm,Spike,194544852.27272704,,,,,,,,,,,,,,-0.0016823529411764705
09981,WOER,-0.0378,18.83,-0.740,1,23,4192443.0,79944859.0,23.715,28.792,0.0,3.898,19.85,19.57,19.85,18.78,18.83,18.87,600,5600,3.00%,0.11%,0.0547,0.64,-0.42369999999999997,Industrial Parts & Equipment,26359879026.46,2635989104.00,1399887362.0,139988800.0,-0.1441,-0.077,-0.06269999999999999,-0.06269999999999999,-0.06269999999999999,-0.06269999999999999,-0.06269999999999999,,,,,,,,0,1.0700000000000003,19.153333333333332,0,0,0,,19.900730516378225,Norm,Down,-3800625.897196284,,,,,,,,,,,,,,-0.009853333333333332
00800,WERIDE-W,-0.0023,17.24,-0.040,1,-115,451500.0,7859606.0,,Loss,0.0,2.601,17.19,17.28,17.55,17.12,17.24,17.32,1200,13500,0.04%,-0.75%,0.024900000000000002,0.18,-0.253,Digital Solution Services,17711039279.36,17711039279.36,1027322464.0,1027322464.0,-0.0353,-0.0815,-0.1549,-0.2664,-0.3638,-0.3638,-0.2504,,,,,,,0,0,0.4299999999999997,17.30333333333333,0,0,0,,18.75973257234344,Norm,Flat,-199500.0000000052,,1.0,,,,1.0,Imminent,,,,,,,0.010869767441860457
02522,RIMAG GROUP,0.1182,6.15,+0.650,1,25,40575820.0,244718534.0,,Loss,0.0,1.391,5.55,5.5,6.3,5.5,6.1,6.15,2000,52500,14.07%,0.66%,0.14550000000000002,3.2,-0.40590000000000004,Medical Services,2431250791.80,1773608180.10,395325332.0,288391574.0,0.054900000000000004,-0.1745,-0.2563,-0.4963,-0.6507999999999999,-0.8662000000000001,-0.2518,,,,,,,,0,0.7999999999999998,5.983333333333334,1,1,0,,19.791142888164423,Norm,Spike,25359887.50000005,,,,,0.9,0.9,Momentum,,,,,,,0.03108333333333332
01913,PRADA,-0.0576,40.88,-2.500,1,75,5062781.0,206303726.0,13.465,13.465,0.035,2.47,42.6,43.38,43.4,39.84,40.82,40.88,32400,51400,0.20%,-0.10%,0.0821,2.24,-0.7092,Other Clothing Accessories,104604725120.00,104604725120.00,2558824000.0,2558824000.0,-0.08130000000000001,-0.0313,0.036000000000000004,-0.08869999999999999,-0.0718,-0.3688,-0.0916,,,,,,,,0,3.559999999999995,41.373333333333335,0,1,1,,20.70108543245854,Liquid,Bear,-2104751.6516853916,,,,,,,,,,,,,,-0.006928571428571429
03908,CICC,0.016,19.04,+0.300,1,37,11293261.0,214173825.0,8.922,14.945,0.0103,0.859,18.71,18.74,19.18,18.52,19.02,19.04,6800,800,0.59%,0.37%,0.0352,0.54,-0.2669,Securities & Brokerage,91910970766.72,36246722709.12,4827256868.0,1903714428.0,-0.0602,-0.1193,-0.0916,-0.0802,-0.0418,0.5036,-0.0271,,,,,,,,0,0.6600000000000001,18.913333333333334,1,0,0,,21.435361634677363,Liquid,Flat,6502180.5757575575,,,,,,,,,,,,,,0.01841666666666666
00189,DONGYUE GROUP,0.0397,13.61,+0.520,1,33,14113112.0,189515202.0,16.761,26.950,0.0073,1.657,13.0,13.09,13.66,13.0,13.61,13.62,19000,24000,0.82%,0.07%,0.0504,0.64,-0.4355,Speciality Chemicals,23582205379.57,23582205379.57,1732711637.0,1732711637.0,-0.030600000000000002,0.0836,0.11470000000000001,0.3024,0.0691,0.626,0.2579,,,,,,,,0,0.6600000000000001,13.423333333333332,1,0,0,,21.090082533560313,Liquid,Up,11974761.696969667,,,,,,,,,,,,,,0.004899999999999989
00439,GENESIS SCALE,0.0,0.98,0.000,1,-22,101000.0,100470.0,,Loss,0.0,0.242,0.98,0.98,1.0,0.98,0.98,1.0,48000,4000,0.02%,0.00%,0.0204,0.38,0.48100000000000004,Digital Solution Services,603379028.28,603379028.28,615692886.0,615692886.0,-0.0667,-0.125,-0.0297,-0.22219999999999998,-0.44,-0.5124,-0.11710000000000001,,,,,,,0,0,0.020000000000000018,0.9866666666666667,0,0,0,,inf,Liquid,Flat,-101000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010869767441860457
00294,YANGTZEKIANG,0.0,0.79,0.000,1,-16,0.0,0.0,,Loss,0.0253,0.178,0.79,0.79,0.0,0.0,0.77,0.83,5000,50000,0.00%,0.00%,0.0,0.0,-0.358,Apparel Manufacturing,163330673.52,163330673.52,206747688.0,206747688.0,0.0,0.0395,-0.0482,-0.0366,-0.15960000000000002,-0.29460000000000003,-0.024700000000000003,,,,,,,,0,0.79,0.26333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002654545454545455
06680,JLMAG,-0.0287,22.34,-0.660,1,-162,3806480.0,85909762.0,46.061,97.982,0.0147,4.0,22.94,23.0,23.12,22.2,22.32,22.34,91400,1200,1.62%,0.09%,0.04,0.3,0.6118,Other Metals & Minerals,30730664894.98,5244621415.44,1375589297.0,234763716.0,-0.12390000000000001,0.022000000000000002,0.040999999999999995,0.1826,-0.0116,0.8086,0.2108,,,,,,,,1,0.9200000000000017,22.55333333333333,0,0,0,,20.457933126857345,Norm,Down,-2647986.086956519,,,,,,,,,,,,,,-0.007172222222222215
00836,CHINA RES POWER,0.0075,18.75,+0.140,1,73,11430988.0,213964524.0,7.527,6.747,0.0558,0.919,18.72,18.61,18.8,18.6,18.74,18.75,4000,336000,0.22%,-0.05%,0.0108,0.63,-0.3411,Electric Utilities,97069832625.00,97069832625.00,5177057740.0,5177057740.0,0.0037,0.042199999999999994,0.08380000000000001,0.0021,-0.0034000000000000002,0.10859999999999999,0.0832,,,,,,,0,0,0.1999999999999993,18.71666666666667,1,0,0,,22.05707146782188,Liquid,Flat,5715493.9999998985,,0.7,,,,0.7,Imminent,,,,,,,-0.0073999999999999995
00300,MIDEA GROUP,0.0112,86.05,+0.950,1,57,4372346.0,373466214.0,13.355,15.719,0.0512,2.708,85.1,85.1,86.3,84.15,86.0,86.05,15700,63600,0.67%,0.12%,0.0253,1.21,-0.18359999999999999,Home Appliances,654206431883.95,56005513425.00,7602631399.0,650848500.0,-0.0528,-0.08650000000000001,-0.0115,-0.053899999999999997,-0.0087,0.2339,0.0129,,,,,,,0,0,2.1499999999999915,85.5,1,0,0,,22.33223703977829,Liquid,Flat,3355521.348837205,,0.7,,,,0.7,Imminent,,,,,,,0.006475000000000012
02158,YIDU TECH,0.0567999999999999,5.95,+0.320,1,88,9038100.0,52774132.0,,Loss,0.0,1.447,5.56,5.63,5.98,5.56,5.94,5.95,26200,39300,0.87%,0.34%,0.0746,0.95,-0.4118,Medical Services,6155561581.75,6155561581.75,1034548165.0,1034548165.0,-0.0034000000000000002,-0.0083,0.055,0.1553,-0.0388,-0.063,0.1333,,,,,,,,0,0.4200000000000008,5.829999999999999,1,0,0,,19.463987059514274,Norm,Bull,7746942.857142849,,,,,,,,,,,,,,0.03108333333333332
06186,CHINA FEIHE,0.0269,3.82,+0.100,1,83,31462395.0,120248915.0,11.369,8.721,0.0764,1.197,3.73,3.72,3.88,3.7,3.82,3.86,2178000,3198000,0.36%,-1.04%,0.0484,1.34,-0.08,Dairy,33645279169.28,33645279169.28,8807664704.0,8807664704.0,0.0053,-0.023,-0.020499999999999997,-0.0706,-0.1052,-0.2841,-0.0591,,,,,,,,0,0.17999999999999972,3.8000000000000003,1,0,0,,19.71070864435757,Norm,Up,10487464.999999948,,,,,,,,,,,,,,0.011100000000000014
00013,HUTCHMED,0.0532,22.18,+1.120,1,29,11294788.0,253386047.0,5.441,5.441,0.0,2.008,21.18,21.06,23.2,21.0,22.18,22.2,38000,67000,1.30%,0.00%,0.1045,2.37,0.16670000000000001,Pharmaceuticals,19348226611.60,19348226611.60,872327620.0,872327620.0,-0.0229,-0.0546,-0.030600000000000002,-0.0027,-0.12539999999999998,-0.1386,0.0757,,,,,,,,1,2.1999999999999993,22.126666666666665,1,1,0,,21.126737282869666,Liquid,Bull,821439.1272727284,,,,,,,,,,,,,,0.015026315789473674
