Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01114,BRILLIANCE CHI,-0.0204,2.88,-0.060,1,338,56392407.0,162454712.0,3.977,4.337,0.2778,0.538,2.89,2.94,2.94,2.8,2.87,2.88,234000,50000,1.12%,0.00%,0.047599999999999996,0.52,0.4174,Automobiles,14530375837.44,14530375837.44,5045269388.0,5045269388.0,-0.2361,-0.2709,-0.3175,-0.2889,-0.2401,0.4472,-0.2889,,,,,,,,1,0.14000000000000012,2.8733333333333335,1,0,0,,20.569542601918553,Norm,Down,8056058.142857143,,,,,,,,,,,,,,-0.0033375000000000128
02142,HBM HOLDINGS-B,-0.0458,11.88,-0.570,1,109,3036000.0,36138135.0,18.0,475.200,0.0,4.655,12.29,12.45,12.29,11.74,11.88,11.91,14000,1000,0.35%,-0.42%,0.044199999999999996,1.54,0.4182,Biotechnology,10330747281.36,10330747281.36,869591522.0,869591522.0,-0.0349,0.0171,0.0051,-0.0748,-0.2266,0.4313,-0.023,,,,,,,,1,0.7099999999999991,11.97,0,0,0,,19.052921153557502,Norm,Down,-1490399.9999999907,,,,,,,,,,,,,,-0.02074561403508771
01258,CHINFMINING,-0.0905,11.15,-1.110,1,36,30656012.0,345482861.0,12.514,14.060,0.0302,2.363,11.8,12.26,11.87,11.0,11.09,11.15,48000,47000,0.79%,1.45%,0.071,1.98,-0.0336,Copper,43507701400.00,43507701400.00,3902036000.0,3902036000.0,-0.1423,-0.1585,-0.26739999999999997,-0.2379,-0.1323,1.1388,-0.2441,,,,,,,,0,1.2599999999999998,11.339999999999998,0,0,0,,20.386800801969525,Norm,Plunge,-20084973.37931031,,,,,,,,,,,,,,-0.08376666666666666
06099,CMSC,-0.0186,13.22,-0.250,1,677,2833200.0,37596397.0,8.441,8.441,0.041100000000000005,0.892,13.23,13.47,13.59,13.16,13.21,13.22,3600,21000,0.22%,0.15%,0.0319,1.07,0.1223,Securities & Brokerage,114968084375.32,16849174679.48,8696526806.0,1274521534.0,-0.003,0.0076,-0.0858,-0.08,-0.2041,-0.046,-0.0516,,,,,,,-1,1,0.4299999999999997,13.323333333333332,0,0,0,,20.002622858457276,Norm,Flat,-2042539.5348837138,,,,,,,,,,,,,,-0.021390476190476185
09999,NTES-S,-0.024,183.3,-4.500,1,287,4974697.0,915303833.0,15.526,15.526,0.0254,3.269,182.2,187.8,186.1,182.2,183.3,183.4,44900,19700,0.16%,0.16%,0.0208,0.97,0.2177,Gaming,580326227469.30,580326227469.30,3165991421.0,3165991421.0,0.01,0.029900000000000003,-0.0118,-0.1204,-0.217,0.1724,-0.1386,,,,,,,0,1,5.600000000000023,183.86666666666665,0,0,0,,22.8067761012218,Liquid,Down,-2168457.666666613,,,,,,,,,,,,,,-0.028664285714285694
02245,LYGEND RESOURCE,-0.1015,19.91,-2.250,1,161,6378300.0,130050575.0,10.814,16.173,0.0191,2.437,21.32,22.16,21.56,19.89,19.91,19.94,1400,600,1.16%,0.05%,0.0754,1.64,-0.6494,Other Metals & Minerals,30978593178.50,10964323333.81,1555931350.0,550694291.0,-0.1491,-0.2807,-0.3038,0.20809999999999998,0.3013,1.2446,-0.1283,,,,,,,,0,2.2699999999999996,20.453333333333333,0,0,0,,20.043561796666793,Norm,Plunge,-6225526.347305392,,,,,,,,,,,,,,-0.0504125
06680,JLMAG,-0.0451,19.88,-0.940,1,96,4162800.0,83330680.0,40.989,87.192,0.0165,3.559,20.32,20.82,20.4,19.8,19.88,19.91,95800,4600,1.77%,-0.50%,0.0288,1.0,0.6179,Other Metals & Minerals,27346715224.36,4667102674.08,1375589297.0,234763716.0,-0.0796,-0.13570000000000002,-0.10369999999999999,0.0953,-0.1166,0.4127,0.0775,,,,,,,0,1,1.0199999999999996,20.026666666666667,0,0,0,,20.008257848508286,Norm,Down,-3052720.0000000196,0.6,,,,,0.6,Recursor,,,,,,,-0.0504125
02099,CHINAGOLDINTL,-0.105,146.6,-17.200,1,38,4190646.0,627792843.0,18.27,119.381,0.0042,3.426,155.5,163.8,156.0,144.9,146.6,146.7,2300,15200,1.06%,0.75%,0.0678,1.64,-0.6022,Copper,58114256189.80,58114256189.80,396413753.0,396413753.0,-0.155,-0.1972,-0.2443,-0.053,0.0998,1.9931,-0.06559999999999999,,,,,,,,0,18.900000000000006,149.16666666666666,0,0,1,,21.74055214146872,Liquid,Plunge,-2907024.702702711,,,,,,,,,,,,,,-0.08376666666666666
02357,AVICHINA,-0.0344,3.65,-0.130,1,190,24524000.0,90387730.0,13.518,12.331,0.0241,0.772,3.76,3.78,3.76,3.63,3.64,3.65,83000,442000,0.40%,0.00%,0.0344,0.93,0.0636,Aerospace & Defense,29100917983.30,22668919351.40,7972854242.0,6210662836.0,-0.0783,-0.0965,-0.131,-0.0395,-0.1119,-0.1516,-0.0806,,,,,,,,1,0.1499999999999999,3.6799999999999997,0,0,0,,19.936868790471674,Norm,Down,-16978153.846153833,,,,,,,,,,,,,,-0.0326
00376,YUNFENG FIN,-0.0256999999999999,3.03,-0.080,1,-80,8860000.0,26875500.0,16.29,26.120,0.0,1.14,3.11,3.11,3.13,3.0,3.03,3.04,52000,50000,0.22%,-0.33%,0.0418,0.29,0.486,Insurance,12299653769.19,12299653769.19,4059291673.0,4059291673.0,0.1348,0.1222,-0.025699999999999997,-0.056100000000000004,-0.5257999999999999,1.6579,-0.041100000000000005,,,,,,,,1,0.1299999999999999,3.0533333333333332,0,0,0,,18.929826136028865,Norm,Down,-4770769.230769254,,,,,,,,,,,,,,-0.019399999999999973
02582,GUOFUHEE,-0.0127,29.54,-0.380,1,3,4093050.0,124014452.0,,Loss,0.0,3.715,30.3,29.92,31.1,29.22,29.36,29.6,2400,200,4.04%,0.82%,0.06280000000000001,0.91,0.094,Industrial Parts & Equipment,3741880216.06,2996797433.84,126671639.0,101448796.0,-0.07629999999999999,-0.16649999999999998,-0.2552,0.11560000000000001,-0.4929,-0.7656000000000001,0.0941,,,,,,,,1,1.8800000000000026,29.953333333333333,0,0,1,,20.170667399176494,Norm,Flat,-2699671.2765957452,,,,,,,,,,,,,,-0.038029999999999994
01918,SUNAC,-0.0085,1.16,-0.010,1,325,123220141.0,142887653.0,,Loss,0.0,0.564,1.17,1.17,1.18,1.14,1.15,1.16,6627000,803000,0.75%,0.00%,0.0342,0.52,0.0033,Real Estate Developers,19090778486.76,19090778486.76,16457567661.0,16457567661.0,0.0545,0.045,-0.0492,-0.10769999999999999,-0.3176,-0.35200000000000004,-0.11449999999999999,,,,,,,,0,0.040000000000000036,1.16,0,0,0,,20.43887310767838,Norm,Flat,0.0,,,,,,,,,,,,,,-0.015290909090909088
02889,PATEO,-0.0434,127.7,-5.800,1,23,155700.0,20312787.0,,Loss,0.0,12.753,134.0,133.5,137.9,124.3,126.5,127.7,60,100,0.22%,2.97%,0.10189999999999999,0.81,-0.4,Auto Parts,19153882497.30,9066425061.90,149991249.0,70997847.0,-0.2995,-0.3807,-0.5456,-0.35340000000000005,0.2491,0.2491,-0.40880000000000005,,,,,,,,0,13.600000000000009,129.96666666666667,0,0,1,,18.00050158065498,Norm,Down,-77849.99999999993,,,,,,,,,,,,,,-0.025523076923076912
01672,ASCLETIS-B,-0.0156,14.55,-0.230,1,202,589000.0,8586209.0,,Loss,0.0,7.538,14.58,14.78,14.93,14.15,14.48,14.55,8000,8000,0.06%,0.00%,0.0528,0.38,0.0509,Biotechnology,15439446156.00,15439446156.00,1061130320.0,1061130320.0,-0.051500000000000004,-0.0040999999999999995,-0.1235,0.1081,0.3624,0.9246,0.2774,,,,,,,,1,0.7799999999999994,14.543333333333331,1,0,0,,17.991220031068476,Low,Flat,15102.564102565135,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02074561403508771
03396,LEGENDHOLDING,-0.0348,8.59,-0.310,1,38,3565800.0,30800012.0,33.818,140.819,0.0,0.32,8.9,8.9,8.9,8.55,8.59,8.6,4600,2300,0.28%,0.12%,0.0393,1.43,0.523,Computers & Equipment,20240023431.00,10925225774.10,2356230900.0,1271853990.0,-0.0581,-0.0803,0.0106,-0.037000000000000005,-0.22260000000000002,-0.0294,-0.0327,,,,,,,,1,0.34999999999999964,8.680000000000001,0,0,0,,19.369123248054,Norm,Down,-2750760.0000000163,,,,,,,,,,,,,,-0.010572727272727282
00317,COMEC,-0.0515,14.72,-0.800,1,9,5132000.0,76689220.0,22.473,51.111,0.0111,1.057,15.2,15.52,15.22,14.69,14.7,14.73,8000,8000,0.87%,0.14%,0.0342,1.9,-0.1642,Commercial Vehicles,20806813884.16,8715288019.84,1413506378.0,592071197.0,-0.109,-0.1233,-0.073,0.128,-0.0373,0.3892,0.12710000000000002,,,,,,,,0,0.8300000000000001,14.876666666666667,0,0,0,,19.747466451193162,Norm,Bear,-4551018.867924508,,,,,,,,,,,,,,-0.0459375
00390,CHINA RAILWAY,-0.0289999999999999,4.35,-0.130,1,146,29077000.0,127342670.0,3.95,3.565,0.0655,0.31,4.43,4.48,4.46,4.31,4.34,4.35,74000,21000,0.69%,0.00%,0.0335,1.05,0.0526,Heavy Infrastructure,107385065391.15,18302146500.00,24686221929.0,4207390000.0,-0.0725,-0.0956,-0.028999999999999998,0.1508,0.18530000000000002,0.1999,0.1358,,,,,,,,1,0.17000000000000082,4.373333333333333,0,0,0,,20.38477229419775,Norm,Down,-13569266.66666669,,,,,,,,,,,,,,-0.007515789473684195
01686,SUNEVISION,-0.0654,6.0,-0.420,1,65,16252153.0,98794548.0,13.793,14.457,0.02,2.43,6.14,6.42,6.27,6.0,6.0,6.01,144000,21000,0.69%,-0.33%,0.0421,1.36,0.6452,Internet services and infrastructure,14171755998.00,14171755998.00,2361959333.0,2361959333.0,-0.0431,-0.061,-0.1176,0.2766,-0.11630000000000001,-0.2228,0.3043,,,,,,,,1,0.41999999999999993,6.09,0,0,0,,19.951902945269392,Norm,Bear,-16252153.0,,,,,,,,,,,,,,0.01121
02367,GIANT BIOGENE,-0.0458,30.86,-1.480,1,175,5821610.0,180303398.0,13.33,14.836,0.042300000000000004,3.284,31.74,32.34,32.0,30.5,30.84,30.86,11200,26800,0.54%,0.00%,0.0464,1.0,-0.12380000000000001,Skincare and cosmetics,33048097440.00,33048097440.00,1070904000.0,1070904000.0,0.0092,0.037000000000000005,-0.0987,-0.1208,-0.5178,-0.5485,-0.0727,,,,,,,,0,1.8400000000000034,31.12,0,0,0,,21.03957049692745,Liquid,Down,-3027237.200000005,,,,,,,,,,,,,,-0.009516666666666684
09896,MNSO,-0.0262,33.4,-0.900,1,43,1544800.0,51671596.0,17.172,14.322,0.0363,3.44,33.38,34.3,33.8,33.2,33.34,33.4,2800,7000,0.13%,0.30%,0.0175,0.67,-0.0451,Diversified Retailers,40482703031.80,40482703031.80,1212056977.0,1212056977.0,0.0012,0.0085,-0.1436,-0.1531,-0.3111,-0.1093,-0.0824,,,,,,,0,0,1.0999999999999943,33.46666666666667,0,0,0,,19.752369707651162,Norm,Down,-514933.3333333456,,1.0,,,,1.0,Imminent,,,,,,,-0.008733333333333334
09966,ALPHAMAB-B,-0.0703,8.47,-0.640,1,-5,1546000.0,13423350.0,32.083,45.783,0.0,4.033,9.0,9.11,9.07,8.4,8.44,8.47,2000,2000,0.16%,0.47%,0.0736,1.4,-0.1382,Biotechnology,8203827683.59,8203827683.59,968574697.0,968574697.0,-0.009399999999999999,0.0873,-0.051500000000000004,-0.172,-0.2791,0.6195,-0.13570000000000002,,,,,,,,0,0.7099999999999991,8.646666666666667,0,0,0,,17.85828142312658,Low,Bear,-1222955.2238805958,,,,,,,,,,,,,,-0.02074561403508771
00968,XINYI SOLAR,-0.0118999999999999,3.33,-0.040,1,-29,65470645.0,218059177.0,32.647,32.647,0.0126,0.922,3.36,3.37,3.38,3.28,3.32,3.33,494000,1334000,0.72%,0.00%,0.0297,1.45,-0.0547,New Energy Materials,30459655237.95,30459655237.95,9147043615.0,9147043615.0,-0.0348,0.006,-0.0593,0.12119999999999999,-0.0177,0.0478,0.12119999999999999,,,,,,,0,0,0.10000000000000009,3.33,0,0,0,,21.123856730520536,Liquid,Flat,2.9074807006423926e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.021581818181818174
00291,CHINA RES BEER,-0.0266,24.92,-0.680,1,-5,8650931.0,216888529.0,12.662,15.802,0.0373,2.036,25.46,25.6,25.46,24.88,24.92,24.94,500,299000,0.27%,0.00%,0.0227,1.18,0.0679,Alcoholic Beverages,80844888472.60,80844888472.60,3244176905.0,3244176905.0,-0.0341,-0.0319,-0.0617,-0.08380000000000001,-0.09910000000000001,0.008100000000000001,-0.0496,,,,,,,0,1,0.7200000000000024,25.08666666666667,0,0,0,,21.34372226143996,Liquid,Down,-7457699.1379309585,,,,,,,,,,,,,,-0.021583333333333333
06682,PHANCY,-0.0419,36.14,-1.580,1,-30,3727200.0,136738140.0,,Loss,0.0,2.72,37.0,37.72,37.64,35.9,36.1,36.14,100,7900,1.17%,0.11%,0.0461,0.93,0.0066,Digital Solution Services,18735826482.62,11548692257.44,518423533.0,319554296.0,-0.0285,-0.028999999999999998,-0.1875,-0.1508,-0.4457,-0.24710000000000001,-0.179,,,,,,,,0,1.8200000000000003,36.559999999999995,0,0,0,,20.605141143792036,Liquid,Down,-2699006.8965517166,,,,,,,,,,,,,,-0.036773913043478254
03268,MEIG,-0.0696,24.86,-1.860,1,39,1517900.0,38945298.0,43.537,51.257,0.0,4.076,26.6,26.72,26.6,24.48,24.86,24.9,1100,100,3.77%,-0.64%,0.0793,0.54,0.9037000000000001,Consumer Telecommunication Equipment,7507886562.00,1000615000.00,302006700.0,40250000.0,-0.12029999999999999,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,,,,,,,,1,2.2399999999999984,25.313333333333333,0,0,0,,19.131674705172422,Norm,Bear,-973747.1698113224,,,,,,,,,,,,,,0.003322222222222234
01530,3SBIO,-0.0299,22.74,-0.700,1,-37,19845824.0,452091346.0,22.315,25.579,0.0104,3.225,22.7,23.44,23.1,22.5,22.68,22.74,69500,5000,0.78%,0.44%,0.0256,0.83,-0.2354,Pharmaceuticals,57714243068.88,57714243068.88,2538005412.0,2538005412.0,0.0706,0.152,-0.0373,-0.1186,-0.253,1.59,-0.0596,,,,,,,0,0,0.9400000000000013,22.78,0,0,0,,21.412803754737208,Liquid,Down,-3969164.8000001414,,0.7,,,,0.7,Imminent,,,,,,,-0.033984375
02178,PETRO-KING,0.1346,0.295,+0.035,1,11,53232504.0,15524481.0,,Loss,0.0,3.105,0.295,0.26,0.31,0.28,0.295,0.3,391000,3989000,3.08%,1.72%,0.11539999999999999,0.66,-0.4033,Oil & Gas Services,509369031.19,509369031.19,1726674682.0,1726674682.0,0.0536,0.8438,3.0411,5.1458,3.3382,3.3382,4.7843,,,,,,,,0,0.04999999999999999,0.295,0,0,0,,17.02379149558746,Low,Spike,-9.849991933208467e-08,,,,,,,,,,,,,,0.018533333333333325
02331,LI NING,-0.0242,19.75,-0.490,1,-76,13350400.0,263172368.0,16.638,15.687,0.0301,1.713,19.8,20.24,20.22,19.38,19.73,19.75,9000,13000,0.52%,0.05%,0.0415,0.71,-0.4747,Footwear,51050071621.75,51050071621.75,2584813753.0,2584813753.0,0.0159,-0.0115,-0.0814,0.035699999999999996,0.11199999999999999,0.1865,0.057800000000000004,,,,,,,,0,0.8599999999999994,19.78333333333333,0,0,0,,21.4505920941835,Liquid,Down,-1589333.3333332997,,,,,,,,,,,,,,-0.021374999999999998
00596,INSPUR DIGI ENT,-0.0444,3.23,-0.150,1,-5,4180000.0,13598440.0,7.783,9.500,0.0232,1.372,3.3,3.38,3.31,3.21,3.22,3.23,20000,4000,0.34%,-0.31%,0.0296,0.75,0.45770000000000005,Application Software,3946594334.13,3946594334.13,1221855831.0,1221855831.0,-0.11259999999999999,-0.1175,-0.2025,-0.4984,-0.6694,-0.39740000000000003,-0.5165,,,,,,,0,1,0.16999999999999993,3.25,0,0,0,,18.127659491680113,Norm,Down,-2508000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.035363157894736846
00297,SINOFERT,-0.0235,1.66,-0.040,1,178,75928000.0,125415452.0,9.54,10.184,0.049400000000000006,0.96,1.71,1.7,1.73,1.61,1.65,1.66,452000,508000,1.08%,0.61%,0.0706,0.64,-0.1374,Agricultural Inputs,11660596516.78,11660596516.78,7024455733.0,7024455733.0,-0.1217,-0.011899999999999999,0.024700000000000003,0.0993,0.1857,0.7322,0.0993,,,,,,,,0,0.11999999999999988,1.6666666666666667,0,0,0,,20.042574969660556,Norm,Down,-12654666.66666683,,,,,,,,,,,,,,-0.027880000000000005
00501,OMNIVISION,-0.0426,91.0,-4.050,1,-1,661300.0,61070352.0,25.235,32.030,0.0,3.813,94.15,95.05,95.0,91.0,91.0,91.6,3100,100,1.30%,-0.22%,0.0421,2.0,-0.014499999999999999,Semiconductors,114755593407.00,4617440100.00,1261050477.0,50741100.0,-0.057,-0.0836,-0.1399,-0.1317,-0.1317,-0.1317,-0.1317,,,,,,,,0,4.049999999999997,92.33333333333333,0,0,0,,19.123048086341953,Norm,Down,-661300.0,,,,,,,,,,,,,,-0.04272631578947367
02380,CHINA POWER,-0.006,3.3,-0.020,1,-10,16485760.0,54459859.0,11.0,11.224,0.053,0.928,3.32,3.32,3.35,3.27,3.3,3.31,29000,158000,0.13%,0.30%,0.0241,0.66,-0.0817,Alternative/Renewable Energy,40821498243.90,40821498243.90,12370150983.0,12370150983.0,-0.0435,-0.009000000000000001,0.051,-0.023700000000000002,-0.012,0.1725,0.0217,,,,,,,0,0,0.08000000000000007,3.3066666666666666,0,0,0,,20.21077505309728,Norm,Flat,-4121440.0000000917,,1.0,,,,1.0,Imminent,,,,,,,-0.014305882352941177
01833,PA GOODDOCTOR,-0.0426,11.9,-0.530,1,172,5415499.0,64940866.0,115.533,290.243,0.0,2.417,12.18,12.43,12.32,11.82,11.89,11.9,5700,11000,0.25%,0.08%,0.04019999999999999,0.83,-0.21309999999999998,Medical Services,25721180268.00,25721180268.00,2161443720.0,2161443720.0,-0.013300000000000001,-0.0008,-0.1445,-0.1804,-0.43439999999999995,0.5415,-0.1548,,,,,,,,0,0.6099999999999994,12.013333333333334,0,0,0,,20.070413265131844,Norm,Down,-3682539.3199999984,,,,,,,,,,,,,,-0.02111363636363636
00327,PAX GLOBAL,-0.0512,4.26,-0.230,1,151,6387089.0,27563480.0,6.96,6.339,0.11710000000000001,0.582,4.49,4.49,4.49,4.23,4.26,4.27,59000,146000,0.60%,-0.24%,0.0579,1.48,0.1446,Computers & Equipment,4523617320.00,4523617320.00,1061882000.0,1061882000.0,-0.0955,-0.1359,-0.1125,-0.1744,-0.2767,-0.1032,-0.1564,,,,,,,,1,0.2599999999999998,4.326666666666667,0,0,0,,18.80059620032642,Norm,Bear,-4913145.384615415,,,,,,,,,,,,,,-0.010572727272727282
02722,CHONGQING M&E,-0.0892999999999999,2.65,-0.260,1,73,29353000.0,80538710.0,15.406,21.031,0.018500000000000003,1.063,2.85,2.91,2.87,2.65,2.65,2.66,72000,2030000,2.67%,0.00%,0.0756,1.35,-0.40049999999999997,Industrial Parts & Equipment,9764296408.10,2915496795.50,3684640154.0,1100187470.0,-0.0925,-0.2113,-0.07339999999999999,0.38020000000000004,0.4178,1.3644,0.456,,,,,,,,0,0.26000000000000023,2.723333333333333,0,0,0,,19.284174853292868,Norm,Plunge,-29353000.0,,,,,,,,,,,,,,-0.038029999999999994
00688,CHINA OVERSEAS,-0.0338,12.59,-0.440,1,51,30317762.0,384050752.0,9.025,8.159,0.0437,0.325,12.9,13.03,12.9,12.56,12.58,12.59,98000,7000,0.28%,-0.32%,0.026099999999999998,1.2,0.32130000000000003,Real Estate Developers,137796083705.65,137796083705.65,10944883535.0,10944883535.0,-0.024,-0.0653,-0.11900000000000001,0.0311,-0.1152,-0.08439999999999999,0.0278,,,,,,,0,1,0.46999999999999886,12.683333333333332,0,0,0,,21.73994961999317,Liquid,Down,-24967568.705882467,0.6,,,,,0.6,Recursor,,,,,,,-0.015290909090909088
01385,SHANGHAI FUDAN,-0.0842,43.94,-4.040,1,-69,5000017.0,222820436.0,140.833,140.833,0.002,5.342,47.58,47.98,47.58,43.7,43.92,43.94,3000,1000,1.76%,0.50%,0.0809,0.74,0.625,Semiconductors,36193960205.00,12493460200.00,823713250.0,284330000.0,0.0329,-0.0575,-0.1418,0.0437,0.09960000000000001,0.5799,-0.0305,,,,,,,,1,4.279999999999994,45.07333333333333,0,0,0,,21.11222125368534,Liquid,Plunge,-4381458.195876301,,,,,,,,,,,,,,-0.04272631578947367
01952,EVEREST MED,-0.0728,34.4,-2.700,1,42,3079000.0,108553165.0,,Loss,0.0,2.824,36.62,37.1,36.7,34.22,34.38,34.4,2500,3500,0.87%,0.29%,0.0669,1.86,0.2605,Biotechnology,12163191835.20,12163191835.20,353581158.0,353581158.0,-0.0672,-0.0288,-0.12380000000000001,-0.312,-0.4048,-0.33140000000000003,-0.0698,,,,,,,,1,2.8800000000000026,35.10666666666666,0,0,0,,20.444571002864503,Norm,Bear,-2632048.3870967757,,,,,,,,,,,,,,-0.02074561403508771
00631,SANY INT'L,-0.0659,12.04,-0.850,1,9,16754907.0,203784602.0,25.188,32.986,0.0239,2.848,12.6,12.89,12.61,11.95,12.04,12.05,24000,24000,0.51%,0.33%,0.0512,1.98,0.10439999999999999,Heavy Machinery,39221275023.28,39221275023.28,3257580982.0,3257580982.0,-0.11470000000000001,-0.1691,-0.1787,0.4612,0.6958,1.6174000000000002,0.39030000000000004,,,,,,,,1,0.9400000000000013,12.199999999999998,0,0,0,,20.879803209647772,Liquid,Bear,-12185386.909090918,,,,,,,,,,,,,,-0.039688888888888864
02618,JD LOGISTICS,-0.0194,14.13,-0.280,1,-106,13722308.0,194199013.0,12.81,12.810,0.0,1.557,14.2,14.41,14.33,14.05,14.13,14.14,11700,123200,0.21%,-0.14%,0.0194,0.56,-0.4274,Procurement & Supply Chain Management,94282167438.36,94282167438.36,6672481772.0,6672481772.0,-0.0049,0.3759,0.25379999999999997,0.20149999999999998,0.0187,0.0576,0.2373,,,,,,,0,0,0.35999999999999943,14.170000000000002,0,0,0,,21.438142147945847,Liquid,Flat,-5880989.1428571185,,0.7,,,,0.7,Imminent,,,,,,,-0.01774
00595,AV CONCEPT HOLD,-0.1186,0.52,-0.070,1,210,14580000.0,7637700.0,7.878,8.813,0.0192,0.263,0.54,0.59,0.56,0.5,0.5,0.52,200000,30000,1.61%,1.96%,0.1017,1.03,-0.3625,Semiconductors,472504917.04,472504917.04,908663302.0,908663302.0,0.3506,0.4054,0.3333,0.3165,0.3165,0.1954,0.284,,,,,,,,0,0.08999999999999997,0.5266666666666667,0,0,0,,16.08961917187719,Low,Plunge,-4860000.0,,,,,,,,,,,,,,-0.04272631578947367
08292,VSING,0.0,0.31,0.000,1,9,1520000.0,471250.0,,Loss,0.0,5.535,0.31,0.31,0.315,0.31,0.31,0.315,250000,220000,0.14%,-1.59%,0.0161,1.24,-0.2391,Air Cargo & Logistics,334279200.00,334279200.00,1078320000.0,1078320000.0,-0.0313,-0.060599999999999994,-0.0746,-0.36729999999999996,-0.4561,0.6402,-0.2439,,,,,,,0,0,0.0050000000000000044,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-1520000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020999999999999987
02268,WUXI XDC,-0.0364,54.2,-2.050,1,147,4398020.0,238872333.0,46.845,59.041,0.0,8.355,55.9,56.25,55.9,53.6,54.0,54.2,8000,9500,0.35%,0.09%,0.0409,1.01,-0.32280000000000003,Biotechnology,68183204611.00,68183204611.00,1257992705.0,1257992705.0,-0.0225,-0.059800000000000006,-0.16620000000000001,-0.19519999999999998,-0.23010000000000003,0.5464,-0.10779999999999999,,,,,,,,0,2.6499999999999986,54.56666666666666,0,0,0,,20.626064132306023,Liquid,Down,-2103400.8695652094,,,,,,,,,,,,,,-0.02074561403508771
00288,WH GROUP,-0.0216,9.49,-0.210,1,292,17459353.0,166356580.0,9.34,9.733,0.09480000000000001,1.469,9.66,9.7,9.66,9.44,9.48,9.49,193000,731000,0.14%,0.00%,0.0227,0.83,-0.1796,packaged food,121758783529.50,121758783529.50,12830219550.0,12830219550.0,-0.0125,-0.0104,-0.0414,0.0687,0.1434,0.6306,0.0946,,,,,,,0,0,0.2599999999999998,9.530000000000001,0,0,0,,21.08344074377152,Liquid,Down,-9523283.454545364,,0.7,,,,0.7,Imminent,,,,,,,-0.010250000000000007
02580,AUX ELECTRIC,-0.0388,9.9,-0.400,1,17,3207200.0,32069748.0,4.777,5.002,0.0,2.49,10.28,10.3,10.28,9.86,9.88,9.9,200,2800,0.20%,0.00%,0.0408,1.26,-0.1101,Home Appliances,15723528480.00,15723528480.00,1588235200.0,1588235200.0,-0.0285,-0.1361,-0.218,-0.2969,-0.332,-0.43170000000000003,-0.2639,,,,,,,,0,0.4400000000000013,10.013333333333334,0,0,0,,19.116695276922982,Norm,Down,-2596304.7619047477,,,,,,,,,,,,,,-0.027899999999999973
02190,ZYLOXTB,0.0436,23.0,+0.960,1,355,1102834.0,25347138.0,28.678,28.678,0.0046,2.168,22.04,22.04,23.46,22.0,22.94,23.0,5000,4000,0.34%,0.79%,0.0662,1.93,-0.13949999999999999,Medical Equipment & Supplies,7755252010.00,7576283099.00,337184870.0,329403613.0,0.0541,0.1058,-0.0171,0.0222,-0.098,0.7489,-0.0043,,,,,,,,0,1.4600000000000009,22.820000000000004,1,0,0,,18.75124037894439,Norm,Up,407897.5068493142,,,,,,,,,,,,,,-0.039081818181818176
01209,CHINA RES MIXC,-0.0356999999999999,45.32,-1.680,1,536,1747600.0,79509898.0,25.024,26.394,0.0516,6.07,47.0,47.0,47.0,45.22,45.3,45.32,1400,5600,0.08%,-0.13%,0.0379,0.63,-0.3883,Property Services & Management,103442900000.00,103442900000.00,2282500000.0,2282500000.0,0.0089,-0.0079,-0.0582,0.044199999999999996,0.0915,0.4951,0.0554,,,,,,,,0,1.7800000000000011,45.846666666666664,0,0,0,,20.60269917519753,Liquid,Down,-1551240.4494381996,,,,,,,,,,,,,,-0.0202391304347826
01448,FU SHOU YUAN,-0.0149,2.64,-0.040,1,47,10898000.0,28764990.0,,15.172,0.20980000000000001,1.301,2.67,2.68,2.69,2.62,2.63,2.64,32000,1000,0.47%,-0.76%,0.026099999999999998,1.69,-0.139,Other Support Services,6124439434.08,6124439434.08,2319863422.0,2319863422.0,-0.0833,-0.0801,-0.0149,-0.0704,-0.0711,-0.319,-0.0605,,,,,,,0,0,0.06999999999999984,2.6500000000000004,0,0,0,,19.163759005953203,Norm,Flat,-4670571.428571409,,1.0,,,,1.0,Imminent,,,,,,,-0.00876666666666665
