Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000823,Guangdong Goworld,0.0008,12.7,+0.01,1,973,237800.0,299635042.23,28.411,31.592,0.015700000000000002,1.487,12.58,12.69,12.76,12.42,12.7,12.71,2912,302,4.43%,-0.08%,0.0268,0.65,0.35810000000000003,Electronic Parts,6819792151.60,6819503302.80,536991508.0,536968764.0,-0.0109,0.004699999999999999,0.0681,0.26239999999999997,0.1705,0.624,0.25489999999999996,,,,,,,0,1,0.33999999999999986,12.626666666666665,1,0,0,,23.160450548269544,Liquid,153870.5882352934,,,,,,,,,,,,,,0.012866666666666665
600105,Jiangsu Etern,-0.0154,8.98,-0.14,1,-175,654582.0,584759168.0,40.45,213.809,0.005600000000000001,3.978,8.95,9.12,9.02,8.88,8.98,8.99,9515,3750,4.48%,0.00%,0.0154,0.63,0.009000000000000001,Telecommunication Equipment,13128713321.96,13128713321.96,1461994802.0,1461994802.0,-0.051699999999999996,-0.0197,-0.0121,0.2774,0.6690999999999999,1.6647,0.8289,,,,,,,0,0,0.23999999999999844,8.959999999999999,1,0,0,,22.30109721834092,Norm,280535.1428571476,,,,,,,,,,,,,,0.005968421052631573
600096,Yunnan Yuntianhua,0.0017,24.26,+0.04,1,-175,148140.0,359294153.0,8.566,8.294,0.057699999999999994,2.114,24.07,24.22,24.5,24.0,24.25,24.26,682,316,0.81%,-0.12%,0.0206,0.6,0.4349,Agrochemicals,44225755134.06,44225755134.06,1822990731.0,1822990731.0,-0.0178,-0.0078000000000000005,0.08449999999999999,0.12480000000000001,0.1675,0.3547,0.1603,,,,,,,0,1,0.5,24.253333333333334,1,0,0,,23.277726189894757,Liquid,5925.600000000926,,,,,,,,,,,,,,0.007160000000000005
600085,Beijing Tongrentang,0.0092,37.12,+0.34,1,976,187285.0,691025151.0,33.231,33.351,0.0269,3.889,36.7,36.78,37.19,36.37,37.11,37.12,56,247,1.37%,0.00%,0.0223,1.47,-0.7402,Traditional Chinese Medicine,50908976125.44,50908976125.44,1371470262.0,1371470262.0,0.0274,0.0331,0.045,0.0288,-0.0064,0.0019,-0.0741,,,,,,,0,0,0.8200000000000003,36.89333333333334,1,0,0,,23.282611471260207,Liquid,155309.51219512185,,,,,,,,,,,,,,0.005532352941176467
000786,Beijing New Building Materials Public,-0.0008,26.08,-0.02,1,978,96291.0,250350619.39,12.012,12.079,0.0332,1.759,26.03,26.1,26.13,25.9,26.08,26.09,264,160,0.59%,0.00%,0.0088,0.57,0.25120000000000003,Decorative Building Materials,44062364519.36,42574242144.80,1689507842.0,1632447935.0,-0.0192,-0.031200000000000002,-0.027999999999999997,-0.0886,-0.086,-0.0063,-0.1143,,,,,,,0,1,0.23000000000000043,26.036666666666665,1,0,0,,23.329015439173954,Liquid,54425.347826086436,0.6,,,,,0.6,Recursor,,,,,,,0.0041111111111111105
000778,Xinxing Ductile Iron Pipes,0.0,3.76,0.00,1,978,273053.0,102144157.44,110.588,89.523,0.0053,0.585,3.74,3.76,3.76,3.72,3.75,3.76,6111,330,0.70%,0.00%,0.0106,0.55,0.1959,General Steel,14901565391.60,14640029067.52,3963182285.0,3893624752.0,-0.0259,-0.0359,0.016200000000000003,0.0962,0.050300000000000004,0.09939999999999999,-0.015700000000000002,,,,,,,0,1,0.03999999999999959,3.7466666666666666,1,0,0,,inf,Liquid,273053.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0032222222222222222
600079,Humanwell Healthcare,0.0046,21.93,+0.10,1,-177,201164.0,436523097.0,25.86,26.907,0.0278,1.973,21.84,21.83,21.98,21.51,21.92,21.93,50,221,1.30%,-0.05%,0.0215,1.09,-0.2335,Chemical Pharmaceuticals,35794715412.45,33841910426.10,1632225965.0,1543178770.0,-0.0063,0.0032,0.0369,0.0594,0.027200000000000002,0.24109999999999998,-0.062,,,,,,,1,0,0.46999999999999886,21.80666666666667,1,0,0,,22.959908740982826,Liquid,158363.1489361695,,,,,,,,,,,1.1611,1.1611,Strong_Base,0.015986666666666666
600066,"Yutong Bus Co.,Ltd.",0.0051,25.67,+0.13,1,-176,162280.0,415791451.0,13.489,13.808,0.0584,4.753,25.44,25.54,25.76,25.39,25.65,25.67,15,287,0.73%,0.12%,0.014499999999999999,1.27,-0.7604000000000001,Commercial Vehicles,56831819854.41,56831819854.41,2213939223.0,2213939223.0,0.0051,-0.0023,-0.0397,0.0079,-0.0123,0.2602,0.011399999999999999,,,,,,,0,0,0.370000000000001,25.60666666666667,1,0,0,,22.63908602570503,Norm,83332.97297297331,,,,,,,,,,,,,,-0.0017666666666666664
000700,Jiangnan Mould & Plastic Technology,0.013,7.81,+0.10,1,-394,250045.0,193618449.07,11.368,11.451,0.0417,1.969,7.71,7.71,7.82,7.63,7.81,7.82,1012,2327,2.72%,-0.13%,0.0246,0.61,0.026699999999999998,Auto Parts,7169700188.09,7169700188.09,918015389.0,918015389.0,0.0317,0.0196,0.051100000000000007,0.0713,0.1,0.4697,0.14800000000000002,,,,,,,0,1,0.1900000000000004,7.753333333333333,1,0,0,,21.353598885926232,Low,223724.47368420882,0.7,,,,,0.7,Recursor,,,,,,,0.02822098765432098
000060,Shenzhen Zhongjin Lingnan Nonfemet,0.0085,4.77,+0.04,1,988,353544.0,167209744.73,16.006,16.505,0.0182,1.309,4.72,4.73,4.77,4.7,4.76,4.77,2196,9572,0.95%,0.21%,0.0148,0.76,-0.0341,Industrial Metals,17828360399.97,17828092087.47,3737601761.0,3737545511.0,-0.0364,-0.0285,0.0258,0.0736,0.0121,0.2036,0.0363,,,,,,,0,0,0.0699999999999994,4.746666666666666,1,0,0,,21.196931269857224,Low,353544.0,,,,,,,,,,,1.1107,1.1107,Strong_Base,0.019589285714285698
000626,Grand Industrial Holding,0.0014,7.06,+0.01,1,0,53053.0,37306200.0,,Loss,0.0,1.533,7.06,7.05,7.07,6.97,7.05,7.06,1859,44,1.05%,-0.14%,0.014199999999999999,0.54,0.0424,Logistics,3576785659.84,3556238638.26,506626864.0,503716521.0,-0.028900000000000002,-0.0723,0.0202,0.1728,0.2007,0.7828,0.2278,,,,,,,1,1,0.10000000000000053,7.033333333333332,1,0,0,,20.839940262320226,Low,42442.39999999934,,,,,,,,,,,,,,0.005337499999999987
600765,Avic Heavy Machinery,0.02,17.36,+0.34,1,-178,226396.0,389981907.0,53.251,42.758,0.006999999999999999,1.954,16.95,17.02,17.37,16.91,17.35,17.36,108,1112,1.45%,0.06%,0.027000000000000003,0.93,-0.4177,Aviation Equipment,27350543776.08,27158646336.08,1575492153.0,1564438153.0,-0.0091,0.0212,0.0553,0.0638,-0.0666,-0.0661,-0.1469,,,,,,,0,0,0.46000000000000085,17.213333333333335,1,0,0,,22.120869035105088,Norm,216552.69565217238,,,,,,,,,,,,,,0.04526060606060605
000617,CNPC Capital,-0.0331,8.48,-0.29,1,-177,2594621.0,2224853867.19,25.542,23.043,0.0138,1.054,8.68,8.77,8.9,8.39,8.48,8.49,4997,3822,2.05%,0.00%,0.0582,0.69,0.3204,Diversified Financials,107204830589.92,107204830589.92,12642079079.0,12642079079.0,-0.0959,-0.0882,0.0789,0.1972,0.2502,0.6236,0.252,,,,,,,,1,0.5099999999999998,8.59,0,0,0,,23.10360042958719,Liquid,-1678872.4117647067,,,,,,,,,,,,,,-0.0010363636363636272
600756,Inspur Software,0.0125,15.41,+0.19,1,-177,133061.0,203328693.0,,366.904,0.0,2.231,15.05,15.22,15.43,15.05,15.41,15.42,1552,964,4.11%,0.00%,0.025,1.43,-0.0632,IT Services,4994361783.73,4994361783.73,324098753.0,324098753.0,0.0152,0.018500000000000003,0.054000000000000006,0.0716,-0.1259,0.3895,0.0754,,,,,,,0,0,0.379999999999999,15.296666666666667,1,0,0,,21.707861028216886,Low,119054.57894736869,,,,,,,,,,,,,,0.016890740740740737
000425,XCMG Construction Machinery,0.0012,8.33,+0.01,1,999,542089.0,451715210.47,15.312,16.397,0.0216,1.66,8.28,8.32,8.4,8.23,8.33,8.34,1609,3872,0.67%,0.00%,0.0204,0.63,0.17,Construction Machinery,97908452722.29,67446667029.07,11753715813.0,8096838779.0,-0.031400000000000004,-0.046900000000000004,0.0354,-0.0464,0.0839,0.317,0.0741,,,,,,,0,1,0.16999999999999993,8.32,1,0,0,,23.15049775704688,Liquid,95662.76470588036,0.6,,,,,0.6,Recursor,,,,,,,0.013386666666666667
000603,Shengda Resources,0.042,15.86,+0.64,1,999,152793.0,239369652.29,26.881,28.070,0.0063,3.69,15.45,15.22,15.86,15.34,15.85,15.86,2951,2477,2.29%,0.06%,0.0342,1.04,-0.29,Industrial Metals,10942913827.56,10574121453.74,689969346.0,666716359.0,-0.0038,-0.0149,0.0496,0.1907,0.1377,0.22949999999999998,0.33390000000000003,,,,,,,,0,0.6399999999999988,15.686666666666667,1,0,0,,21.334402122872564,Low,152793.0,,,,,,,,,,,,,,0.019589285714285698
000420,Jilin Chemical Fibre Stock,-0.0025,4.02,-0.01,1,-179,483422.0,193174995.51,670.0,365.454,0.0,2.247,4.0,4.03,4.02,3.97,4.01,4.02,8983,4817,1.97%,0.00%,0.0124,0.62,0.2241,Chemical Fibers,9884650738.86,9881273134.86,2458868343.0,2458028143.0,-0.026600000000000002,-0.0313,0.0126,0.0924,0.1198,0.3311,0.11359999999999999,,,,,,,1,1,0.06000000000000005,4.003333333333333,1,0,0,,21.78035124040664,Low,483422.0,,,,,,,,,,,,,,0.010125
600737,Cofco Sugar Holding,0.0062,9.8,+0.06,1,-179,81524.0,79594663.0,14.454,12.234,0.0622,1.796,9.71,9.74,9.8,9.68,9.79,9.8,163,224,0.38%,0.10%,0.0123,0.51,-0.09480000000000001,Processing of Agricultural Products,20960712634.40,20960712634.40,2138848228.0,2138848228.0,-0.0121,-0.0151,0.025099999999999997,0.051500000000000004,0.0262,0.2069,-0.04019999999999999,,,,,,,0,0,0.120000000000001,9.76,1,0,0,,21.002958294895084,Low,81524.0,,,,,,,,,,,,,,0.0023166666666666665
600718,Neusoft Corporation,0.003,10.0,+0.03,1,1001,184689.0,183717504.0,263.157,188.679,0.015,1.29,9.9,9.97,10.04,9.88,9.99,10.0,1475,2045,1.55%,0.10%,0.0161,0.8,-0.4415,IT Services,11892035520.00,11892035520.00,1189203552.0,1189203552.0,0.008100000000000001,0.0225,0.0638,0.0101,-0.08839999999999999,0.3106,-0.0584,,,,,,,0,0,0.15999999999999837,9.973333333333334,1,0,0,,22.04944046467412,Low,92344.50000000102,,,,,,,,,,,,,,0.016890740740740737
600707,Caihong Display Devices,0.0,6.17,0.00,1,1001,188299.0,115632149.0,17.234,17.832,0.0,1.013,6.14,6.17,6.18,6.11,6.17,6.18,2622,3625,0.53%,-0.16%,0.011399999999999999,0.68,0.2376,Optics & Optoelectronics,22140364646.44,22135922246.44,3588389732.0,3587669732.0,-0.028300000000000002,-0.011200000000000002,-0.0268,-0.0708,-0.2602,-0.052199999999999996,-0.2494,,,,,,,0,1,0.0699999999999994,6.153333333333333,1,0,0,,inf,Liquid,134499.2857142864,,,,,,,,,,,,,,0.005283999999999995
600886,SDIC Power Holdings,-0.0045,15.52,-0.07,1,1003,209674.0,325601183.0,18.586,18.698,0.0294,1.9,15.59,15.59,15.77,15.41,15.51,15.52,157,6,0.28%,0.06%,0.0231,0.52,0.6128,Electrical Utilities,124229750946.24,115688870449.44,8004494262.0,7454179797.0,-0.0039000000000000003,0.0217,0.0285,0.0144,0.096,-0.1209,-0.0662,,,,,,,0,1,0.35999999999999943,15.566666666666668,0,0,0,,22.563731821254457,Norm,-81539.88888888934,,0.55,,,,0.55,Imminent,,,,,,,0.0008162162162162163
000050,Tianma Microelectronics,0.0054,9.29,+0.05,1,1004,169135.0,156066584.22,,Loss,0.0,0.834,9.2,9.24,9.3,9.12,9.28,9.29,258,399,0.69%,0.11%,0.0195,0.94,-0.054400000000000004,Optics & Optoelectronics,22832475770.69,22832206128.44,2457747661.0,2457718636.0,0.0054,0.0254,0.0942,0.1274,0.0288,0.3348,0.0288,,,,,,,0,0,0.1800000000000015,9.236666666666666,1,0,0,,21.62086979352785,Low,150342.22222221943,,,,,,,,,,,0.95,0.95,Strong_Base,0.005283999999999995
600867,Tonghua Dongbao Pharmaceutical,0.0155,8.52,+0.13,1,148,283503.0,238247458.0,,Loss,0.029300000000000003,2.777,8.39,8.39,8.53,8.25,8.52,8.53,2379,1971,1.45%,0.00%,0.0334,1.19,0.1207,Bioproducts,16686784903.08,16686784903.08,1958542829.0,1958542829.0,0.0352,0.034,0.0545,0.1913,0.1222,0.13269999999999998,0.0906,,,,,,,,1,0.27999999999999936,8.433333333333334,1,0,0,,21.49431475448045,Low,263252.7857142861,,,,,0.9,0.9,Momentum,,,,1.0012,1.0012,Strong_Base,0.003936000000000004
600812,North China Pharmaceutical,-0.0058,6.89,-0.04,1,0,307029.0,208634641.0,71.03,93.108,0.0044,2.19,6.89,6.93,6.96,6.66,6.89,6.9,353,1511,1.79%,0.00%,0.0433,0.73,-0.0301,Chemical Pharmaceuticals,11821382249.30,11821382249.30,1715730370.0,1715730370.0,0.0,0.0044,0.0833,0.1522,0.0902,0.5553,0.34049999999999997,,,,,,,1,0,0.2999999999999998,6.836666666666667,1,0,0,,21.715665302961323,Low,163748.79999999935,,,,,,,,,,,,,,0.015986666666666666
600803,ENN Natural Gas,0.0065,18.66,+0.12,1,1013,47255.0,87999204.0,13.168,12.860,0.0434,2.685,18.48,18.54,18.7,18.43,18.65,18.66,65,290,0.17%,0.00%,0.0146,0.78,-0.665,Gas,57791654746.62,52631623513.32,3097087607.0,2820558602.0,0.0,-0.0048,-0.0069,0.0038,-0.0637,0.0275,-0.0964,,,,,,,0,0,0.2699999999999996,18.596666666666664,1,0,0,,21.3485648073883,Low,33253.518518518795,,,,,,,,,,,,,,0.032459999999999975
000528,Guangxi Liugong Machinery,0.0223,11.02,+0.24,1,-408,539632.0,591405808.57,15.034,16.824,0.0248,1.282,10.71,10.78,11.05,10.68,11.02,11.03,1812,3235,2.66%,0.00%,0.034300000000000004,0.68,-0.41960000000000003,Construction Machinery,22338903460.52,22330767537.78,2027123726.0,2026385439.0,-0.011699999999999999,0.0138,0.1143,0.107,0.0256,0.1946,-0.06570000000000001,,,,,,,,0,0.370000000000001,10.916666666666666,1,0,0,,22.238360285037828,Norm,452124.108108105,,,,,,,,,,,,,,0.013386666666666667
000520,Phoenix Shipping,-0.0084,4.71,-0.04,1,-184,137118.0,64249818.15,,Loss,0.0,10.443,4.7,4.75,4.72,4.65,4.71,4.72,3466,2531,1.36%,-0.21%,0.0147,0.84,0.2667,Shipping Ports,4766913073.05,4766913073.05,1012083455.0,1012083455.0,-0.0248,-0.0636,-0.056100000000000004,0.0443,-0.042699999999999995,1.1027,0.0064,,,,,,,1,1,0.09999999999999964,4.693333333333334,1,0,0,,20.36339833101805,Low,97941.42857142907,,,,,,,,0.7,0.7,Buildup,,,,0.0040384615384615385
600664,Harbin Pharmaceutical Group,-0.0025,4.03,-0.01,1,1021,634288.0,252347876.0,15.265,16.120,0.0,1.824,4.02,4.04,4.07,3.92,4.02,4.03,776,3032,2.52%,0.25%,0.0371,0.95,-0.45880000000000004,Chemical Pharmaceuticals,10149594800.28,10149594800.28,2518509876.0,2518509876.0,0.0126,0.0075,0.0605,0.11630000000000001,0.030699999999999998,0.2477,-0.0242,,,,,,,1,0,0.15000000000000036,4.006666666666667,1,0,0,,22.014606725493476,Low,296001.0666666672,,,,,,,,,,,1.05,1.05,Strong_Base,0.015986666666666666
000026,FIYTA Precision Technology,0.0742,17.67,+1.22,1,199,315668.0,542062621.05,37.675,32.541,0.0226,2.18,16.76,16.45,18.0,16.34,17.67,17.68,486,117,8.66%,0.00%,0.1009,1.58,0.3248,Accessories,7169850003.69,6441047602.41,405764007.0,364518823.0,0.0144,-0.0454,0.0297,0.5749,0.7723,1.1289,0.7723,,,,,,,,1,1.6600000000000001,17.33666666666667,1,0,0,,21.845141542554707,Low,190161.44578313318,,,,,,,,,,,,,,0.031325
000510,Sichuan Xinjinlu Group,0.0191,4.8,+0.09,1,1020,214468.0,102324824.0,,Loss,0.0,2.44,4.7,4.71,4.87,4.64,4.79,4.8,4515,165,3.54%,-0.21%,0.048799999999999996,1.52,-0.24609999999999999,Chemical raw materials,3113009227.20,2911991121.60,648543589.0,606664817.0,-0.0062,-0.0361,-0.051399999999999994,-0.0123,0.26649999999999996,0.7329000000000001,0.3333,,,,,,,,0,0.23000000000000043,4.77,1,0,0,,20.41907592375597,Low,83922.26086956493,,,,,,,,,,,,,,0.0063578947368421
000020,Shenzhen Zhongheng Huafa,0.0081999999999999,13.5,+0.11,1,56,33923.0,45611323.0,102.272,103.846,0.0,9.329,13.39,13.39,13.5,13.28,13.49,13.5,423,96,1.87%,0.07%,0.016399999999999998,0.85,0.31629999999999997,Optics & Optoelectronics,3822676564.50,2445732778.50,283161227.0,181165391.0,0.0015,0.0015,-0.0146,0.12689999999999999,0.006,0.43770000000000003,0.087,,,,,,,0,1,0.22000000000000064,13.426666666666668,1,0,0,,20.53354518062571,Low,33923.0,,,,,,,,,,,,,,0.005283999999999995
300570,T&S Communications,0.0339,114.83,+3.76,1,0,216916.0,2487786435.23,84.433,99.852,0.006999999999999999,17.959,109.19,111.07,118.92,107.92,114.83,115.0,13,81,11.29%,-0.71%,0.099,0.88,-0.5951,Telecommunication Equipment,26080978137.61,22069524831.09,227126867.0,192193023.0,0.08689999999999999,0.1594,0.24710000000000001,0.48700000000000004,0.1512,2.8952,0.5971,,,,,,,,0,11.0,113.89,1,0,1,,23.091641561345185,Liquid,55609.37454545441,,,,,,,,,,,,,,0.005968421052631573
300568,Shenzhen Senior Technology Material,0.0093999999999999,11.78,+0.11,1,-685,243376.0,283542756.85,52.123,43.468,0.0043,1.609,11.56,11.67,11.79,11.48,11.77,11.78,1688,299,2.01%,0.00%,0.026600000000000002,0.52,-0.3057,Batteries,15819386478.84,14299451269.60,1342902078.0,1213875320.0,-0.037599999999999995,-0.0336,-0.0126,0.1165,0.1686,0.5875,0.2181,,,,,,,0,0,0.3099999999999987,11.683333333333332,1,0,0,,22.00169174899893,Low,227674.3225806454,,,,,,,,,,,,,,0.014669999999999983
300559,Chengdu Jiafaantai Education Technology,0.011,12.87,+0.14,1,-186,127980.0,162711723.36,257.399,141.428,0.011699999999999999,4.49,12.65,12.73,12.87,12.42,12.86,12.87,245,668,4.11%,0.16%,0.0354,1.1,-0.39880000000000004,Software Development,5141752477.29,4004331040.71,399514567.0,311136833.0,0.0672,0.0797,0.1481,0.21420000000000003,-0.0176,0.4965,0.0898,,,,,,,,0,0.4499999999999993,12.719999999999999,1,0,0,,21.490779026421812,Low,127980.0,,,,,,,,,,,,,,0.011485714285714287
300558,Betta Pharmaceuticals,0.0598,70.0,+3.95,1,-99,222799.0,1486928526.76,72.84,73.145,0.0028000000000000004,5.304,65.5,66.05,71.0,63.21,69.99,70.0,5,701,5.31%,-0.01%,0.11789999999999999,1.68,-0.838,Chemical Pharmaceuticals,29451369010.00,29356215350.00,420733843.0,419374505.0,0.092,0.07200000000000001,0.2451,0.38670000000000004,0.1905,1.2890000000000001,0.3028,,,,,,,,0,7.789999999999999,68.07000000000001,1,0,1,,23.412891906807555,Liquid,165597.7163029525,,,,,0.9,0.9,Momentum,,,,,,,0.015986666666666666
300529,Jafron Biomedical,0.0072,23.78,+0.17,1,1031,77667.0,182605878.45,26.218,23.154,0.0336,6.798,23.56,23.61,23.81,23.22,23.78,23.79,448,77,1.52%,0.04%,0.025,0.55,0.4082,Medical Devices,18990833439.50,12165514628.18,798605275.0,511585981.0,0.0098,0.0467,0.0412,0.1311,-0.0973,-0.1001,-0.1675,,,,,,,0,1,0.5899999999999999,23.603333333333335,1,0,0,,22.041888424453195,Low,69768.66101694979,,,,,,,,,,,,,,0.02220222222222221
300520,GuoChuang Software,0.0125,25.88,+0.32,1,-188,183272.0,469401058.13,,Loss,0.0,4.094,25.5,25.56,26.13,25.25,25.88,25.89,455,125,6.60%,0.12%,0.0344,1.18,0.8025,Software Development,7551551545.84,7189811646.04,291791018.0,277813433.0,0.0478,0.0572,0.0966,0.1543,-0.0118,0.6474,0.1311,,,,,,,,1,0.879999999999999,25.75333333333333,1,0,0,,22.658463271675,Norm,79140.18181818169,,,,,,,,,,,,,,0.011485714285714287
300500,Tus-Design Group,-0.0317,15.57,-0.51,1,-188,360642.0,561393818.14,,Loss,0.0096,2.488,16.0,16.08,16.36,15.15,15.57,15.58,572,95,21.52%,0.06%,0.0753,2.0,0.7687999999999999,Engineering Consulting Services,2708788710.33,2609500159.35,173974869.0,167597955.0,0.16190000000000002,0.1307,0.226,0.39770000000000005,0.4843,0.5508,0.4885,,,,,,,,1,1.209999999999999,15.693333333333333,0,0,0,,22.1895397329534,Norm,-110278.9586776858,,,,,0.8,0.8,Momentum,,,,,,,-0.006436363636363635
300496,Thunder Software Technology,0.0025,59.45,+0.15,1,1033,100894.0,595275989.95,66.797,67.099,0.0031,2.774,58.71,59.3,59.45,58.52,59.45,59.46,317,29,2.74%,0.02%,0.015700000000000002,0.67,0.5011,IT Services,27347714529.55,21870279624.25,460012019.0,367876865.0,0.0039000000000000003,-0.0092,0.0983,0.041299999999999996,-0.1632,0.3546,-0.0009,,,,,,,0,1,0.9299999999999997,59.14000000000001,1,0,0,,23.920552025131478,Liquid,100894.0,0.6,,,,,0.6,Recursor,,,,,,,0.016890740740740737
300468,Shenzhen Forms Syntron Information,-0.0074,37.66,-0.28,1,1036,386486.0,1447884145.5,313.833,296.535,0.0027,12.507,37.51,37.94,37.74,37.13,37.66,37.67,67,93,7.30%,0.05%,0.0161,0.49,0.6773,Software Development,19984251696.50,19952044487.90,530649275.0,529794065.0,-0.12359999999999999,-0.08259999999999999,-0.22640000000000002,0.9769,1.1934,3.7075,1.3247,,,,,,,1,1,0.8099999999999952,37.51,1,0,0,,24.029287236017783,Liquid,285112.62295081274,,,,,,,,,,,,,,0.011485714285714287
300450,Wuxi Lead Intelligent Equipment,0.0069999999999999,25.72,+0.18,1,1039,209040.0,533978364.86,467.636,140.546,0.0022,3.385,25.4,25.54,25.75,25.22,25.72,25.73,2961,408,1.34%,0.00%,0.0208,0.54,0.5820000000000001,Batteries,40281713234.48,40108311026.36,1566163034.0,1559421113.0,-0.0313,0.019799999999999998,0.0834,0.2896,0.2562,0.6111,0.2883,,,,,,,0,1,0.5300000000000011,25.563333333333333,1,0,0,,23.01726667432709,Liquid,185375.09433962178,,,,,,,,,,,,,,0.014669999999999983
300436,Fujian Cosunter Pharmaceutical,0.1818,120.9,+18.60,1,1043,189458.0,2072922076.86,,Loss,0.0,58.041,101.65,102.3,122.06,98.82,120.89,120.9,19,319,13.86%,-0.03%,0.22719999999999999,0.96,-0.7249,Chemical Pharmaceuticals,19255380300.00,16529426117.10,159267000.0,136719819.0,0.4182,0.6456000000000001,1.1632,2.9189999999999996,2.6285000000000003,7.0762,2.7006,,,,,,,,0,23.24000000000001,113.92666666666666,1,0,1,,23.455919020780318,Liquid,170544.80895008612,,,,,,,,,,,,,,0.015986666666666666
300394,Suzhou TFC Optical Communication,-0.0317,104.46,-3.42,1,-191,375231.0,3878784477.84,57.904,60.451,0.0068000000000000005,19.832,105.22,107.88,107.88,101.5,104.45,104.46,216,574,4.84%,0.00%,0.0591,0.75,-0.6890000000000001,Telecommunication Equipment,81208863973.86,81045540137.10,777415891.0,775852385.0,0.1764,0.17420000000000002,0.4296,0.9865,0.603,0.6145,0.6096,,,,,,,,0,6.3799999999999955,104.61333333333333,0,0,1,,24.695214573996292,Liquid,-27054.27272727321,,,,,,,,,,,,,,0.005968421052631573
002827,"Xizang GaoZheng Explosive Co,Ltd",-0.0011,46.49,-0.05,1,1049,183460.0,857957726.73,81.848,86.573,0.0032,14.204,46.55,46.54,47.49,46.24,46.48,46.49,81,209,6.65%,0.15%,0.0269,0.43,0.045899999999999996,Chemicals,12831240000.00,12831187698.75,276000000.0,275998875.0,-0.0572,0.09519999999999999,0.3077,0.6031,0.8368000000000001,1.3792,0.8478,,,,,,,0,1,1.25,46.74,0,0,0,,24.503054273656467,Liquid,-110076.0,,0.55,,,,0.55,Imminent,,,,,,,0.008260975609756091
002798,D&O Home Collection Group,0.0016,6.39,+0.01,1,0,80474.0,50858992.1,,Loss,0.0,1.868,6.39,6.38,6.41,6.22,6.38,6.39,556,50,1.98%,0.00%,0.0298,0.68,-0.038599999999999995,Home Furnishings,3036973574.70,2591442735.66,475269730.0,405546594.0,-0.0184,-0.0463,-0.0031,0.4826,0.7040000000000001,1.0814,0.45890000000000003,,,,,,,1,0,0.1900000000000004,6.34,1,0,0,,21.022376855997635,Low,63532.10526315754,,,,,,,,,,,,,,0.0012764705882352828
002734,Limin Group,0.0493,21.27,+1.00,1,-192,578204.0,1204307041.31,47.371,115.597,0.018799999999999997,2.952,20.01,20.27,21.3,19.92,21.27,21.28,1286,3268,14.47%,0.05%,0.0681,1.32,-0.19219999999999998,Agrochemicals,9380850842.97,8499895853.49,441036711.0,399618987.0,0.1159,0.06559999999999999,0.0,0.5893999999999999,1.5224000000000002,2.4316,1.7543,,,,,,,,0,1.379999999999999,20.83,1,0,0,,22.79609568975938,Norm,553064.695652173,,,,,0.9,0.9,Momentum,,,,,,,0.007160000000000005
603990,Suzhou MedicalSystem Techology,-0.0326,15.15,-0.51,1,1067,277818.0,411537612.0,,Loss,0.0,5.636,15.41,15.66,15.41,14.48,15.15,15.16,2152,421,9.07%,0.00%,0.0594,1.59,0.2095,Software Development,4640183374.65,4640183374.65,306282731.0,306282731.0,-0.054299999999999994,-0.10779999999999999,-0.057800000000000004,0.0363,0.1654,0.8985,0.47369999999999995,,,,,,,1,1,1.1799999999999997,15.013333333333334,1,0,0,,21.896453280861866,Low,122478.90322580653,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,0.011485714285714287
603977,Jiangxi Guotai Group,0.0243999999999999,13.01,+0.31,1,1067,148180.0,192260808.0,45.649,44.707,0.0069,2.521,12.69,12.7,13.1,12.69,13.01,13.02,314,795,2.39%,0.00%,0.0323,0.93,-0.126,Chemicals,8082356182.28,8082356182.28,621241828.0,621241828.0,0.0015,-0.0384,0.058600000000000006,0.0664,0.15130000000000002,0.4004,0.011699999999999999,,,,,,,,0,0.41000000000000014,12.933333333333332,1,0,0,,21.294500849996403,Low,83125.36585365866,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.008260975609756091
