Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01672,ASCLETIS-B,-0.0268,14.16,-0.390,0,-219,1434000.0,20341459.0,,Loss,0.0,7.336,14.39,14.55,14.93,14.01,14.14,14.16,5000,4000,0.14%,-0.14%,0.0632,0.98,0.6905,Biotechnology,15025605331.20,15025605331.20,1061130320.0,1061130320.0,-0.049699999999999994,-0.0167,-0.19820000000000002,0.1211,0.2302,0.7879,0.2432,,,,,,,,1,0.9199999999999999,14.366666666666665,0,0,0,,19.037981999421604,Norm,Down,-966391.304347825,,,,,,,,,,,,,,-0.017391071428571426
02099,CHINAGOLDINTL,0.0007,146.7,+0.100,0,-72,3195564.0,472461046.0,18.282,119.462,0.0042,3.429,147.4,146.6,151.6,144.6,146.5,146.7,27400,2800,0.81%,0.07%,0.0478,1.06,-0.2408,Copper,58153897565.10,58153897565.10,396413753.0,396413753.0,-0.1268,-0.1525,-0.2299,-0.046799999999999994,0.0867,1.7690000000000001,-0.065,,,,,,,,0,7.0,147.63333333333333,0,0,0,,23.379673613573633,Liquid,Flat,-1278225.6000000052,,,,,,,,,,,,,,-0.018244444444444435
02357,AVICHINA,-0.0247,3.56,-0.090,0,-120,39490600.0,141541670.0,13.185,12.027,0.024700000000000003,0.753,3.64,3.65,3.67,3.53,3.55,3.56,235000,519000,0.64%,0.56%,0.0384,1.43,-0.06709999999999999,Aerospace & Defense,28383361101.52,22109959696.16,7972854242.0,6210662836.0,-0.07769999999999999,-0.1232,-0.15439999999999998,-0.0753,-0.1317,-0.1782,-0.1033,,,,,,,,0,0.14000000000000012,3.5866666666666664,0,0,0,,20.460047338844515,Norm,Down,-22566057.14285702,,,,,,,,,,,,,,-0.022924999999999973
00966,CHINA TAIPING,-0.0028,21.66,-0.060,0,90,8060784.0,174775785.0,8.49,9.232,0.016200000000000003,1.048,22.06,21.72,22.38,21.24,21.64,21.66,17200,113600,0.22%,-0.28%,0.0525,1.2,-0.4303,Insurance,77846441533.08,77846441533.08,3594018538.0,3594018538.0,0.019799999999999998,-0.0172,-0.1072,0.14,0.4325,0.7342,0.1589,,,,,,,,0,1.1400000000000006,21.76,0,0,1,,22.07789835415489,Liquid,Flat,-2121258.9473683997,,,,,,,,,,,,,,-0.008886666666666659
01205,CITIC RESOURCES,-0.0385,0.5,-0.020,0,393,14530000.0,7358190.0,22.727,22.727,0.052000000000000005,0.446,0.52,0.52,0.52,0.495,0.5,0.51,498000,456000,0.19%,-1.96%,0.0481,0.82,-0.4165,Oil & Gas Producers,3928863574.50,3928863574.50,7857727149.0,7857727149.0,-0.1525,-0.12279999999999999,0.0101,0.31579999999999997,0.2987,0.5432,0.25,,,,,,,,0,0.025000000000000022,0.505,0,0,0,,16.84748534791521,Low,Down,-8718000.0,,,,,,,,,,,,,,-0.02503571428571427
02400,XD INC,0.0,70.0,0.000,0,-256,2911252.0,204017941.0,23.186,39.503,0.005699999999999999,10.556,69.55,70.0,71.5,69.25,69.85,70.0,600,194800,0.59%,0.07%,0.0321,1.14,-0.6779999999999999,Gaming,34610069480.00,34610069480.00,494429564.0,494429564.0,-0.0043,-0.0182,-0.09970000000000001,0.1318,-0.2072,0.8397,0.0794,,,,,,,-1,0,2.25,70.25,0,0,0,,inf,Liquid,Flat,-970417.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.004527777777777784
01872,GUAN CHAO HLDGS,0.0503,6.06,+0.290,0,106,933175.0,5503311.0,,Loss,0.0,6.446,5.83,5.77,6.2,5.56,5.92,6.12,5000,5000,0.14%,2.72%,0.1109,0.58,-0.23809999999999998,Auto Retailers,3949308550.86,3949308550.86,651701081.0,651701081.0,0.01,-0.15130000000000002,-0.3098,0.0669,0.4889,5.8864,-0.1699,,,,,,,,0,0.6400000000000006,5.94,1,0,0,,16.251317638533493,Low,Bull,524910.9374999987,,,,,,,,,,,,,,0.02148
02799,CITIC FAMC,-0.0135,0.73,-0.010,0,121,70043000.0,51554965.0,5.104,5.658,0.0,1.322,0.74,0.74,0.75,0.73,0.72,0.73,12490000,12022000,0.20%,0.00%,0.027000000000000003,1.22,-0.4732,Investment & Asset Management,58580075704.31,25814450734.40,80246679047.0,35362261280.0,-0.0641,-0.09880000000000001,-0.10980000000000001,-0.1512,-0.2843,-0.10980000000000001,-0.12050000000000001,,,,,,,,0,0.020000000000000018,0.7366666666666667,0,0,0,,19.151105208874426,Norm,Flat,-70043000.0,,,,,,,,,,,,,,-0.007495652173913048
01918,SUNAC,0.0086,1.17,+0.010,0,-245,289202000.0,337137218.0,,Loss,0.0,0.569,1.16,1.16,1.18,1.14,1.16,1.17,518000,3679000,1.76%,1.74%,0.0345,1.23,0.0369,Real Estate Developers,19255354163.37,19255354163.37,16457567661.0,16457567661.0,0.0086,0.0446,-0.0787,-0.1,-0.3036,-0.37770000000000004,-0.1069,,,,,,,,1,0.040000000000000036,1.1633333333333333,1,0,0,,21.184529375989474,Liquid,Flat,144601000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.014316949152542363
01128,WYNN MACAU,-0.0037,5.33,-0.020,0,-273,10295167.0,54330455.0,15.272,8.766,0.0694,,5.4,5.35,5.4,5.2,5.32,5.33,5200,126000,0.20%,0.19%,0.0374,1.69,0.1097,Resorts & Casinos,28026299808.00,28026299808.00,5258217600.0,5258217600.0,-0.0431,-0.0698,-0.0966,-0.12619999999999998,-0.2407,0.035,-0.1027,,,,,,,1,1,0.20000000000000018,5.3100000000000005,1,0,0,,20.623322102902044,Liquid,Flat,3088550.099999977,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.019366666666666667
00998,CITIC BANK,-0.0040999999999999,7.37,-0.030,0,54,54074950.0,398282003.0,5.336,5.537,0.0535,0.521,7.4,7.4,7.43,7.31,7.37,7.38,642000,191000,0.36%,0.00%,0.016200000000000003,1.7,0.4525,Banks,410104845885.68,109681541140.49,55645162264.0,14882162977.0,0.0337,0.0308,0.0040999999999999995,0.0574,0.106,0.2673,0.062,,,,,,,0,1,0.1200000000000001,7.37,0,0,0,,22.459959318014523,Liquid,Flat,4.0023503030302706e-07,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0006263157894736897
00086,SUN HUNG KAI CO,-0.021,4.2,-0.090,0,202,1396000.0,5869150.0,5.178,5.178,0.061900000000000004,0.369,4.29,4.29,4.33,4.16,4.2,4.24,16000,8000,0.07%,-0.24%,0.039599999999999996,5.05,0.41950000000000004,Credit Services,8252825670.60,8252825670.60,1964958493.0,1964958493.0,-0.0278,-0.009399999999999999,-0.0583,0.0687,0.08810000000000001,0.6154,0.05,,,,,,,,1,0.16999999999999993,4.23,0,1,0,,17.236554499970044,Low,Down,-739058.8235294109,,,,,,,,,,,,,,-0.0030466666666666797
02692,ZHAOWEI,-0.0063,70.55,-0.450,0,119,452200.0,32466750.0,69.37,77.527,0.0,5.056,73.0,71.0,73.1,70.0,70.55,70.7,1400,100,1.69%,0.14%,0.0437,0.58,0.3273,Industrial Parts & Equipment,18870904485.00,1887092565.00,267482700.0,26748300.0,-0.08199999999999999,-0.0102,-0.0102,-0.0102,-0.0102,-0.0102,-0.0102,,,,,,,,1,3.0999999999999943,71.21666666666665,0,0,0,,19.893329227731236,Norm,Flat,-291741.9354838715,,,,,,,,,,,,,,-0.01718461538461539
00470,WUXI LEAD,0.0028,42.42,+0.120,0,10,1254600.0,54477793.0,75.079,229.297,0.0,5.088,42.3,42.3,44.78,41.82,42.34,42.42,400,40500,1.16%,-0.42%,0.07,0.96,-0.93,Industrial Parts & Equipment,71020473230.28,4583837328.00,1674221434.0,108058400.0,-0.0722,0.0526,-0.0681,-0.0738,-0.0738,-0.0738,-0.0738,,,,,,,-1,0,2.960000000000001,43.00666666666666,0,0,1,,20.743258998334323,Liquid,Flat,-745978.3783783773,,0.7,,,,0.7,Imminent,,,,,,,-0.01718461538461539
02657,FOREST CABIN,0.0007,72.55,+0.050,0,10,277975.0,19918686.0,33.249,50.983,0.0,11.729,71.8,72.5,73.5,68.4,72.55,72.6,550,250,0.26%,-0.07%,0.0703,2.0,-0.2667,Skincare and cosmetics,10284632499.25,7849081261.35,141759235.0,108188577.0,0.1702,0.16269999999999998,-0.0359,-0.06709999999999999,-0.06709999999999999,-0.06709999999999999,-0.1979,,,,,,,1,0,5.099999999999994,71.48333333333333,1,0,1,,20.921556785481492,Liquid,Flat,174415.68627450938,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0029875
03378,HANXBIO-B,-0.0281,23.48,-0.680,0,-12,216200.0,5038468.0,,Loss,0.0,29.796,24.06,24.16,24.26,22.4,23.32,23.48,6000,1800,0.16%,0.42%,0.077,0.79,0.4,Biotechnology,3198418128.40,3198418128.40,136218830.0,136218830.0,0.2651,0.2345,0.24359999999999998,-0.2663,-0.2663,-0.2663,0.4693,,,,,,,,1,1.860000000000003,23.38,1,0,1,,17.118793589958706,Low,Down,34870.967741935514,,,,,,,,,,,,,,-0.017391071428571426
02656,160 HEALTH,-0.0220999999999999,90.9,-2.050,0,43,1090120.0,99620416.0,,Loss,0.0,,92.95,92.95,94.65,87.45,90.9,91.55,2000,750,0.32%,-1.99%,0.0775,0.5,0.4717,Pharmaceutical Distribution,30583560429.00,30583560429.00,336452810.0,336452810.0,-0.3336,0.2958,0.4902,0.7464,2.3103,6.6451,0.6527,,,,,,,,1,7.200000000000003,91.0,0,0,1,,19.798842761529556,Norm,Down,-45421.66666666622,,,,,,,,,,,,,,-0.020444444444444435
06887,SUNSHINE PHARMA,-0.011,41.44,-0.460,0,120,406442.0,16796536.0,,Loss,0.0,55.624,42.4,41.9,43.0,40.92,41.42,41.44,900,4500,0.36%,-0.34%,0.0496,1.48,-0.7807,Pharmaceuticals,23870776315.68,4644969486.08,576032247.0,112089032.0,-0.0096,-0.0231,-0.0482,-0.0616,-0.1679,-0.3121,-0.09119999999999999,,,,,,,,0,2.0799999999999983,41.78666666666667,0,0,0,,19.72607574039157,Norm,Flat,-203221.0000000014,,,,,,,,,,,,,,-0.006327777777777769
03288,HAITIAN FLAV,0.0225,34.6,+0.760,0,123,1639035.0,56509498.0,26.989,29.547,0.0179,4.673,33.84,33.84,34.8,33.76,34.58,34.6,3700,3600,0.56%,0.00%,0.030699999999999998,0.45,-0.41590000000000005,Food Additives,202473143062.40,10076364240.00,5851824944.0,291224400.0,0.0384,0.008199999999999999,0.053,0.077,0.0592,-0.030299999999999997,0.079,,,,,,,,0,1.0399999999999991,34.38666666666666,1,0,0,,20.39065465391273,Norm,Up,1008636.923076936,,,,,,,,,,,,,,0.0023
02495,VOICECOMM,0.0542999999999999,57.3,+2.950,0,279,96080.0,5405628.0,10.372,Loss,0.0,1.138,54.75,54.35,57.6,54.3,57.05,57.3,20,1200,0.34%,1.23%,0.060700000000000004,0.66,-0.9934999999999999,Digital Solution Services,2035537233.00,1634594808.00,35524210.0,28526960.0,0.1148,-0.037000000000000005,-0.060700000000000004,0.038,-0.04019999999999999,-0.7709999999999999,-0.21719999999999998,,,,,,,,0,3.3000000000000043,56.4,1,0,1,,17.089385483477397,Low,Bull,78610.90909090886,,,,,,,,,,,,,,-0.012516981132075469
06696,MANY IDEA CLOUD,-0.0302,2.57,-0.080,0,-28,2212000.0,5588010.0,,Loss,0.0,3.564,2.65,2.65,2.65,2.46,2.54,2.57,37000,78000,0.33%,1.18%,0.0717,0.99,0.3553,Advertising Agencies,1727040000.00,1727040000.00,672000000.0,672000000.0,-0.1318,-0.2841,0.3743,3.9423000000000004,4.1374,1.7884,3.431,,,,,,,,0,0.18999999999999995,2.56,1,0,0,,16.94238269811058,Low,Down,349263.1578947347,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024993333333333326
02423,BEKE-W,-0.0189,41.42,-0.800,0,-22,16509743.0,686180316.0,42.482,42.482,0.0232,1.914,42.22,42.22,42.92,41.02,41.38,41.42,900,3033200,0.49%,-0.10%,0.045,1.72,-0.8659,Real Estate Services,140802173801.60,140802173801.60,3399376480.0,3399376480.0,-0.0483,-0.047400000000000005,-0.0616,-0.0096,-0.187,-0.3272,-0.0019,,,,,,,,0,1.8999999999999986,41.78666666666667,0,0,0,,22.410035248143146,Liquid,Flat,-9558272.263157913,,,,,,,,,,,,,,-0.003
02252,MEDBOT-B,-0.0187999999999999,24.04,-0.460,0,-48,5615500.0,136716090.0,,Loss,0.0,42.249,25.24,24.5,25.28,23.78,23.9,24.04,500,38500,0.55%,1.01%,0.061200000000000004,0.99,-0.7674,Medical Equipment & Supplies,24793181157.24,24634528143.52,1031330331.0,1024730788.0,0.005,-0.057300000000000004,-0.19219999999999998,0.1591,-0.1346,0.17559999999999998,-0.010700000000000001,,,,,,,,0,1.5,24.366666666666664,0,0,1,,20.23031737659843,Norm,Flat,-3668793.3333333484,,,,,,,,,,,,,,-0.024669230769230752
01940,CGII HLDGS,-0.0550999999999999,1.2,-0.070,0,-16,1604000.0,1847880.0,8.571,10.256,0.0,0.763,1.3,1.27,1.3,1.06,1.17,1.2,36000,2000,0.13%,0.00%,0.18899999999999997,0.37,0.6424,Oil & Gas Producers,1440000000.00,1440000000.00,1200000000.0,1200000000.0,-0.24050000000000002,-0.24050000000000002,-0.24050000000000002,0.3953,0.875,1.4742,0.3333,,,,,,,,0,0.24,1.1866666666666668,1,0,0,,15.383117818024298,Low,Bear,267333.3333333321,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02503571428571427
08507,I.CENTURY HLDG,0.1,0.209,+0.019,0,140,9056000.0,1949648.0,29.857,104.500,0.0,3.943,0.18,0.19,0.243,0.18,0.201,0.209,16000,72000,2.26%,0.00%,0.33159999999999995,6.78,0.33020000000000005,Apparel Manufacturing,83600000.00,83600000.00,400000000.0,400000000.0,0.17420000000000002,0.20809999999999998,0.1875,-0.5195000000000001,0.35710000000000003,1.4587999999999999,-0.4775,,,,,,,,0,0.063,0.21066666666666667,0,1,0,,14.980018487556723,Low,Spike,-718730.1587301593,,,,,,,,,,,,,,-0.004379999999999993
02236,WISON ENGRG,0.0,0.62,0.000,0,-12,2190000.0,1375500.0,9.253,16.315,0.0,0.822,0.62,0.62,0.71,0.59,0.62,0.64,151000,111000,0.05%,0.00%,0.1936,0.28,-0.2815,Oil & Gas Services,2525736036.00,2525736036.00,4073767800.0,4073767800.0,0.2157,0.3626,0.7222,0.5696,0.1923,0.8234999999999999,0.7970999999999999,,,,,,,-1,0,0.12,0.64,0,0,1,,inf,Liquid,Flat,-1094999.999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.023445454545454537
00880,SJM HOLDINGS,-0.0278,2.1,-0.060,0,342,20234502.0,42707259.0,,Loss,0.0,1.107,2.15,2.16,2.16,2.09,2.09,2.1,1856000,435000,0.29%,0.47%,0.032400000000000005,1.75,0.489,Resorts & Casinos,14913791268.60,14913791268.60,7101805366.0,7101805366.0,-0.041100000000000005,-0.09480000000000001,-0.1322,-0.1393,-0.3396,-0.1358,-0.1286,,,,,,,,1,0.07000000000000028,2.1166666666666667,0,0,0,,19.13745218450254,Norm,Down,-14453215.714285605,,,,,,,,,,,,,,-0.019366666666666667
00356,DT CAPITAL,0.0313,0.066,+0.002,0,158,4380000.0,296850.0,,Loss,0.0,3.0,0.069,0.064,0.069,0.063,0.065,0.068,300000,30000,0.16%,0.00%,0.09380000000000001,4.22,0.21050000000000002,Investment & Asset Management,180528480.00,180528480.00,2735280000.0,2735280000.0,0.0313,0.0154,-0.0149,-0.0149,-0.1316,0.2,-0.0571,,,,,,,,0,0.006000000000000005,0.066,0,1,0,,13.786016186767254,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007495652173913048
00290,GOFINTECH QUANT,0.0026,3.88,+0.010,0,19,8106000.0,31152940.0,184.761,Loss,0.0,9.044,3.85,3.87,3.91,3.8,3.88,3.89,188000,46000,0.08%,-0.52%,0.028399999999999998,0.91,0.6139,Securities & Brokerage,39978948142.32,39978948142.32,10303852614.0,10303852614.0,-0.0605,-0.0227,0.2805,0.5336,0.9208,2.3447999999999998,0.4532,,,,,,,0,1,0.11000000000000032,3.8633333333333333,1,0,0,,20.163540767918157,Norm,Flat,3684545.4545454304,,,,,,,,,,,,,,-0.009988461538461528
00696,TRAVELSKY TECH,-0.0178,10.48,-0.190,0,63,6771913.0,71139859.0,12.986,13.699,0.024900000000000002,1.211,10.78,10.67,10.78,10.43,10.47,10.48,10000,352000,0.73%,0.19%,0.032799999999999996,0.94,-0.1656,Digital Solution Services,30666676492.72,9773249760.00,2926209589.0,932562000.0,-0.001,-0.0019,0.0077,-0.026000000000000002,-0.0269,-0.0454,0.0195,,,,,,,,0,0.34999999999999964,10.563333333333334,0,0,0,,20.473583500298634,Norm,Flat,-4837080.714285685,,,,,,,,,,,,,,-0.012516981132075469
00399,STARCOIN GROUP,-0.0706,0.158,-0.012,0,18,22702000.0,3678066.0,,Loss,0.0,,0.184,0.17,0.184,0.158,0.158,0.16,370000,500000,1.06%,-0.63%,0.15289999999999998,0.58,0.0702,Personal Care,338560444.75,338560444.75,2142787625.0,2142787625.0,-0.024700000000000003,-0.2255,-0.4733,0.6809000000000001,-0.6238,-0.1222,0.8588,,,,,,,,0,0.025999999999999995,0.16666666666666666,0,0,0,,16.18013380271049,Low,Bear,-22702000.0,,,,,,,,,,,,,,-0.016599999999999983
08083,YOUZAN,-0.0084,0.118,-0.001,0,-74,53890000.0,6380998.0,19.666,19.666,0.0,2.744,0.118,0.119,0.121,0.117,0.117,0.118,1884000,504000,0.17%,0.00%,0.0336,0.56,0.4585,Application Software,3838500396.25,3838500396.25,32529664375.0,32529664375.0,0.0,-0.0167,-0.11939999999999999,-0.1061,-0.3099,0.0536,-0.15109999999999998,,,,,,,-1,1,0.00399999999999999,0.11866666666666666,0,0,0,,17.75351004014117,Low,Flat,-26945000.00000028,,,,,,,,,,,,,,-0.01231999999999999
00493,GOME RETAIL,0.0,0.014,0.000,0,160,118491021.0,1543914.0,,Loss,0.0,,0.014,0.014,0.014,0.012,0.013,0.014,10489000,36230000,0.25%,0.00%,0.1429,3.17,-0.4783,Home Improvement Retail,670475108.79,670475108.79,47891079199.0,47891079199.0,0.0,0.0,-0.0667,-0.0667,-0.2632,-0.22219999999999998,-0.0667,,,,,,,1,0,0.002,0.013333333333333334,1,1,1,,inf,Liquid,Flat,118491021.0,,0.4,,,,0.4,Imminent,,,,,,,0.007133333333333333
00165,CHINA EB LTD,-0.0323,7.49,-0.250,0,-40,5728060.0,43258913.0,,Loss,0.0134,0.412,7.83,7.74,7.83,7.46,7.49,7.51,34000,44000,0.34%,-0.27%,0.0478,1.18,0.3165,Investment & Asset Management,12622550302.88,12622550302.88,1685253712.0,1685253712.0,-0.0707,-0.0998,-0.1832,-0.1769,-0.1705,0.4715,-0.16870000000000002,,,,,,,,1,0.3700000000000001,7.593333333333334,0,0,0,,19.336403978823327,Norm,Down,-4799185.4054053975,,,,,,,,,,,,,,-0.007495652173913048
09609,HAIWEI ELEC,-0.0218,8.53,-0.190,0,24,37200.0,324142.0,14.336,14.145,0.0,1.769,8.72,8.72,8.85,8.51,8.52,8.6,5200,600,0.06%,0.00%,0.039,0.57,0.9621,Industrial Parts & Equipment,1372702934.11,564977205.67,160926487.0,66234139.0,-0.0564,-0.0708,-0.0405,-0.2065,-0.40270000000000006,-0.40270000000000006,-0.0748,,,,,,,,1,0.33999999999999986,8.63,0,0,0,,14.710583106651129,Low,Down,-32823.52941176479,,,,,,,,,,,,,,-0.01718461538461539
02788,CHUANGXIN IND,-0.0008,25.5,-0.020,0,-282,5469277.0,141238827.0,17.501,17.501,0.0,4.965,25.0,25.52,26.8,25.0,25.5,25.52,99500,5500,0.26%,1.11%,0.0705,0.43,0.8774,Aluminum,52912500000.00,52912500000.00,2075000000.0,2075000000.0,-0.1534,0.0796,0.1507,0.39270000000000005,1.3203,1.3203,0.23070000000000002,,,,,,,-1,1,1.8000000000000007,25.766666666666666,0,0,1,,22.511269063264887,Liquid,Flat,-2430789.777777779,,,,,,,,,,,,,,-0.0008285714285714283
02591,INNOGEN-B,-0.0226,21.6,-0.500,0,257,283600.0,6101272.0,,Loss,0.0,13.178,22.14,22.1,22.8,20.8,20.86,21.6,400,5600,0.07%,3.45%,0.09050000000000001,0.76,-0.3333,Biotechnology,9867297938.40,9078163992.00,456819349.0,420285370.0,-0.0235,-0.1067,-0.2202,-0.3019,-0.4874,0.1563,-0.295,,,,,,,,0,2.0,21.733333333333334,0,0,1,,16.666345627006272,Low,Down,-56719.999999999796,,,,,,,,,,,,,,-0.017391071428571426
09887,LEADS BIOLABS-B,0.0252,65.0,+1.600,0,223,656200.0,43555872.0,,Loss,0.0,112.456,65.45,63.4,67.95,63.85,64.95,65.0,700,10000,0.43%,0.31%,0.0647,1.21,-0.6995,Biotechnology,12927967000.00,9963114915.00,198891800.0,153278691.0,0.045,0.2071,0.0,0.2859,-0.0313,0.8571,0.27449999999999997,,,,,,,-1,0,4.550000000000004,65.60000000000001,0,0,1,,19.989671852002918,Norm,Up,-288087.80487804936,,1.0,,,,1.0,Imminent,,,,,,,-0.017391071428571426
02438,MOBVOI,0.0,0.55,0.000,0,-8,1805000.0,990180.0,,Loss,0.0,2.582,0.54,0.55,0.56,0.54,0.54,0.55,467000,559000,0.12%,0.00%,0.0364,0.3,-0.1953,Digital Solution Services,851864395.80,851864395.80,1548844356.0,1548844356.0,-0.0351,-0.11289999999999999,-0.15380000000000002,0.0377,-0.2143,0.22219999999999998,-0.0179,,,,,,,,0,0.020000000000000018,0.55,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.012516981132075469
02149,BATELAB,-0.0156,39.2,-0.620,0,-42,93300.0,3637556.0,12.752,13.725,0.0,1.892,39.02,39.82,39.2,38.88,38.78,39.2,10000,2900,0.52%,0.82%,0.008,3.37,0.6979000000000001,Semiconductors,2469600000.00,705600000.00,63000000.0,18000000.0,-0.0416,-0.0387,-0.14,-0.09179999999999999,-0.29109999999999997,0.2193,-0.08839999999999999,,,,,,,0,0,0.9399999999999977,39.09333333333334,1,1,0,,16.894687456514184,Low,Flat,93300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013638888888888877
02219,CHAOJU EYE CARE,0.004,2.53,+0.010,0,114,444500.0,1129715.0,9.44,8.461,0.047400000000000005,0.691,2.56,2.52,2.59,2.51,2.51,2.55,17000,11500,0.06%,0.80%,0.0318,1.58,0.43579999999999997,Medical Services,1784106665.00,1784106665.00,705180500.0,705180500.0,-0.011699999999999999,-0.015600000000000001,-0.08,-0.0733,-0.030699999999999998,-0.154,-0.08,,,,,,,,0,0.08000000000000007,2.543333333333333,0,0,0,,16.304952061372926,Low,Flat,-222250.0,,,,,,,,,,,,,,0.0016793103448275869
09959,LINKLOGIS-W,-0.02,1.96,-0.040,0,-35,2264338.0,4492026.0,,Loss,0.015300000000000001,0.515,2.03,2.0,2.03,1.96,1.96,1.99,134000,34500,0.11%,-0.51%,0.035,1.01,0.4056,Application Software,4187608498.08,4187608498.08,2136534948.0,2136534948.0,-0.0345,-0.053099999999999994,-0.08839999999999999,-0.1478,-0.44,0.3901,-0.125,,,,,,,,0,0.06999999999999984,1.9833333333333332,0,0,0,,16.81898934358883,Low,Flat,-2264338.0,,,,,,,,,,,,,,-0.01231999999999999
09616,NEUTECH GROUP,0.0084,2.39,+0.020,0,0,60800.0,145080.0,3.593,3.071,0.1623,0.617,2.37,2.37,2.4,2.36,2.36,2.39,800,4000,0.01%,0.00%,0.0169,0.44,-0.4303,education,1544465166.65,1544465166.65,646219735.0,646219735.0,0.0391,0.0346,0.017,-0.0553,-0.0981,0.0034000000000000002,-0.0553,,,,,,,0,0,0.040000000000000036,2.3833333333333333,1,0,0,,14.292724192413356,Low,Flat,30400.000000000677,,0.7,,,,0.7,Imminent,,,,,,,-0.008721052631578937
09911,NEWBORNTOWN,-0.0518,8.61,-0.470,0,65,14784942.0,128901327.0,14.896,23.460,0.0,5.551,9.08,9.08,9.16,8.45,8.6,8.61,14000,32000,1.05%,0.00%,0.0782,1.02,-0.0638,Interactive media and services,12165571746.51,12165571746.51,1412958391.0,1412958391.0,-0.19079999999999997,-0.0641,-0.1151,-0.1991,-0.3447,0.532,-0.2306,,,,,,,,0,0.7100000000000009,8.74,0,0,0,,20.441001218441276,Norm,Bear,-8121306.169014087,,,,,,,,,,,,,,-0.02742727272727272
06049,POLY PPT SER,-0.0209,30.94,-0.660,0,114,1538006.0,47938955.0,10.282,10.757,0.047,1.581,31.6,31.6,31.8,30.8,30.94,31.12,19200,200,0.44%,-0.58%,0.0317,1.71,0.37829999999999997,Property Services & Management,17120135396.00,10736182784.60,553333400.0,347000090.0,-0.0337,-0.046799999999999994,-0.0252,-0.0808,-0.12050000000000001,0.0297,-0.029500000000000002,,,,,,,,1,1.0,31.180000000000003,0,0,0,,19.276768076952955,Norm,Down,-1107364.3199999982,,,,,,,,,,,,,,-0.011550000000000001
01951,JXR,-0.0179,2.2,-0.040,0,114,25500680.0,56388755.0,,19.819,0.0,0.599,2.26,2.24,2.27,2.19,2.19,2.2,2571500,327500,0.93%,0.46%,0.035699999999999996,1.04,0.7075,Biotechnology,6038353294.60,6038353294.60,2744706043.0,2744706043.0,-0.009000000000000001,-0.1235,-0.1093,-0.11289999999999999,-0.1822,-0.38380000000000003,-0.0756,,,,,,,,1,0.08000000000000007,2.22,0,0,0,,19.59101715377177,Norm,Flat,-19125509.99999986,,,,,,,,,,,,,,-0.017391071428571426
01763,CIRC,-0.0162,20.7,-0.340,0,626,74000.0,1542000.0,14.236,15.076,0.020499999999999997,1.188,21.12,21.04,21.22,20.6,20.7,20.9,3400,200,0.09%,-0.77%,0.029500000000000002,0.45,0.9255,Pharmaceuticals,6621410430.00,1655354160.00,319874900.0,79968800.0,-0.0067,0.0147,0.0078000000000000005,0.0,0.3276,0.6864,0.0248,,,,,,,0,1,0.6199999999999974,20.84,0,0,0,,16.182675915662262,Low,Flat,-50129.03225806492,,,,,,,,,,,,,,-0.006327777777777769
01396,GD-HKGBA HLDGS,-0.0259,6.02,-0.160,0,123,6722000.0,40362890.0,39.346,Loss,0.0,2.091,6.69,6.18,6.69,5.88,6.01,6.02,4000,32000,0.58%,0.00%,0.1311,1.15,-0.34740000000000004,Real Estate Developers,7007583817.36,7007583817.36,1164050468.0,1164050468.0,-0.10279999999999999,0.0101,-0.009899999999999999,0.2464,0.10460000000000001,14.636400000000002,0.2361,,,,,,,,0,0.8100000000000005,6.196666666666666,0,0,0,,19.57770747312923,Norm,Down,-4398345.679012353,,,,,,,,,,,,,,-0.014316949152542363
