Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,0.0263,1.56,+0.040,28,2,8153000.0,12676170.0,24.0,26.896,0.0353,2.142,1.56,1.52,1.57,1.54,1.55,1.57,79500,57400,0.26%,0.00%,0.0197,0.74,0.2755,Technology,5935993438.44,4868560405.80,3805123999.0,3120872055.0,-0.0311,-0.1285,-0.1613,-0.3812,-0.20550000000000002,-0.3644,-0.07139999999999999,,,,,,,1,0,0.050000000000000044,1.5566666666666666,1,0,0,,17.67506140887641,Norm,Up,2717666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.02698928571428571
1066,RHBBANK,0.0147,8.26,+0.120,28,0,5261600.0,43197132.0,10.969,11.504,0.0521,1.071,8.18,8.14,8.26,8.16,8.22,8.26,10000,9100,0.20%,0.00%,0.0123,0.59,0.1518,Financial Services,36029407575.00,21954977765.98,4361913750.0,2657987623.0,-0.0225,0.013500000000000002,0.052199999999999996,0.19879999999999998,0.3064,0.3699,0.0713,,,,,,,0,1,0.11999999999999922,8.226666666666667,1,0,0,,19.415164812113062,Liquid,Flat,5261600.0,,,,,,,,,,,,,,0.015268749999999998
5238,AAX,0.0421,1.98,+0.080,27,-7,18750100.0,37174584.0,7.795,4.276,0.0,15.114,1.96,1.9,2.02,1.94,1.98,1.99,10000,2000,0.80%,0.00%,0.0421,1.07,-0.1816,Consumer Products & Services,6654438422.28,4669100413.56,3360827486.0,2358131522.0,-0.0571,0.0761,0.1379,0.1445,0.31129999999999997,0.1,0.1379,,,,,,,,0,0.1200000000000001,1.9799999999999998,1,0,0,,18.812821038770974,Liquid,Up,0.0,,,,,,,,,,,,,,0.014836111111111112
5211,SUNWAY,0.0034999999999999,5.77,+0.020,24,-3,3410400.0,19713265.0,34.759,34.550,0.0069,2.564,5.76,5.75,5.82,5.75,5.75,5.78,1100,7100,0.13%,0.00%,0.012199999999999999,0.74,-0.26289999999999997,Industrial Products & Services,39007627410.15,15381351990.83,6760420695.0,2665745579.0,0.0017000000000000001,0.0285,0.0341,0.0725,0.2078,0.36,0.026699999999999998,,,,,,,0,0,0.07000000000000028,5.78,0,0,0,,19.330701559097026,Liquid,Flat,-1461600.0000000496,,0.7,,,,0.7,Imminent,,,,,,,0.007573737373737373
5296,MRDIY,0.0223,1.83,+0.040,23,1,8220500.0,15027258.0,28.153,30.500,0.0311,8.798,1.8,1.79,1.85,1.8,1.83,1.84,162000,30000,0.24%,0.00%,0.0279,0.61,-0.0796,Consumer Products & Services,17343781065.36,6218114975.88,9477475992.0,3397877036.0,0.0,0.011000000000000001,0.1582,0.1532,0.16440000000000002,0.13419999999999999,0.1961,,,,,,,0,0,0.06000000000000005,1.8266666666666669,1,0,0,,18.267003614959677,Liquid,Up,1644100.0,,0.7,,,,0.7,Imminent,,,,,,,0.014836111111111112
1023,CIMB,0.0106,8.55,+0.090,23,2,15040500.0,128516166.0,11.891,11.875,0.04650000000000001,1.308,8.52,8.46,8.6,8.5,8.53,8.55,3000,45000,0.19%,0.00%,0.0118,0.93,0.414,Financial Services,92295446933.25,68502109879.80,10794789115.0,8011942676.0,-0.0034999999999999996,0.0301,0.049100000000000005,0.1365,0.2321,0.1359,0.0364,,,,,,,0,1,0.1399999999999988,8.55,0,0,0,,20.82096241078809,Liquid,Flat,2.671729504299956e-07,,,,,,,,,,,,,,0.015268749999999998
0215,SLVEST,0.038,2.46,+0.090,22,0,8047100.0,19749662.0,28.941,37.272,0.0,4.785,2.4,2.37,2.51,2.4,2.41,2.5,6000,160000,1.34%,0.00%,0.0464,0.9,-0.7314,Energy,2323330842.72,1476878480.76,944443432.0,600357106.0,-0.023799999999999998,-0.0855,-0.2141,-0.2039,-0.004,0.5,-0.2545,,,,,,,,0,0.13999999999999968,2.4566666666666666,1,0,0,,17.439399704538523,Norm,Up,731554.5454545631,,,,,,,,,,,,,,0.000952500000000004
0338,KOPI,0.0,1.38,0.000,22,-3,3020300.0,4155281.0,41.818,41.818,0.0,9.387,1.38,1.38,1.39,1.35,1.37,1.39,21800,90300,0.47%,0.00%,0.028999999999999998,0.67,0.0055000000000000005,Consumer Products & Services,2760000000.00,878919652.62,2000000000.0,636898299.0,0.0073,-0.0417,-0.0213,0.0079,0.4876,0.6658,-0.0143,,,,,,,1,0,0.039999999999999813,1.3733333333333333,1,0,0,,inf,Liquid,Flat,1510149.9999999916,,0.4,,,,0.4,Imminent,,,,,,,0.014836111111111112
4677,YTL,0.015,2.03,+0.030,21,0,12892700.0,25959567.0,12.608,12.453,0.046799999999999994,1.34,2.03,2.0,2.04,1.99,2.01,2.03,159700,13000,0.32%,0.00%,0.025,1.35,0.5119,Utilities,23566479108.27,8245347039.30,11609103009.0,4061747310.0,-0.024,-0.1096,-0.0098,-0.2039,-0.1957,0.0823,-0.0049,,,,,,,1,1,0.050000000000000044,2.02,1,0,0,,18.654669691201022,Liquid,Flat,7735619.999999885,,,,,,,,0.7806,0.7806,Buildup,,,,0.008818181818181819
4197,SIME,0.0324,2.23,+0.070,18,2,13974600.0,30902594.0,9.409,7.384,0.0583,0.758,2.17,2.16,2.23,2.17,2.22,2.23,4800,131200,0.37%,0.00%,0.0278,1.01,0.4336,Consumer Products & Services,15198782596.71,8520986913.95,6815597577.0,3821070365.0,0.032400000000000005,0.0276,0.0721,0.08779999999999999,0.40049999999999997,0.0594,0.037200000000000004,,,,,,,0,1,0.06999999999999984,2.2100000000000004,1,0,0,,18.81569855787404,Liquid,Up,13974600.0,0.7,,,,0.9,0.9,Momentum,0.7607,0.7607,Buildup,1.0923,1.0923,Strong_Base,0.014836111111111112
0245,MNHLDG,0.0789,1.64,+0.120,17,4,10022000.0,16068936.0,15.922,20.246,0.0018,3.504,1.55,1.52,1.65,1.54,1.62,1.64,3100,100,2.45%,0.00%,0.0724,1.67,0.2761,Construction,1079569360.00,670995504.00,658274000.0,409143600.0,0.018600000000000002,-0.04650000000000001,-0.052000000000000005,-0.1277,0.0581,0.5935,-0.0060999999999999995,,,,,,,,0,0.1299999999999999,1.61,1,0,0,,17.423121602836783,Norm,Bull,8199818.181818178,,,,,,,,,,,,,,0.012337037037037028
0225,SCGBHD,0.0437,2.15,+0.090,15,-2,7412800.0,15950885.0,19.907,30.714,0.013000000000000001,4.799,2.08,2.06,2.2,2.06,2.15,2.16,32900,30000,0.99%,0.00%,0.068,1.05,0.1863,Industrial Products & Services,2430463845.00,1614139340.60,1130448300.0,750762484.0,0.038599999999999995,-0.0611,-0.0444,0.019,0.168,0.9751000000000001,-0.0611,,,,,,,,1,0.14000000000000012,2.1366666666666667,1,0,0,,18.097632738729487,Liquid,Up,2117942.8571428335,,,,,0.9,0.9,Momentum,,,,,,,0.007573737373737373
5263,SUNCON,0.0235,6.1,+0.140,14,-2,3469800.0,20990679.0,25.416,42.068,0.028399999999999998,7.692,5.95,5.96,6.13,5.95,5.97,6.1,1000,31800,0.70%,0.00%,0.0302,1.38,-0.37549999999999994,Construction,8042164421.00,3027448171.90,1318387610.0,496302979.0,0.0304,0.051699999999999996,-0.0129,0.1447,0.18710000000000002,0.9064,0.07769999999999999,,,,,,,,0,0.17999999999999972,6.06,1,0,0,,17.93520217735126,Norm,Up,2313199.999999989,,,,,,,,,,,,,,0.012337037037037028
6399,ASTRO,0.0,0.08,0.000,14,235,9548700.0,748480.0,5.714,2.666,0.0,0.326,0.08,0.08,0.085,0.075,0.075,0.08,20125200,2310300,0.67%,0.00%,0.125,0.84,0.664,Telecommunications & Media,418067295.44,113344789.76,5225841193.0,1416809872.0,-0.15789999999999998,-0.15789999999999998,-0.23809999999999998,-0.36,-0.4483,-0.6364,-0.2,,,,,,,,0,0.010000000000000009,0.08,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003604347826086961
3182,GENTING,0.0313,2.97,+0.090,14,14,7852500.0,23050846.0,106.071,12.969,0.0168,0.363,2.88,2.88,3.02,2.85,2.97,2.98,25000,33000,0.37%,0.00%,0.059000000000000004,2.38,-0.5301,Consumer Products & Services,11436211014.03,6245857288.44,3850576099.0,2102982252.0,0.0385,0.0277,0.0034000000000000002,-0.1563,-0.013300000000000001,-0.1646,-0.0166,,,,,,,,0,0.16999999999999993,2.9466666666666668,1,1,0,,18.703280166167794,Liquid,Up,3233382.3529411913,,,,,0.9,0.9,Momentum,,,,,,,0.014836111111111112
0390,ISF,0.0323,0.48,+0.015,13,4,11703700.0,5577045.0,25.263,48.000,0.0,6.486,0.48,0.465,0.485,0.465,0.47,0.48,214800,47100,4.29%,0.00%,0.043,0.48,0.1566,Industrial Products & Services,480000000.00,130847520.00,1000000000.0,272599000.0,-0.1193,0.4545,0.4545,0.4545,0.4545,0.4545,0.4545,,,,,,,1,0,0.019999999999999962,0.4766666666666666,1,0,0,,16.656267849242568,Norm,Up,5851849.999999984,,0.7,,,,0.7,Imminent,,,,,,,0.007573737373737373
5337,ECOSHOP,-0.0064,1.55,-0.010,12,-4,2359500.0,3653072.0,38.75,40.789,0.0097,8.563,1.57,1.56,1.57,1.53,1.54,1.55,70800,56800,0.23%,0.00%,0.0256,0.48,-0.1957,Consumer Products & Services,8919880771.40,1586459425.50,5754761788.0,1023522210.0,0.0265,-0.0127,-0.0064,0.0764,0.1437,0.38689999999999997,0.0616,,,,,,,0,0,0.040000000000000036,1.55,0,0,0,,17.505961783184723,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.014836111111111112
6888,AXIATA,-0.0837,2.19,-0.200,12,91,13803000.0,32713110.0,115.263,21.262,0.045700000000000005,0.967,2.39,2.39,2.39,2.17,2.19,2.21,21000,25000,0.24%,0.00%,0.09210000000000002,2.02,-0.0876,Telecommunications & Media,20117894687.58,12727372827.54,9186253282.0,5811585766.0,-0.0478,-0.1061,-0.1512,-0.2036,-0.17350000000000002,0.0345,-0.131,,,,,,,,0,0.2200000000000002,2.25,0,1,0,,18.146225692449416,Liquid,Plunge,-11293363.636363637,,,,,,,,,,,,,,-0.003604347826086961
0339,CBHB,0.1089,0.56,+0.055,12,57,6277600.0,3417181.0,20.74,31.111,0.0,5.045,0.51,0.505,0.565,0.51,0.555,0.565,10000,113400,1.49%,0.00%,0.10890000000000001,1.49,-0.1572,Industrial Products & Services,1053301980.08,235629800.00,1880896393.0,420767500.0,0.0467,-0.026099999999999998,-0.0894,0.1429,0.8983,0.6470999999999999,0.23079999999999998,,,,,,,,0,0.05999999999999994,0.545,1,0,0,,15.774557637667343,Norm,Spike,5136218.181818205,,,,,0.9,0.9,Momentum,,,,,,,0.007573737373737373
8664,SPSETIA,0.0,0.91,0.000,11,-1,7333200.0,6716571.0,17.843,9.479,0.0319,0.341,0.915,0.91,0.925,0.905,0.91,0.925,100500,30100,0.29%,0.00%,0.022000000000000002,0.29,0.635,Property,4553029370.89,2340849538.30,5003328979.0,2572362130.0,-0.0761,0.0282,0.0833,0.1818,-0.16510000000000002,-0.30920000000000003,0.2466,,,,,,,0,0,0.020000000000000018,0.9133333333333334,0,0,0,,inf,Liquid,Flat,-3666600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01526666666666667
0270,NATGATE,0.0359,1.01,+0.035,11,3,7761900.0,7800993.0,12.023,13.648,0.009899999999999999,2.219,0.995,0.975,1.03,0.99,1.0,1.02,260900,3600,0.80%,0.00%,0.040999999999999995,0.8,-0.013600000000000001,Industrial Products & Services,2285271258.10,984962615.10,2262644810.0,975210510.0,0.0151,-0.1217,-0.0098,-0.0793,-0.2646,-0.4268,0.1348,,,,,,,,0,0.05500000000000005,1.01,0,0,0,,16.928206352083667,Norm,Up,0.0,,,,,,,,,,,,,,0.007573737373737373
7081,PHARMA,0.0169,0.3,+0.005,11,3,49275300.0,14705064.0,,5.555,0.0,4.615,0.3,0.295,0.305,0.29,0.295,0.3,10199500,1707900,2.02%,0.00%,0.0509,0.37,0.6255,Health Care,1967107616.40,731465971.20,6557025388.0,2438219904.0,0.0526,0.0526,0.0526,0.1321,0.6215999999999999,0.5769,0.0526,,,,,,,1,0,0.015000000000000013,0.29833333333333334,1,0,0,,17.876637861288227,Norm,Flat,16425100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036523809523809573
6963,VS,0.05,0.42,+0.020,10,-6,20874500.0,8618579.0,42.0,42.000,0.0333,0.747,0.41,0.4,0.42,0.405,0.42,0.425,50000,1234100,0.70%,0.00%,0.0375,0.97,0.6698000000000001,Industrial Products & Services,1618902466.02,1258383795.06,3854529681.0,2996151893.0,0.0,-0.087,-0.1358,-0.099,-0.4501,-0.5946,-0.12689999999999999,,,,,,,,0,0.019999999999999962,0.415,1,0,0,,17.096180615386597,Norm,Up,20874500.0,,,,,,,,,,,,,,0.007573737373737373
8583,MAHSING,0.0088,1.15,+0.010,10,-6,6867600.0,7939270.0,11.386,12.105,0.0391,0.733,1.15,1.14,1.17,1.14,1.14,1.15,427300,108400,0.40%,0.00%,0.0263,0.72,0.3016,Property,2944158912.75,1962753820.95,2560138185.0,1706742453.0,0.0,-0.0171,0.055,0.1165,-0.0417,-0.1586,0.1917,,,,,,,0,1,0.030000000000000027,1.153333333333333,0,0,0,,17.91337084618036,Norm,Flat,-2289200.0,0.6,,,,,0.6,Recursor,,,,,,,0.01526666666666667
0393,TEAMSTR,0.0,0.26,0.000,10,-9,0.0,0.0,16.25,16.250,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53040000.00,53040000.00,204000000.0,204000000.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
7113,TOPGLOV,0.0,0.585,0.000,10,-12,7579200.0,4420188.0,34.411,45.000,0.0085,0.989,0.585,0.585,0.59,0.58,0.58,0.585,3353800,1194500,0.15%,0.00%,0.0171,0.51,0.6378,Health Care,4690509556.01,2919468685.77,8017965053.0,4990544762.0,-0.040999999999999995,-0.025,-0.11359999999999999,-0.0489,-0.0489,-0.5085999999999999,-0.09300000000000001,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0036523809523809573
5258,BIMB,0.0204,2.5,+0.050,10,5,4844700.0,12130021.0,10.204,9.920,0.0604,0.705,2.46,2.45,2.51,2.46,2.49,2.52,1200,40400,0.44%,0.00%,0.0204,3.23,-0.1789,Financial Services,5666183035.00,2776664567.50,2266473214.0,1110665827.0,0.0121,0.046,0.073,0.1509,0.131,0.08460000000000001,0.0917,,,,,,,0,0,0.05999999999999961,2.4899999999999998,1,1,0,,17.776997277876603,Norm,Up,2906820.0000000345,,1.0,,,,1.0,Imminent,,,,1.0524,1.0524,Strong_Base,0.015268749999999998
4243,WTK,0.0576999999999999,0.825,+0.045,9,74,9591400.0,7782050.0,,Loss,0.0121,0.524,0.79,0.78,0.825,0.78,0.81,0.825,25000,20100,4.44%,0.00%,0.057699999999999994,1.67,-0.7136,Industrial Products & Services,385940817.90,178398592.35,467807052.0,216240718.0,0.1458,0.1957,0.12240000000000001,0.24059999999999998,0.988,0.818,0.1702,,,,,,,,0,0.04499999999999993,0.8099999999999999,1,0,0,,16.75346388241227,Norm,Bull,9591400.0,,,,,,,,,,,,,,0.007573737373737373
0186,PTRANS,0.0208,0.245,+0.005,9,40,1639700.0,403069.0,3.656,4.016,0.0816,0.349,0.24,0.24,0.25,0.24,0.245,0.25,2586900,1554100,0.22%,0.00%,0.0417,0.21,0.6448999999999999,Consumer Products & Services,296070924.49,183502538.49,1208452753.0,748989953.0,-0.0755,-0.08410000000000001,-0.1323,-0.1008,-0.6391,-0.6843,-0.1168,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,14.582196113181055,Norm,Up,0.0,,,,,,,,,,,,,,0.014836111111111112
5306,FFB,0.0106,2.85,+0.030,9,42,3127700.0,8888520.0,43.181,50.000,0.006999999999999999,7.142,2.83,2.82,2.87,2.82,2.84,2.85,3000,1800,0.28%,0.00%,0.0177,0.73,0.07629999999999999,Consumer Products & Services,5369767755.45,3157446229.50,1884129037.0,1107875870.0,-0.0034999999999999996,0.0,0.014199999999999999,0.1875,0.5815,0.6546,0.0034999999999999996,,,,,,,0,1,0.050000000000000266,2.8466666666666662,1,0,0,,18.324105101561976,Liquid,Flat,625540.0000000112,,,,,,,,0.7001,0.7001,Buildup,,,,0.014836111111111112
1171,MBSB,0.0136,0.745,+0.010,8,-4,3874700.0,2876434.0,14.326,14.900,0.0886,0.618,0.74,0.735,0.75,0.74,0.74,0.745,986700,693000,0.11%,0.00%,0.013600000000000001,0.67,0.3392,Financial Services,6125622761.84,2560925190.36,8222312432.0,3437483477.0,0.020499999999999997,0.020499999999999997,0.0276,0.0276,0.0951,0.09949999999999999,0.0567,,,,,,,,1,0.015000000000000013,0.745,0,0,0,,16.95425788159006,Norm,Flat,0.0,,,,,,,,,,,,,,0.015268749999999998
6599,AEON,0.0081,1.25,+0.010,8,26,4009700.0,5001418.0,14.705,13.736,0.036000000000000004,0.894,1.26,1.24,1.26,1.23,1.24,1.25,440700,235700,0.60%,0.00%,0.0242,1.19,0.020099999999999996,Consumer Products & Services,1755000000.00,830333000.00,1404000000.0,664266400.0,0.008100000000000001,0.0246,0.10619999999999999,0.0163,-0.0672,-0.1396,0.1574,,,,,,,1,1,0.030000000000000027,1.2466666666666668,1,0,0,,17.585029675903392,Norm,Flat,1336566.6666666665,,,,,,,,0.8004,0.8004,Buildup,,,,0.014836111111111112
0318,ELRIDGE,0.0569,1.3,+0.070,8,68,16536600.0,20990012.0,52.0,61.904,0.0,12.149,1.24,1.23,1.3,1.23,1.28,1.3,110000,107800,2.33%,0.00%,0.056900000000000006,2.26,-0.7522,Energy,2600000000.00,923678860.00,2000000000.0,710522200.0,0.23809999999999998,0.3,0.3,0.5758,0.8978,1.8888999999999998,0.2871,,,,,,,,0,0.07000000000000006,1.2766666666666666,1,1,0,,17.6950124191467,Norm,Bull,16536600.0,,,,,,,,,,,,,,0.000952500000000004
5199,HIBISCS,0.0138,1.47,+0.020,8,39,5534900.0,8001945.0,17.093,9.545,0.0646,0.398,1.44,1.45,1.47,1.42,1.46,1.49,25000,10000,1.29%,0.00%,0.0345,1.5,0.3635,Energy,1083971132.16,633283996.80,737395328.0,430805440.0,-0.0516,-0.0134,-0.0637,0.0165,0.019799999999999998,-0.1549,-0.02,,,,,,,,0,0.050000000000000044,1.4533333333333331,1,0,0,,17.353960731644595,Norm,Flat,5534900.0,,,,,,,,,,,,,,0.000952500000000004
0388,SEMICO,0.0625,0.425,+0.025,8,-4,6334100.0,2623417.0,25.0,25.000,0.0,4.25,0.4,0.4,0.43,0.4,0.41,0.425,20000,114900,5.26%,0.00%,0.075,0.72,0.2504,Consumer Products & Services,153000000.00,51173145.00,360000000.0,120407400.0,0.25,0.3077,0.7,0.7,0.7,0.7,0.7,,,,,,,,0,0.02999999999999997,0.4183333333333334,1,0,0,,15.478547237295526,Norm,Bull,4222733.333333329,,,,,,,,,,,,,,0.014836111111111112
5168,HARTA,0.0,0.86,0.000,7,-10,3110300.0,2687252.0,45.263,39.090,0.006999999999999999,0.673,0.865,0.86,0.875,0.855,0.86,0.865,1100,68100,0.20%,0.00%,0.0233,0.44,0.48090000000000005,Health Care,2931277202.18,1363614162.18,3408461863.0,1585597863.0,-0.0652,-0.054900000000000004,-0.15689999999999998,-0.24559999999999998,-0.312,-0.7402,-0.1313,,,,,,,0,1,0.020000000000000018,0.8633333333333333,0,0,0,,inf,Liquid,Flat,-1555150.0,,,,,,,,,,,,,,-0.0036523809523809573
5185,AFFIN,0.034,2.74,+0.090,7,-1,5754200.0,15564191.0,12.803,13.631,0.0,0.571,2.66,2.65,2.74,2.65,2.71,2.75,25000,175900,0.52%,0.00%,0.034,1.72,-0.4598,Financial Services,6942708946.68,3054024802.08,2533835382.0,1114607592.0,0.022400000000000003,0.0301,0.1369,0.18100000000000002,0.1417,0.029300000000000003,0.166,,,,,,,,0,0.0900000000000003,2.7100000000000004,1,0,0,,17.684165767487116,Norm,Up,5754200.0,,,,,,,,,,,1.08,1.08,Strong_Base,0.015268749999999998
