Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5161,JCY,-0.0282,0.345,-0.010,2,-1,7774100.0,2683852.0,,Loss,0.0,1.21,0.35,0.355,0.355,0.34,0.34,0.345,50000,25000,1.38%,0.00%,0.042300000000000004,3.64,-0.1307,Technology,736403638.50,194630421.06,2134503300.0,564146148.0,-0.0417,-0.0417,-0.08,0.061500000000000006,0.18969999999999998,-0.2159,0.061500000000000006,,,,,,,,0,0.014999999999999958,0.3466666666666667,0,1,0,,16.24025439206708,Norm,Down,-2591366.666666705,,,,,,,,,,,,,,-0.002453061224489793
5205,SENDAI,-0.0556,0.51,-0.030,2,-69,3521000.0,1818123.0,6.891,30.000,0.0,1.101,0.54,0.54,0.545,0.5,0.5,0.52,24100,135600,2.23%,0.00%,0.0833,0.76,-0.7681999999999999,Construction,398537740.50,80715960.90,781446550.0,158266590.0,-0.0192,0.0408,0.10869999999999999,0.0408,0.1591,-0.0377,0.2439,,,,,,,,0,0.04500000000000004,0.5183333333333333,0,0,0,,15.172459035479367,Norm,Bear,-1956111.1111111112,,,,,,,,,,,,,,0.020754098360655737
5681,PETDAG,0.0146,22.28,+0.320,1,-12,4604700.0,102599022.0,20.309,20.365,0.0408,3.722,22.0,21.96,22.8,22.0,22.02,22.4,1000,100,1.38%,0.00%,0.0364,11.09,0.5676,Consumer Products & Services,22134155120.00,7435641488.84,993454000.0,333736153.0,0.061,0.0986,0.0509,0.12140000000000001,0.0452,0.2332,0.1162,,,,,,,-1,0,0.8399999999999999,22.36,0,1,0,,19.621802517456977,Liquid,Flat,-1381409.9999999898,,0.7,,,,0.7,Imminent,,,,,,,-0.0007709302325581356
6012,MAXIS,-0.0051,3.9,-0.020,1,8,3361200.0,13208461.0,19.597,19.597,0.0436,4.968,3.92,3.92,3.98,3.88,3.88,3.9,1000,7300,0.12%,0.00%,0.0255,1.73,-0.09359999999999999,Telecommunications & Media,30556829979.00,11360372049.00,7835084610.0,2912915910.0,0.0104,0.015600000000000001,-0.0026,-0.0394,0.1282,0.161,0.028999999999999998,,,,,,,0,0,0.10000000000000009,3.92,0,0,0,,18.82176223770506,Liquid,Flat,-2016720.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037464285714285716
5253,ECONBHD,0.0444,0.235,+0.010,1,-35,15353200.0,3628452.0,117.5,235.000,0.0,0.921,0.23,0.225,0.245,0.23,0.235,0.24,75000,305000,1.91%,0.00%,0.0667,4.11,0.5621,Construction,333112505.88,188857349.32,1417500025.0,803648295.0,0.0444,0.0217,-0.0962,-0.12960000000000002,-0.3649,-0.3896,0.0682,,,,,,,-1,0,0.01999999999999999,0.23666666666666666,0,1,0,,16.143723140584274,Norm,Up,-5117733.333333371,,1.0,,,,1.0,Imminent,,,,,,,0.020754098360655737
3026,DLADY,-0.0266,32.2,-0.880,1,57,150100.0,4858850.0,18.527,21.324,0.0155,3.638,32.9,33.08,32.9,32.0,32.16,33.08,200,300,0.58%,0.00%,0.027200000000000002,7.86,-0.5507,Consumer Products & Services,2060800000.00,830128880.00,64000000.0,25780400.0,-0.028399999999999998,-0.0248,-0.0278,0.0733,0.17670000000000002,0.0733,0.0387,,,,,,,0,0,1.0799999999999983,32.36666666666667,0,1,0,,16.491678025354727,Norm,Down,-83388.88888888784,,1.0,,,,1.0,Imminent,,,,,,,-0.0007709302325581356
0263,BETA,-0.0088,0.565,-0.005,1,-6,1480500.0,835460.0,8.56,10.089,0.09380000000000001,1.632,0.565,0.57,0.575,0.55,0.55,0.57,127300,30000,1.62%,0.00%,0.043899999999999995,1.13,-0.4792,Industrial Products & Services,256330556.00,51809200.50,453682400.0,91697700.0,0.018000000000000002,0.0971,0.1531,0.2346,0.3653,0.484,0.1188,,,,,,,,0,0.02499999999999991,0.5633333333333334,1,0,0,,15.340088868478626,Norm,Flat,296099.99999999476,,,,,,,,,,,,,,-0.007965800865800862
7172,PMBTECH,-0.0762999999999999,1.21,-0.100,1,44,1126700.0,1377753.0,40.333,33.611,0.0,1.626,1.26,1.31,1.26,1.19,1.18,1.22,2100,6000,0.58%,0.00%,0.053399999999999996,8.01,0.0596,Industrial Products & Services,2260768437.07,237218128.40,1868403667.0,196048040.0,-0.1295,-0.07629999999999999,-0.15380000000000002,0.0708,0.0254,-0.2798,0.0254,,,,,,,,0,0.1200000000000001,1.22,0,1,0,,14.865436042347437,Norm,Bear,-482871.4285714285,,,,,,,,,,,,,,-0.007965800865800862
0104,GENETEC,-0.0652,0.215,-0.015,1,33,5054800.0,1114786.0,,Loss,0.0,0.425,0.23,0.23,0.23,0.215,0.215,0.22,31000,80000,0.90%,0.00%,0.0652,2.38,-0.0175,Technology,166221225.70,120950209.72,773121980.0,562559115.0,-0.1042,-0.1042,-0.2321,-0.3065,-0.6614,-0.8527,-0.20370000000000002,,,,,,,,0,0.015000000000000013,0.22,0,1,0,,14.913488044549174,Norm,Bear,-5054800.0,,,,,,,,,,,,,,-0.002453061224489793
0117,SMRT,-0.0323,0.15,-0.005,1,6,12353700.0,1853593.0,2.5,2.500,0.0,0.675,0.15,0.155,0.155,0.145,0.145,0.155,2486100,386400,5.05%,0.00%,0.0645,1.56,0.1971,Technology,68303294.55,36672300.90,455355297.0,244482006.0,-0.0909,0.0345,-0.23079999999999998,-0.7436,-0.8295,-0.8636,-0.7195999999999999,,,,,,,,0,0.010000000000000009,0.15,0,0,0,,15.188758457457089,Norm,Down,0.0,,,,,,,,,,,,,,-0.002453061224489793
0099,SCICOM,0.0135,1.5,+0.020,1,176,956200.0,1422259.0,21.428,26.315,0.036699999999999997,4.285,1.49,1.48,1.51,1.47,1.49,1.52,10000,30000,0.72%,0.00%,0.027000000000000003,2.28,-0.2026,Industrial Products & Services,533180340.00,199000333.50,355453560.0,132666889.0,0.0204,-0.026000000000000002,-0.12279999999999999,0.491,0.6552,0.9055,0.10289999999999999,,,,,,,0,0,0.040000000000000036,1.4933333333333334,1,1,0,,15.871254114717999,Norm,Flat,478100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007965800865800862
3417,E&O,0.0276,0.745,+0.020,1,129,3063200.0,2270476.0,9.675,11.287,0.0,0.768,0.73,0.725,0.75,0.725,0.73,0.75,22000,75000,0.37%,0.00%,0.0345,5.29,-0.2711,Property,1856748809.35,617423542.59,2492280281.0,828756433.0,0.013600000000000001,0.0347,0.0,-0.0197,-0.1183,-0.12869999999999998,0.013600000000000001,,,,,,,,0,0.025000000000000022,0.7400000000000001,1,1,0,,15.833834706491803,Norm,Up,1837920.0,,,,,,,,,,,,,,0.020075362318840575
5336,CKI,-0.0259,0.565,-0.015,1,13,228000.0,130607.0,6.141,9.262,0.0,0.754,0.58,0.58,0.58,0.565,0.565,0.58,14900,8000,0.06%,0.00%,0.0259,0.21,-0.5798,Consumer Products & Services,809532000.00,213151446.87,1432800000.0,377259198.0,-0.0738,-0.0342,0.018000000000000002,-0.0583,-0.3234,-0.4769,0.036699999999999997,,,,,,,,0,0.015000000000000013,0.57,0,0,0,,13.395226831205852,Norm,Down,-228000.0,,,,,,,,,,,,,,-0.0007709302325581356
5168,HARTA,-0.022,0.89,-0.020,1,-10,7678000.0,6829436.0,38.695,40.454,0.0,0.691,0.91,0.91,0.91,0.88,0.885,0.89,66000,24700,0.49%,0.00%,0.033,1.93,0.608,Health Care,3032641058.07,1410292098.07,3407461863.0,1584597863.0,-0.0582,-0.0326,0.011399999999999999,-0.1188,-0.2764,-0.659,-0.10099999999999999,,,,,,,,1,0.030000000000000027,0.8933333333333334,0,0,0,,17.574754342065255,Norm,Down,-2559333.333333333,,,,,,,,,,,,,,-0.009722222222222219
7106,SUPERMX,0.0,0.28,0.000,1,-20,5990600.0,1671041.0,,Loss,0.0,0.217,0.28,0.28,0.285,0.275,0.275,0.28,423500,498800,0.36%,0.00%,0.035699999999999996,1.5,0.4738,Health Care,856031070.72,464014043.36,3057253824.0,1657193012.0,-0.0667,-0.0508,-0.0968,-0.2432,-0.4167,-0.6769,-0.1642,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,3.325451025659747e-08,,,,,,,,,,,,,,-0.009722222222222219
0198,GDB,-0.0128,0.385,-0.005,1,-17,8155000.0,3117467.0,5.5,13.275,0.044199999999999996,1.688,0.38,0.39,0.39,0.375,0.385,0.39,30000,52300,1.62%,0.00%,0.0385,1.21,-0.0993,Construction,397031250.00,193756716.23,1031250000.0,503264198.0,-0.0128,-0.0128,0.026699999999999998,-0.0941,-0.1249,0.1718,0.0548,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,0,0,,16.76618905774952,Norm,Flat,2718333.333333333,,,,,,,,,,,,,,0.020754098360655737
5225,IHH,0.0022,9.02,+0.020,1,-6,10088000.0,90874056.0,34.559,29.867,0.0116,2.616,9.02,9.0,9.08,8.95,8.99,9.04,1000,10000,0.33%,0.00%,0.0144,1.46,-0.31170000000000003,Health Care,79702104236.26,27800609054.68,8836153463.0,3082107434.0,0.0123,0.0285,0.0416,0.096,0.3373,0.25739999999999996,0.030899999999999997,,,,,,,0,0,0.13000000000000078,9.016666666666667,1,0,0,,20.82488202604854,Liquid,Flat,775999.9999999788,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,-0.009722222222222219
0368,OXB,0.06,0.265,+0.015,1,3,2232500.0,586105.0,12.045,12.045,0.0,1.488,0.255,0.25,0.27,0.25,0.255,0.27,170000,310000,0.86%,0.00%,0.08,3.41,-0.0968,Industrial Products & Services,188150000.79,69057542.50,710000003.0,260594500.0,0.0392,0.0,-0.018500000000000003,-0.1167,-0.3837,-0.0862,-0.1017,,,,,,,,0,0.020000000000000018,0.26166666666666666,1,1,0,,13.988248523630405,Norm,Bull,1116250.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007965800865800862
7148,DPHARMA,0.0138,1.47,+0.020,1,-16,1156700.0,1713199.0,16.896,22.615,0.023799999999999998,1.899,1.45,1.45,1.5,1.45,1.44,1.5,12900,12300,0.26%,0.00%,0.0345,0.54,-0.2908,Health Care,1414055402.97,661612506.45,961942451.0,450076535.0,-0.0516,0.0208,0.0426,0.17600000000000002,0.10099999999999999,0.1542,0.17600000000000002,,,,,,,,0,0.050000000000000044,1.4733333333333334,0,0,0,,15.70816487273352,Norm,Flat,-231340.0,,,,,,,,,,,,,,-0.009722222222222219
7179,LAGENDA,0.0138,1.47,+0.020,1,100,436400.0,635685.0,9.245,9.187,0.023799999999999998,0.945,1.46,1.45,1.47,1.44,1.44,1.47,26200,12800,0.16%,0.00%,0.0207,0.38,-0.5670000000000001,Property,1223779382.07,404420846.34,832502981.0,275116222.0,0.0352,0.027999999999999997,0.027999999999999997,0.1484,0.26539999999999997,0.2024,0.17600000000000002,,,,,,,1,0,0.030000000000000027,1.46,1,0,0,,15.148063171309344,Norm,Flat,436400.0,,0.7,,,,0.7,Imminent,,,,,,,0.020075362318840575
0328,3REN,-0.0149,0.33,-0.005,1,53,1448400.0,474539.0,23.571,20.625,0.0152,2.101,0.335,0.335,0.335,0.325,0.32,0.335,235000,70000,0.91%,0.00%,0.029900000000000003,1.6,-0.3057,Technology,214929041.25,52450769.25,651300125.0,158941725.0,-0.0704,-0.0435,-0.0833,-0.1852,-0.0704,0.18359999999999999,-0.1646,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,14.5076773434317,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002453061224489793
0225,SCGBHD,0.0046999999999999,2.12,+0.010,1,-56,2499400.0,5301919.0,19.629,30.285,0.0132,4.732,2.11,2.11,2.15,2.09,2.11,2.12,7600,10000,0.33%,0.00%,0.028399999999999998,0.81,-0.2695,Industrial Products & Services,2396550396.00,1591616466.08,1130448300.0,750762484.0,-0.004699999999999999,0.0,-0.0536,0.0192,0.0653,0.6868000000000001,-0.0742,,,,,,,0,0,0.06000000000000005,2.12,0,0,0,,18.097431087634046,Liquid,Flat,1.8499276184987427e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.007965800865800862
7293,YINSON,-0.0084,2.35,-0.020,1,47,1997500.0,4708126.0,9.4,6.368,0.0213,0.923,2.36,2.37,2.38,2.34,2.34,2.36,97200,15000,0.15%,0.00%,0.0169,1.4,-0.39899999999999997,Energy,6867885072.10,3131247959.00,2922504286.0,1332445940.0,-0.0208,-0.0167,-0.0085,0.0084,-0.0365,0.0674,-0.0001,,,,,,,0,0,0.040000000000000036,2.356666666666667,0,0,0,,17.48760036613282,Norm,Flat,-998749.9999999779,,1.0,,,,1.0,Imminent,,,,,,,-0.008369999999999999
0162,WIDAD,0.5,0.015,+0.005,1,138,909300.0,13501.0,,Loss,0.0,0.107,0.01,0.01,0.015,0.01,0.01,0.015,96141500,11443400,0.05%,0.00%,0.5,2.88,0.748,Construction,46817298.91,25380337.14,3121153261.0,1692022476.0,0.0,0.0,0.0,0.0,-0.25,-0.625,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,1,0,,8.862791865858377,Low,Spike,909300.0,,,,,,,,,,,,,,0.020754098360655737
2445,KLK,0.0031,19.24,+0.060,1,-41,1186100.0,22734164.0,26.035,26.035,0.031200000000000002,1.504,19.38,19.18,19.38,19.1,19.1,19.48,8200,1200,0.23%,0.00%,0.0146,2.42,-0.1705,Plantation,21426806779.04,10151080892.68,1113659396.0,527602957.0,-0.039,-0.0332,-0.0194,-0.0282,-0.0025,-0.0379,-0.0184,,,,,,,0,0,0.2799999999999976,19.24,0,1,0,,18.919305100259862,Liquid,Flat,-1.5049548908661824e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.00730645161290322
0034,MMAG,-0.125,0.035,-0.005,1,68,37077200.0,1293637.0,2.5,2.500,0.0,0.282,0.035,0.04,0.04,0.03,0.03,0.035,25875900,7020600,13.05%,0.00%,0.25,3.88,-0.1241,Transportation & Logistics,81241903.78,9944252.68,2321197251.0,284121505.0,-0.22219999999999998,-0.22219999999999998,-0.3,-0.5333,-0.9431,-0.9327,-0.5,,,,,,,,0,0.010000000000000002,0.035,0,1,0,,13.904866094502566,Norm,Plunge,2.5727475705394905e-08,,,,,,,,,,,,,,0.0007333333333333328
0278,EDELTEQ,-0.0313,0.465,-0.015,1,-21,2442200.0,1153349.0,24.473,58.125,0.0043,4.696,0.48,0.48,0.485,0.46,0.46,0.48,19000,10000,1.37%,0.00%,0.0521,1.69,-0.7925,Technology,272391974.75,82635953.52,585789193.0,177711728.0,0.056799999999999996,0.10710000000000001,0.0814,0.1341,0.2568,0.5892000000000001,-0.0106,,,,,,,,0,0.024999999999999967,0.47000000000000003,0,0,0,,14.990799301155414,Norm,Down,-1465319.9999999977,,,,,,,,,,,,,,-0.002453061224489793
6888,AXIATA,-0.0043,2.31,-0.010,1,3,8068000.0,18722001.0,121.578,22.427,0.0433,1.02,2.32,2.32,2.35,2.28,2.28,2.32,20000,5000,0.14%,0.00%,0.0302,0.85,-0.1593,Telecommunications & Media,21220245081.42,13424763119.46,9186253282.0,5811585766.0,0.0043,-0.0294,-0.0723,-0.1081,-0.0876,0.1702,-0.0833,,,,,,,,0,0.07000000000000028,2.313333333333333,0,0,0,,18.666067368771014,Liquid,Flat,-1152571.4285713993,,,,,,,,,,,,,,-0.0037464285714285716
6139,TAKAFUL,-0.003,3.3,-0.010,1,48,350500.0,1151522.0,7.603,7.300,0.051500000000000004,1.231,3.3,3.31,3.31,3.27,3.26,3.34,13000,3500,0.04%,0.00%,0.0121,0.92,-0.41659999999999997,Financial Services,2878204536.90,2813732572.20,872183193.0,852646234.0,-0.0323,-0.0265,-0.0351,0.0277,0.13449999999999998,0.009899999999999999,0.0645,,,,,,,1,0,0.040000000000000036,3.293333333333333,1,0,0,,16.252500086132763,Norm,Flat,175249.9999999961,,0.7,,,,0.7,Imminent,,,,1.0321,1.0321,Strong_Base,0.007256666666666663
7160,PENTA,-0.0031,3.22,-0.010,1,-10,1768200.0,5757479.0,1.012,1.008,0.0,2.975,3.28,3.23,3.37,3.19,3.18,3.28,31000,1000,0.34%,0.00%,0.0557,3.64,0.22579999999999997,Technology,2290441129.62,1663820471.04,711317121.0,516714432.0,-0.044500000000000005,0.0255,-0.1274,-0.1744,-0.11779999999999999,-0.0667,-0.17010000000000003,,,,,,,,0,0.18000000000000016,3.2600000000000002,0,1,1,,17.532094367476663,Norm,Flat,-1178799.9999999956,,,,,,,,,,,,,,-0.002453061224489793
6459,MNRB,-0.0173,2.84,-0.050,1,-45,786700.0,2257065.0,4.238,5.646,0.0176,0.588,2.9,2.89,2.91,2.83,2.8,2.86,15000,500,0.34%,0.00%,0.0277,0.49,0.1009,Financial Services,2223969920.00,658560216.00,783088000.0,231887400.0,0.0070999999999999995,0.1137,0.1592,0.4343,0.4568,0.389,0.3654,,,,,,,0,0,0.08000000000000007,2.86,0,0,0,,16.13802275192084,Norm,Flat,-590025.0000000044,,1.0,,,,1.0,Imminent,,,,,,,0.007256666666666663
5983,MBMR,0.0139,5.12,+0.070,1,-17,396800.0,2019556.0,5.946,6.002,0.0449,0.853,5.06,5.05,5.17,5.03,5.11,5.23,5000,20500,0.23%,0.00%,0.0277,1.39,-0.0808,Consumer Products & Services,2001344783.36,890087459.84,390887653.0,173845207.0,-0.037599999999999995,-0.0229,-0.0229,-0.0379,0.0907,-0.014199999999999999,-0.0173,,,,,,,0,0,0.13999999999999968,5.1066666666666665,1,0,0,,16.09794479252541,Norm,Flat,113371.42857142894,,1.0,,,,1.0,Imminent,,,,,,,-0.0007709302325581356
5323,JPG,0.0,1.54,0.000,1,1,2599100.0,4000529.0,11.159,11.159,0.044199999999999996,1.286,1.54,1.54,1.55,1.52,1.54,1.55,85000,6500,0.30%,0.00%,0.0195,0.64,0.0723,Plantation,3850000000.00,1336074330.36,2500000000.0,867580734.0,-0.0375,0.0199,0.026699999999999998,-0.0078000000000000005,0.16469999999999999,0.3993,-0.031400000000000004,,,,,,,1,1,0.030000000000000027,1.5366666666666668,1,0,0,,inf,Liquid,Flat,866366.6666666666,,,,,,,,,,,,,,-0.00730645161290322
5288,SIMEPROP,-0.0068,1.47,-0.010,1,-4,5358900.0,7882491.0,19.342,19.864,0.030600000000000002,0.951,1.48,1.48,1.49,1.45,1.45,1.47,387200,50000,0.08%,0.00%,0.027000000000000003,0.62,0.3375,Property,9997233884.19,9996645884.19,6800839377.0,6800439377.0,-0.0265,0.0,-0.0265,0.0576,-0.0101,-0.024900000000000002,0.0576,,,,,,,0,0,0.040000000000000036,1.47,0,0,0,,17.82392668907667,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.020075362318840575
7084,QL,0.0025,4.0,+0.010,1,-8,1664100.0,6690204.0,33.333,32.000,0.0125,4.509,4.0,3.99,4.08,3.99,3.96,4.01,3000,3000,0.11%,0.00%,0.0226,1.1,-0.6543000000000001,Consumer Products & Services,14601012600.00,6355431196.00,3650253150.0,1588857799.0,-0.0025,-0.0291,-0.0588,-0.0588,-0.025699999999999997,-0.1301,0.0554,,,,,,,0,0,0.08999999999999986,4.023333333333333,0,0,0,,18.150576798528952,Liquid,Flat,-1294300.0000000072,,0.7,,,,0.7,Imminent,,,,,,,-0.0007709302325581356
0389,OGM,-0.0605999999999999,0.155,-0.010,1,-61,12963500.0,2149287.0,15.5,8.611,0.0,1.396,0.17,0.165,0.175,0.15,0.15,0.155,790200,169600,14.20%,0.00%,0.1515,4.69,0.2281,Industrial Products & Services,48050000.00,14148400.00,310000000.0,91280000.0,0.0333,-0.060599999999999994,-0.38,-0.38,-0.38,-0.38,-0.38,,,,,,,,0,0.024999999999999994,0.16,0,1,0,,15.359194022651693,Norm,Bear,-7778099.999999994,,,,,0.8,0.8,Momentum,,,,,,,-0.007965800865800862
0127,JHM,-0.1341,0.355,-0.055,1,-43,3954500.0,1498008.0,,Loss,0.0,0.739,0.41,0.41,0.41,0.35,0.33,0.355,3000,79300,1.34%,0.00%,0.1463,4.01,-0.6223,Technology,215130000.00,105026731.54,606000000.0,295849948.0,-0.2198,-0.2526,-0.21109999999999998,-0.16469999999999999,0.1094,-0.0533,-0.1013,,,,,,,,0,0.06,0.37166666666666665,0,1,0,,14.344023363805205,Norm,Plunge,-3295416.666666666,,,,,,,,,,,,,,-0.002453061224489793
3867,MPI,0.0044,32.14,+0.140,1,-15,89000.0,2864246.0,32.997,41.632,0.0109,2.968,32.12,32.0,32.54,31.68,31.68,32.16,200,100,0.11%,0.00%,0.0269,0.4,0.042300000000000004,Technology,6408650145.14,2599729488.82,199397951.0,80887663.0,0.044199999999999996,-0.0019,-0.013500000000000002,-0.0231,0.2193,0.5373,-0.0031,,,,,,,0,0,0.8599999999999994,32.12,1,0,0,,17.092586508705534,Norm,Flat,6209.302325581635,,1.0,,,,1.0,Imminent,,,,,,,-0.002453061224489793
0311,GOHUB,-0.0279,0.87,-0.025,1,349,115900.0,102130.0,66.923,62.142,0.0,6.041,0.895,0.895,0.895,0.86,0.83,0.95,1000,30000,0.12%,0.00%,0.0391,0.34,-0.5972999999999999,Technology,382800000.00,86917089.00,440000000.0,99904700.0,-0.0984,-0.0169,0.45,0.4622,-0.0169,-0.1553,0.4622,,,,,,,,0,0.03500000000000003,0.875,0,0,0,,12.41208653678774,Low,Down,-49671.428571428565,,,,,,,,,,,,,,-0.002453061224489793
0351,LSH,0.01,2.02,+0.020,1,-58,1596500.0,3237498.0,15.538,15.538,0.0213,2.583,2.0,2.0,2.04,2.0,2.0,2.03,15000,9800,0.58%,0.00%,0.02,3.47,0.22010000000000002,Construction,1693487620.16,556249571.50,838360208.0,275371075.0,-0.0335,-0.0691,-0.0146,-0.0704,0.7227,1.3706,-0.0288,,,,,,,0,0,0.040000000000000036,2.02,0,1,0,,16.84432775854272,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.020754098360655737
7103,SPRITZER,0.0102,2.96,+0.030,1,20,1027200.0,3026786.0,21.142,26.909,0.013500000000000002,3.023,2.94,2.93,2.97,2.9,2.91,2.99,10000,7000,0.49%,0.00%,0.0239,1.49,0.25579999999999997,Consumer Products & Services,1897940041.60,618037154.56,641195960.0,208796336.0,0.0,0.0242,-0.039,0.0571,0.6818000000000001,0.972,0.10859999999999999,,,,,,,0,0,0.07000000000000028,2.9433333333333334,1,0,0,,16.51251280068491,Norm,Flat,733714.2857142801,,1.0,,,,1.0,Imminent,,,,,,,-0.0007709302325581356
5292,UWC,-0.0260999999999999,4.11,-0.110,1,3,940100.0,3923746.0,89.347,111.081,0.0,9.153,4.23,4.22,4.27,4.1,4.08,4.2,1000,2500,0.23%,0.00%,0.0403,1.39,-0.3411,Technology,4532864772.66,1692965471.40,1102886806.0,411913740.0,-0.0329,-0.0329,-0.0191,0.1322,0.4523,0.4838,-0.0024,,,,,,,,0,0.16999999999999993,4.16,0,0,0,,16.30280045479325,Norm,Down,-829499.9999999924,,,,,,,,,,,,,,-0.002453061224489793
0167,MCLEAN,0.0467,0.56,+0.025,1,25,3049800.0,1689106.0,11.914,11.914,0.0,3.01,0.545,0.535,0.56,0.545,0.545,0.565,600,36400,3.01%,0.00%,0.027999999999999997,2.55,-0.1954,Industrial Products & Services,137879280.00,56760864.16,246213000.0,101358686.0,0.037000000000000005,-0.026099999999999998,0.07690000000000001,0.12,0.8983,0.8983,-0.042699999999999995,,,,,,,,0,0.025000000000000022,0.555,1,1,0,,15.221094089193366,Norm,Up,3049800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007965800865800862
0286,EMCC,0.0143,0.355,+0.005,1,-6,3487100.0,1235990.0,13.148,16.904,0.0085,1.517,0.355,0.35,0.36,0.345,0.35,0.355,201000,30000,0.97%,0.00%,0.0429,3.89,0.23149999999999998,Financial Services,397769618.64,127146779.77,1120477799.0,358159943.0,0.028999999999999998,0.0758,0.0143,0.028999999999999998,0.0518,0.0366,0.0143,,,,,,,1,0,0.015000000000000013,0.35333333333333333,1,1,0,,15.874225994086878,Norm,Flat,1162366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.007256666666666663
3662,MFLOUR,-0.0154,0.64,-0.010,1,2,2520000.0,1628025.0,8.767,13.617,0.046900000000000004,0.595,0.65,0.65,0.655,0.64,0.635,0.645,115000,3000,0.44%,0.00%,0.0231,0.99,-0.6146,Consumer Products & Services,793058665.60,366334695.04,1239154165.0,572397961.0,0.0079,-0.0078000000000000005,0.0079,0.10339999999999999,0.1534,0.2766,0.0667,,,,,,,,0,0.015000000000000013,0.645,0,0,0,,16.0390092212214,Norm,Flat,-2520000.0,,,,,,,,,,,,,,-0.0007709302325581356
6203,KHEESAN,-0.0385,0.125,-0.005,1,20,4457300.0,540153.0,17.857,13.888,0.0,,0.13,0.13,0.13,0.12,0.115,0.125,890000,341000,0.66%,0.00%,0.07690000000000001,2.49,0.0286,Consumer Products & Services,139891233.00,84040170.50,1119129864.0,672321364.0,0.087,0.0,-0.10710000000000001,0.1364,-0.48979999999999996,-0.5,0.25,,,,,,,,0,0.010000000000000009,0.125,0,1,0,,13.940704773319167,Norm,Down,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0007709302325581356
0037,RGB,0.0,0.255,0.000,1,77,5133300.0,1284981.0,6.219,4.250,0.0784,1.465,0.255,0.255,0.255,0.245,0.25,0.26,200000,145000,0.58%,0.00%,0.0392,2.41,0.2553,Consumer Products & Services,392917437.74,225463949.50,1540852697.0,884172351.0,-0.08929999999999999,-0.0727,0.10869999999999999,0.2551,-0.033,-0.40340000000000004,0.1591,,,,,,,1,0,0.010000000000000009,0.25166666666666665,1,1,0,,inf,Liquid,Flat,5133300.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0007709302325581356
4324,HENGYUAN,-0.0567,0.915,-0.055,1,-86,3372300.0,3138775.0,,Loss,0.0,0.707,0.97,0.97,0.97,0.915,0.91,0.925,8800,42800,1.43%,0.00%,0.0567,0.77,0.0226,Energy,549000000.00,216129462.65,600000000.0,236207063.0,-0.061500000000000006,0.0398,0.1024,0.22820000000000001,-0.2852,-0.5332,0.18059999999999998,,,,,,,,0,0.05499999999999994,0.9333333333333332,0,0,0,,16.022879547723136,Norm,Bear,-3372300.0,,,,,,,,,,,,,,-0.008369999999999999
8907,EG,-0.0339,1.14,-0.040,1,30,8765400.0,9990850.0,16.285,13.571,0.0,1.676,1.19,1.18,1.19,1.12,1.13,1.14,10000,2000,1.95%,0.00%,0.0593,6.53,0.0146,Industrial Products & Services,1036351368.72,513443236.56,909080148.0,450388804.0,-0.0087,-0.0087,-0.0579,-0.1094,-0.022000000000000002,-0.054400000000000004,0.0556,,,,,,,,0,0.06999999999999984,1.1500000000000001,0,1,0,,17.522105336735553,Norm,Down,-3756600.0000000396,,,,,,,,,,,,,,-0.007965800865800862
