Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0024,JAG,0.0,0.27,0.000,0,32,8633600.0,2334904.5,,45.000,0.0,0.95,0.27,0.27,0.275,0.27,0.265,0.27,672100,43700,4.13%,0.00%,0.018500000000000003,1.08,0.0254,Industrial Products & Services,190342089.00,56497463.28,704970700.0,209249864.0,0.0,0.0385,0.102,0.1489,0.2273,-0.035699999999999996,-0.1818,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,Flat,-8633600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
9776,SMCAP,0.0556,0.095,+0.005,0,233,768800.0,71692.0,,Loss,0.0,0.871,0.095,0.09,0.095,0.09,0.085,0.1,165000,668100,0.41%,0.00%,0.0556,1.13,-0.4096,Consumer Products & Services,41236338.40,17935521.86,434066720.0,188794967.0,-0.05,0.46149999999999997,1.1111,1.1111,0.7273000000000001,0.0556,0.7273000000000001,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,0,,11.719541563998577,Low,Bull,768800.0,,0.4,,,,0.4,Imminent,,,,,,,0.007845238095238094
3743,SUNSURIA,0.0,0.405,0.000,0,-77,66000.0,26730.0,10.125,14.464,0.024700000000000003,0.349,0.405,0.405,0.405,0.405,0.4,0.42,10000,20000,0.06%,0.00%,0.0,0.34,0.5379999999999999,Property,362846507.31,45241991.91,895917302.0,111708622.0,0.0658,0.0658,0.0946,0.0,-0.035699999999999996,-0.26789999999999997,-0.1649,,,,,,,,0,0.0,0.405,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006752808988764071
0068,ASDION,0.2,0.03,+0.005,0,28,220300.0,6609.0,3.75,3.750,0.0,0.5,0.03,0.025,0.03,0.03,0.025,0.03,960000,1185800,0.09%,0.00%,0.0,0.3,0.1335,Technology,15320658.33,7162812.78,510688611.0,238760426.0,0.2,0.2,0.5,0.0,0.2,-0.25,0.0,,,,,,,,0,0.0049999999999999975,0.03,0,0,,,9.038211512412898,Low,Spike,,,,,,,,,,,,,,,0.002600892857142854
2038,NSOP,0.0,5.33,0.000,0,31,21900.0,116163.0,8.225,10.230,0.0169,0.561,5.3,5.33,5.33,5.3,5.18,5.38,2000,1000,0.11%,0.00%,0.005600000000000001,1.29,-0.4603,Plantation,374176457.46,105692364.96,70201962.0,19829712.0,0.0,0.030899999999999997,0.0575,0.23379999999999998,0.4056,0.478,0.39840000000000003,,,,,,,0,0,0.03000000000000025,5.319999999999999,1,0,0,,inf,Liquid,Flat,21900.0,,0.7,,,,0.7,Imminent,,,,1.0307,1.0307,Strong_Base,-0.006433333333333325
7090,AHEALTH,0.0040999999999999,2.46,+0.010,0,72,91200.0,222746.0,25.894,22.990,0.0366,2.204,2.45,2.45,2.46,2.4,2.4,2.49,9000,5000,0.07%,0.00%,0.0245,1.22,-0.4805,Health Care,1774214843.16,342639471.48,721225546.0,139284338.0,0.0165,0.0123,0.012199999999999999,0.0771,0.2779,-0.0489,0.0347,,,,,,,1,0,0.06000000000000005,2.44,1,0,0,,14.51075464435745,Norm,Flat,91200.0,,0.7,,,,0.7,Imminent,,,,,,,0.015912903225806456
0010,IRIS,-0.0185,0.265,-0.005,0,9,182900.0,49013.5,13.25,9.137,0.0755,0.549,0.27,0.27,0.27,0.265,0.265,0.27,14000,16000,0.04%,0.00%,0.018500000000000003,0.43,0.22010000000000002,Technology,216167820.36,120327391.16,815727624.0,454065627.0,-0.0364,0.1042,0.0816,0.0392,-0.0364,-0.19140000000000001,-0.1412,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,12.837301061644018,Low,Flat,-182900.0,,,,,,,,,,,,,,0.002600892857142854
5204,AWANTEC,0.0147,0.345,+0.005,0,-155,249300.0,84729.5,,Loss,0.0,1.835,0.345,0.34,0.345,0.335,0.335,0.345,15100,1100,0.05%,0.00%,0.0294,0.12,0.6609999999999999,Technology,271959429.00,173480004.93,788288200.0,502840594.0,0.029900000000000003,0.11289999999999999,0.11289999999999999,0.1311,0.0781,-0.0676,0.0781,,,,,,,1,0,0.009999999999999953,0.3416666666666666,1,0,0,,13.213623006913478,Norm,Flat,249300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002600892857142854
0219,RL,0.0,0.205,0.000,0,82,5325100.0,1090887.0,2.383,2.383,0.0,0.597,0.2,0.205,0.205,0.2,0.2,0.205,1865600,355400,3.00%,0.00%,0.024399999999999998,2.5,0.24420000000000003,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.0,0.0513,0.0789,-0.1277,-0.4143,-0.29309999999999997,-0.3971,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,1,0,,inf,Liquid,Flat,5325100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004297619047619043
0326,SORENTO,-0.0132,0.375,-0.005,0,76,152300.0,57264.0,10.135,10.135,0.013300000000000001,2.259,0.38,0.38,0.38,0.375,0.375,0.385,4800,45000,0.07%,0.00%,0.0132,0.25,-0.6845,Consumer Products & Services,322500000.00,82855725.00,860000000.0,220948600.0,-0.0385,0.0,-0.0132,-0.0132,-0.1457,0.0391,-0.1642,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,12.970608222100367,Low,Flat,-152300.0,,,,,,,,,,,,,,0.007845238095238094
0090,ELSOFT,0.0156,0.325,+0.005,0,-15,1729800.0,561289.0,,108.333,0.061500000000000006,2.006,0.32,0.32,0.33,0.32,0.315,0.325,3000,105100,1.18%,0.00%,0.0313,0.75,-0.1643,Technology,219771604.00,47552713.65,676220320.0,146316042.0,0.06559999999999999,0.1607,0.1404,-0.0441,0.0317,-0.2349,-0.2169,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,14.802863589992585,Norm,Flat,0.0,,,,,,,,,,,,,,0.002600892857142854
8621,LPI,0.0253,14.58,+0.360,0,-23,84900.0,1222420.0,15.331,15.395,0.054900000000000004,2.476,14.24,14.22,14.6,14.2,14.5,14.68,100,300,0.02%,0.00%,0.0281,1.33,0.5892000000000001,Financial Services,5808420538.74,5513923521.90,398382753.0,378184055.0,0.0282,0.0182,0.0125,0.008199999999999999,0.0815,0.16399999999999998,0.23070000000000002,,,,,,,0,0,0.40000000000000036,14.459999999999999,1,0,0,,15.677133486311973,Norm,Up,76410.00000000019,,1.0,,,,1.0,Imminent,,,,1.1022,1.1022,Strong_Base,0.01111
7199,KEINHIN,0.0333,1.24,+0.040,0,-106,110200.0,130640.0,11.171,11.171,0.0202,0.753,1.17,1.2,1.24,1.16,1.16,1.28,5000,5000,0.66%,0.00%,0.0667,1.43,0.6690999999999999,Industrial Products & Services,135035995.04,20766623.48,108899996.0,16747277.0,0.1698,0.18100000000000002,0.1698,-0.0159,-0.1329,0.0016,-0.18420000000000003,,,,,,,,0,0.08000000000000007,1.2133333333333332,1,0,0,,12.694550341356178,Low,Up,110200.0,,,,,,,,,,,,,,0.002154063604240283
5657,PARKSON,0.0,0.23,0.000,0,-44,349900.0,79578.5,,Loss,0.0,0.206,0.23,0.23,0.23,0.225,0.225,0.23,164500,141500,0.09%,0.00%,0.0217,0.66,-0.2075,Consumer Products & Services,264247471.50,87469152.26,1148902050.0,380300662.0,0.0222,-0.0213,0.0222,-0.061200000000000004,0.4839,0.3529,0.0698,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,349900.0,,0.4,,,,0.4,Imminent,,,,,,,0.007845238095238094
0169,SMTRACK,0.0,0.015,0.000,0,-8,0.0,0.0,,Loss,0.0,0.234,0.0,0.015,0.0,0.0,0.01,0.015,6802900,13602800,0.00%,0.00%,0.0,0.0,0.5988,Technology,19822077.00,14477003.71,1321471800.0,965133581.0,0.0,0.5,0.5,0.5,0.5,-0.4,-0.25,,,,,,,,0,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002600892857142854
0107,EDUSPEC,-0.037,0.13,-0.005,0,378,4331500.0,565845.0,,Loss,0.0,3.333,0.13,0.135,0.135,0.125,0.13,0.135,900000,2767700,1.33%,0.00%,0.0741,3.65,-0.42810000000000004,Technology,184149757.48,42306246.58,1416536596.0,325432666.0,-0.037000000000000005,-0.07139999999999999,-0.07139999999999999,0.0,0.1304,0.0833,0.1304,,,,,,,,0,0.010000000000000009,0.13,0,1,0,,14.351732077461731,Norm,Down,0.0,,,,,,,,,,,,,,0.002600892857142854
5340,UMSINT,-0.0103,4.81,-0.050,0,89,129200.0,628299.0,24.793,25.585,0.0,2.474,4.86,4.86,4.91,4.8,4.6,4.93,1000,1000,0.02%,0.00%,0.0226,0.27,-0.47369999999999995,Industrial Products & Services,3414480010.24,3414480010.24,709871104.0,709871104.0,0.0525,0.0105,0.050199999999999995,-0.066,-0.066,-0.066,-0.066,,,,,,,0,0,0.11000000000000032,4.84,0,0,0,,14.72824289371769,Norm,Flat,-105709.09090909148,,1.0,,,,1.0,Imminent,,,,,,,0.002154063604240283
0026,NOVAMSC,0.0909,0.06,+0.005,0,65,1515100.0,83186.0,,Loss,0.0,2.4,0.05,0.055,0.06,0.05,0.055,0.06,1031800,1674900,0.16%,0.00%,0.1818,0.45,0.6437999999999999,Technology,129194324.28,58253626.44,2153238738.0,970893774.0,0.2,0.2,0.2,0.0909,0.0,-0.625,-0.4286,,,,,,,,0,0.009999999999999995,0.056666666666666664,1,0,0,,11.922885853802878,Low,Spike,1515100.0,,,,,,,,,,,,,,0.002600892857142854
7315,AHB,0.0,0.035,0.000,0,15,1721000.0,60487.0,,Loss,0.0,0.714,0.04,0.035,0.04,0.035,0.035,0.04,1175000,1757000,0.33%,0.00%,0.1429,0.37,0.8351000000000001,Consumer Products & Services,27349949.90,18241462.40,781427140.0,521184640.0,0.0,0.16670000000000001,0.16670000000000001,0.4,0.16670000000000001,-0.125,-0.22219999999999998,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,Flat,-1721000.0,,,,,,,,,,,,,,0.007845238095238094
5242,SOLID,-0.0345,0.14,-0.005,0,168,138300.0,19362.0,10.769,10.769,0.0429,0.307,0.14,0.145,0.14,0.14,0.14,0.145,63200,108800,0.08%,0.00%,0.0,0.39,0.228,Consumer Products & Services,72712060.96,24902326.96,519371864.0,177873764.0,-0.0667,-0.0345,0.0,-0.125,-0.125,-0.29600000000000004,-0.2632,,,,,,,,0,0.004999999999999977,0.14,0,0,,,11.483456460816276,Low,Down,,,,,,,,,,,,,,,0.007845238095238094
5054,TRC,0.0,0.345,0.000,0,-36,105500.0,36397.5,8.023,12.777,0.0203,0.295,0.345,0.345,0.345,0.345,0.345,0.355,20000,90000,0.08%,0.00%,0.0,0.46,-0.0675,Construction,162594602.53,46455149.76,471288703.0,134652608.0,-0.0143,0.029900000000000003,0.0,0.18969999999999998,0.3094,-0.16820000000000002,-0.031400000000000004,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006628571428571396
0248,YEWLEE,0.0127,0.4,+0.005,0,-84,4554600.0,1820746.0,400.0,400.000,0.0,2.898,0.4,0.395,0.4,0.395,0.39,0.4,33100,30000,5.97%,0.00%,0.0127,0.64,-0.51,Industrial Products & Services,221822400.00,30541010.40,554556000.0,76352526.0,-0.0123,-0.047599999999999996,-0.1398,-0.0698,-0.2157,-0.0588,-0.2079,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,16.009190427367074,Norm,Flat,4554600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
0243,CENGILD,0.0,0.24,0.000,0,72,75500.0,17743.5,18.461,18.461,0.0417,1.751,0.235,0.24,0.24,0.235,0.235,0.24,30000,483000,0.05%,0.00%,0.0208,0.25,0.157,Health Care,199899024.00,40579081.92,832912600.0,169079508.0,0.0,0.0213,0.038,0.0605,-0.0795,-0.0775,-0.0943,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,75500.0,,0.7,,,,0.7,Imminent,,,,,,,0.015912903225806456
0054,KARYON,0.0,0.16,0.000,0,22,117500.0,18575.0,8.421,8.421,0.025,0.588,0.155,0.16,0.16,0.155,0.155,0.16,18000,389500,0.06%,0.00%,0.0313,0.68,0.0254,Industrial Products & Services,76114121.12,33013332.80,475713257.0,206333330.0,0.0323,0.0667,0.0986,0.177,0.0986,-0.11449999999999999,-0.0584,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,Flat,117500.0,,,,,,,,,,,,,,0.002154063604240283
7241,NGGB,0.0063,0.795,+0.005,0,-30,1441400.0,1135020.0,33.125,36.136,0.0,1.875,0.79,0.79,0.795,0.78,0.785,0.8,20000,40000,0.26%,0.00%,0.019,0.8,0.021400000000000002,Industrial Products & Services,869257545.81,440688847.23,1093405718.0,554325594.0,0.0063,0.0063,-0.0479,-0.018500000000000003,0.07429999999999999,-0.0756,-0.1117,,,,,,,1,0,0.015000000000000013,0.79,1,0,0,,16.027442513099828,Norm,Flat,1441400.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
5279,SERBADK,0.0,0.02,0.000,0,9,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
3026,DLADY,0.0,27.0,0.000,0,-40,4900.0,132540.0,17.928,17.880,0.018500000000000003,3.233,27.0,27.0,27.28,27.0,26.98,27.26,100,1000,0.02%,0.00%,0.0104,0.23,-0.5895,Consumer Products & Services,1728000000.00,696070800.00,64000000.0,25780400.0,-0.0103,-0.0139,-0.0146,-0.069,-0.034300000000000004,-0.1229,-0.09759999999999999,,,,,,,0,0,0.28000000000000114,27.093333333333334,0,0,0,,inf,Liquid,Flat,-4900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007845238095238094
9962,GMUTUAL,0.0,0.335,0.000,0,132,57600.0,19108.0,2.427,7.127,0.0149,0.281,0.33,0.335,0.335,0.33,0.32,0.34,8000,33000,0.09%,0.00%,0.0149,0.22,-0.8281000000000001,Property,125828666.60,20976474.91,375607960.0,62616343.0,0.0806,0.0984,0.1356,0.307,0.2591,0.1017,0.21530000000000002,,,,,,,0,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,Flat,57600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006752808988764071
7005,BIG,0.024,0.64,+0.015,0,-66,224700.0,142334.0,8.767,8.767,0.0,0.81,0.64,0.625,0.65,0.62,0.615,0.64,5000,5000,0.80%,0.00%,0.048,0.76,-0.5114,Industrial Products & Services,40628290.56,17942062.08,63481704.0,28034472.0,0.10339999999999999,0.1852,0.28,0.21899999999999997,-0.0154,-0.10490000000000001,-0.0519,,,,,,,1,0,0.030000000000000027,0.6366666666666667,1,0,0,,13.317341174325351,Norm,Up,74900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
5132,DELEUM,-0.0072,1.37,-0.010,0,-96,130000.0,179223.0,7.365,7.405,0.0679,1.161,1.39,1.38,1.39,1.37,1.36,1.39,51900,47800,0.10%,0.00%,0.014499999999999999,0.93,0.044800000000000006,Energy,550128295.00,173816201.80,401553500.0,126873140.0,-0.0072,-0.028399999999999998,-0.0613,-0.10310000000000001,0.043,0.0034999999999999996,0.0617,,,,,,,0,0,0.019999999999999796,1.3766666666666667,0,0,0,,14.303084225392833,Norm,Flat,-130000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004297619047619043
0253,INFOTEC,-0.0302999999999999,0.48,-0.015,0,-168,80400.0,39194.0,10.0,12.307,0.0458,2.926,0.495,0.495,0.495,0.475,0.475,0.5,16000,12000,0.09%,0.00%,0.0404,0.16,0.0426,Technology,174349977.60,44724720.00,363229120.0,93176500.0,0.11630000000000001,0.0909,0.2,-0.10279999999999999,-0.4251,-0.43939999999999996,-0.4935,,,,,,,,0,0.020000000000000018,0.48333333333333334,0,0,0,,11.983706717405676,Low,Down,-40200.0,,,,,,,,,,,,,,0.002600892857142854
5094,CSCSTEL,0.0,1.16,0.000,0,-120,28600.0,33176.0,8.787,12.473,0.0603,0.473,1.16,1.16,1.16,1.16,1.16,1.19,10000,3200,0.02%,0.00%,0.0,0.26,0.0179,Industrial Products & Services,428388000.00,178073688.00,369300000.0,153511800.0,-0.0085,0.0175,0.0175,0.0642,0.17379999999999998,0.002,0.035699999999999996,,,,,,,,0,0.0,1.16,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002154063604240283
0153,OVERSEA,0.0,0.045,0.000,0,125,530200.0,23308.5,,Loss,0.0,0.803,0.045,0.045,0.045,0.04,0.04,0.05,289900,745800,0.26%,0.00%,0.11109999999999999,0.14,-0.24100000000000002,Consumer Products & Services,102061796.98,9238008.11,2268039933.0,205289069.0,0.2857,0.5,0.8,0.0,-0.3077,-0.1818,-0.3077,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,Flat,530200.0,,0.4,,,,0.4,Imminent,,,,,,,0.007845238095238094
3689,F&N,0.0206,27.8,+0.560,0,-30,20600.0,567038.0,21.286,18.809,0.0227,2.72,27.22,27.24,27.8,27.22,27.54,27.82,1000,300,0.01%,0.00%,0.0213,0.57,0.0064,Consumer Products & Services,10196442327.80,4539951029.80,366778501.0,163307591.0,0.022099999999999998,0.0273,0.025099999999999997,-0.0347,0.2118,-0.0659,0.0104,,,,,,,0,0,0.5800000000000018,27.606666666666666,1,0,0,,15.18704930895996,Norm,Up,20600.0,,1.0,,,,1.0,Imminent,,,,,,,0.007845238095238094
0261,COSMOS,-0.0139,0.355,-0.005,0,218,63000.0,22170.0,,Loss,0.0141,2.125,0.345,0.36,0.36,0.345,0.345,0.37,32000,8000,0.10%,0.00%,0.0417,0.49,-0.9070999999999999,Industrial Products & Services,91057961.50,21977730.50,256501300.0,61909100.0,-0.0405,0.127,0.1833,0.2241,0.07769999999999999,-0.024300000000000002,-0.1604,,,,,,,,0,0.015000000000000013,0.35333333333333333,1,0,0,,11.688742969061481,Low,Flat,21000.0,,,,,,,,,,,,,,0.002154063604240283
0357,OHM,0.0,0.31,0.000,0,-37,187600.0,58157.0,19.375,19.375,0.0,2.561,0.31,0.31,0.315,0.31,0.305,0.315,147000,32300,0.11%,0.00%,0.0161,0.27,-0.2871,Consumer Products & Services,155000000.00,53593854.00,500000000.0,172883400.0,-0.0159,-0.0159,0.069,0.1698,0.10710000000000001,0.10710000000000001,0.10710000000000001,,,,,,,0,0,0.0050000000000000044,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-187600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007845238095238094
8176,WAVEFRNT,-0.0192,0.255,-0.005,0,74,1624800.0,416678.5,,Loss,0.0,0.833,0.255,0.26,0.265,0.255,0.255,0.26,782600,520000,0.55%,0.00%,0.0385,0.72,-0.0872,Industrial Products & Services,306730217.75,75746169.25,1202863599.0,297043801.0,0.0,0.0,0.0625,-0.0727,0.0851,-0.25,-0.1356,,,,,,,-1,0,0.010000000000000009,0.25833333333333336,0,0,0,,14.663175703885816,Norm,Flat,-1624800.0,,1.0,,,,1.0,Imminent,,,,,,,0.002154063604240283
5843,KPS,0.0,0.605,0.000,0,11,207800.0,124916.5,9.307,4.448,0.0496,0.301,0.6,0.605,0.605,0.6,0.6,0.605,20000,30000,0.15%,0.00%,0.0083,2.04,-0.0766,Industrial Products & Services,325118156.71,81492730.44,537385383.0,134698728.0,-0.008199999999999999,0.0,0.0168,-0.0472,-0.0017000000000000001,-0.0754,-0.0688,,,,,,,0,0,0.0050000000000000044,0.6033333333333334,1,1,0,,inf,Liquid,Flat,207800.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
5056,ENGTEX,0.0081,0.62,+0.005,0,11,1191300.0,739400.5,206.666,51.666,0.008100000000000001,0.598,0.61,0.615,0.635,0.605,0.605,0.625,32000,18100,0.45%,0.00%,0.048799999999999996,1.59,0.0425,Industrial Products & Services,491660142.60,163982943.78,793000230.0,264488619.0,0.016399999999999998,0.0508,0.069,0.22769999999999999,0.22769999999999999,-0.0127,0.011200000000000002,,,,,,,,0,0.030000000000000027,0.62,0,0,0,,15.308389970262535,Norm,Flat,0.0,,,,,,,,,,,,,,0.002154063604240283
0301,ZANTAT,0.0217,0.235,+0.005,0,28,15500.0,3488.5,,117.500,0.0,0.917,0.225,0.23,0.235,0.225,0.225,0.235,79400,5000,0.03%,0.00%,0.0435,0.44,-0.1042,Industrial Products & Services,66917049.00,13644100.00,284753400.0,58060000.0,0.0,0.0217,0.0444,-0.0208,-0.14550000000000002,-0.37329999999999997,-0.3472,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,10.100217804423265,Low,Up,15500.0,,,,,,,,,,,,,,0.002154063604240283
0297,TSA,0.0138,0.735,+0.010,0,-29,39100.0,28894.0,10.208,12.250,0.09519999999999999,1.222,0.74,0.725,0.74,0.735,0.735,0.745,12000,9200,0.19%,0.00%,0.0069,1.16,0.8683,Industrial Products & Services,227335500.00,14810404.35,309300000.0,20150210.0,-0.0068000000000000005,0.0208,0.042699999999999995,0.0212,0.035699999999999996,-0.0405,0.0085,,,,,,,,0,0.015000000000000013,0.7366666666666667,0,0,0,,12.648240682557647,Low,Flat,-39100.0,,,,,,,,,,,,,,0.002154063604240283
7082,M&A,-0.0175,0.28,-0.005,0,-86,661900.0,186774.0,31.111,31.111,0.0,1.29,0.28,0.285,0.285,0.28,0.275,0.28,296000,77500,0.29%,0.00%,0.0175,0.99,-0.1388,Financial Services,559642727.56,64994373.36,1998724027.0,232122762.0,-0.0508,-0.0667,0.1429,0.056600000000000004,0.056600000000000004,-0.11109999999999999,0.0182,,,,,,,-1,0,0.004999999999999949,0.2816666666666667,0,0,0,,14.03887038486041,Norm,Flat,-661900.0,,1.0,,,,1.0,Imminent,,,,,,,0.01111
6203,KHEESAN,0.0,0.26,0.000,0,37,0.0,0.0,20.0,20.000,0.0,,0.0,0.26,0.0,0.0,0.23,0.275,65000,46500,0.00%,0.00%,0.0,0.0,-0.9508,Consumer Products & Services,35692800.00,11351340.00,137280000.0,43659000.0,0.061200000000000004,0.10640000000000001,0.10640000000000001,0.04,0.0,0.0,0.0,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007845238095238094
3395,BJCORP,0.0377,0.275,+0.010,0,-31,6258600.0,1702178.5,,Loss,0.0,0.261,0.265,0.265,0.275,0.265,0.27,0.275,2540000,1073500,0.21%,0.00%,0.0377,3.45,0.7387,Industrial Products & Services,1603830240.65,811569394.63,5832109966.0,2951161435.0,0.0,0.0,0.0,-0.0179,0.0,-0.15380000000000002,-0.127,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,1,0,,15.617649835151395,Norm,Up,6258600.0,,,,,,,,,,,,,,0.002154063604240283
0159,MMM,0.0,0.015,0.000,0,136,0.0,0.0,,Loss,0.0,0.375,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1965985.89,311302426.0,131065726.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00840666666666667
0260,PTRB,0.0208,0.245,+0.005,0,144,536800.0,128651.0,10.652,10.652,0.0408,0.626,0.235,0.24,0.245,0.23,0.235,0.245,20000,38700,0.54%,0.00%,0.0625,0.86,-0.1329,Consumer Products & Services,131079900.00,24398864.00,535020000.0,99587200.0,-0.057699999999999994,-0.1091,-0.16949999999999998,-0.23440000000000003,-0.3467,-0.55,-0.4235,,,,,,,,0,0.014999999999999986,0.24,1,0,0,,13.271135432279797,Norm,Up,536800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007845238095238094
0227,EFRAME,0.0353,0.44,+0.015,0,25,1067800.0,462201.5,16.923,14.193,0.0455,1.456,0.415,0.425,0.44,0.415,0.42,0.445,20000,10600,0.56%,0.00%,0.0588,2.04,0.2126,Industrial Products & Services,168285796.80,84571218.60,382467720.0,192207315.0,0.1,0.1139,0.1,0.1,-0.3178,-0.3145,-0.2348,,,,,,,,0,0.025000000000000022,0.43166666666666664,1,1,0,,14.007269653875847,Norm,Up,1067800.0,,,,,,,,,,,,,,0.002154063604240283
9954,RGTBHD,0.0196,0.26,+0.005,0,-87,643000.0,163916.5,,Loss,0.0,0.623,0.255,0.255,0.26,0.25,0.25,0.26,125700,45500,0.62%,0.00%,0.0392,1.63,0.4918,Industrial Products & Services,89013543.58,27064145.94,342359783.0,104092869.0,0.0196,0.0,-0.037000000000000005,-0.037000000000000005,-0.4902,-0.6175999999999999,-0.5556,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,13.534755529351825,Norm,Flat,643000.0,,,,,,,,,,,,,,0.002154063604240283
7245,CITAGLB,-0.0123,0.8,-0.010,0,-57,85900.0,68785.0,21.621,22.857,0.0125,0.858,0.8,0.81,0.805,0.8,0.795,0.81,6000,6300,0.11%,0.00%,0.0062,1.29,-0.8072,Industrial Products & Services,340458208.80,63804484.80,425572761.0,79755606.0,-0.030299999999999997,-0.024399999999999998,-0.0588,0.0,0.0946,-0.1518,-0.08990000000000001,,,,,,,-1,0,0.010000000000000009,0.8016666666666667,0,0,0,,13.307748371709792,Norm,Flat,-85900.0,,1.0,,,,1.0,Imminent,,,,,,,0.002154063604240283
5308,SENFONG,-0.0065,0.765,-0.005,0,53,7000.0,5325.0,15.612,15.612,0.06269999999999999,2.428,0.76,0.77,0.765,0.76,0.745,0.78,10000,7000,0.01%,0.00%,0.006500000000000001,0.14,-0.6186,Industrial Products & Services,552065427.04,98517057.25,721654153.0,128780467.0,-0.006500000000000001,0.0066,0.009899999999999999,-0.0346,-0.0639,-0.30820000000000003,-0.198,,,,,,,0,0,0.010000000000000009,0.7633333333333333,1,0,0,,10.96824817345603,Low,Flat,7000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
6815,EUPE,-0.0588,0.96,-0.060,0,82,478100.0,468304.5,3.356,3.200,0.0229,0.261,1.02,1.02,1.02,0.95,0.96,1.01,4000,5000,0.89%,0.00%,0.06860000000000001,1.21,-0.11410000000000001,Property,140726208.00,51796585.92,146589800.0,53954777.0,0.0159,0.0787,0.054900000000000004,0.045899999999999996,0.0241,-0.1649,-0.0361,,,,,,,,0,0.07000000000000006,0.9766666666666666,0,0,0,,13.854806812072542,Norm,Bear,-341500.0,,,,,,,,,,,,,,0.0006752808988764071
