Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03800,GCL TECH,0.0,1.23,0.000,0,-58,382456562.0,464833110.0,,Loss,0.0,0.975,1.23,1.23,1.24,1.2,1.23,1.24,5827000,14241000,1.20%,-0.81%,0.0325,0.39,0.0027,New Energy Materials,39192015176.79,39192015176.79,31863426973.0,31863426973.0,-0.0682,-0.10220000000000001,-0.0391,0.0336,0.4643,-0.1961,0.1389,,,,,,,1,0,0.040000000000000036,1.2233333333333334,1,0,0,,inf,Liquid,Flat,191228281.0,,0.4,,,,0.4,Imminent,,,,,,,0.017475
06166,CIG,0.0006,86.5,+0.050,0,-12,932336.0,81238691.0,131.06,165.708,0.0,11.359,86.5,86.45,88.75,84.35,86.2,86.5,50,23350,1.21%,-0.17%,0.0509,0.77,-0.7092,Telecommunication network infrastructure,29849579246.50,6665863000.00,345081841.0,77062000.0,0.11109999999999999,0.1061,0.25579999999999997,0.25579999999999997,0.25579999999999997,0.25579999999999997,0.25579999999999997,,,,,,,,0,4.400000000000006,86.53333333333335,0,0,1,,21.515706838372928,Liquid,Flat,-21189.454545453314,,,,,,,,,,,,,,0.002933333333333333
00763,ZTE,-0.0074,29.58,-0.220,0,20,8385139.0,249478824.0,22.124,15.552,0.0226,1.723,29.9,29.8,30.24,29.5,29.58,29.6,15200,123600,1.11%,0.14%,0.0248,0.5,0.2937,Telecommunication network infrastructure,141496961957.46,22347764955.72,4783534887.0,755502534.0,-0.027000000000000003,-0.057999999999999996,-0.2718,-0.1797,0.2889,0.4372,0.2491,,,,,,,0,1,0.7399999999999984,29.77333333333333,0,0,0,,22.095829133640656,Liquid,Flat,-6572135.972973009,0.6,,,,,0.6,Recursor,,,,,,,0.002933333333333333
09688,ZAI LAB,0.0025,15.91,+0.040,0,-17,12411950.0,194356638.0,,Loss,0.0,3.006,15.87,15.87,15.94,15.42,15.9,15.91,3500,27200,1.11%,-0.13%,0.032799999999999996,1.1,-0.6108,Biotechnology,17781461957.30,17781461957.30,1117628030.0,1117628030.0,-0.07769999999999999,-0.2021,-0.3028,-0.40630000000000005,-0.36229999999999996,-0.3201,-0.23879999999999998,,,,,,,1,0,0.5199999999999996,15.756666666666666,1,0,0,,22.37711281572297,Liquid,Flat,10979801.923076954,,0.4,,,,0.4,Imminent,,,,,,,-0.004291525423728813
09898,WB-SW,-0.0256,78.05,-2.050,0,50,374700.0,29506920.0,5.307,8.183,0.0816,0.636,80.0,80.1,80.85,77.75,77.95,78.05,80,440,0.15%,-0.19%,0.0387,2.69,0.1499,Interactive media and services,18935784023.10,18935784023.10,242610942.0,242610942.0,-0.0703,-0.0697,-0.12789999999999999,-0.1318,0.0519,0.298,0.1414,,,,,,,,1,3.0999999999999943,78.88333333333333,0,1,0,,19.423542532976256,Norm,Down,-302177.41935483925,,,,,,,,,,,,,,-0.010246153846153839
06693,CHIFENG GOLD,0.0524,29.7,+1.480,0,-5,7992200.0,234370171.0,18.965,29.611,0.0059,4.115,28.68,28.22,29.96,28.44,29.7,29.72,5800,7800,3.38%,0.07%,0.053899999999999997,1.49,-0.3743,Gold & Precious Metals,56442211986.60,7024044060.00,1900411178.0,236499800.0,-0.0172,0.0622,0.0109,0.23129999999999998,0.08289999999999999,1.1926999999999999,1.1926999999999999,,,,,,,,0,1.740000000000002,29.36666666666667,1,0,0,,21.191826421460448,Liquid,Bull,5258026.3157894565,,,,,,,,,,,,,,0.030059999999999986
02018,AAC TECH,-0.0157,37.72,-0.600,0,10,5419321.0,205557239.0,18.878,22.791,0.0064,1.731,38.36,38.32,38.6,37.66,37.72,37.74,1500,679000,0.46%,-0.11%,0.0245,0.81,-0.6159,Electronic Components,44222965720.00,44222965720.00,1172401000.0,1172401000.0,-0.0645,-0.0172,-0.0755,-0.1684,-0.01,0.2243,0.0123,,,,,,,0,0,0.9400000000000048,37.99333333333333,0,0,0,,21.70668148983121,Liquid,Flat,-4727492.7872340195,,0.7,,,,0.7,Imminent,,,,,,,-0.012461538461538453
03931,CALB,-0.0137,30.14,-0.420,0,-2,7036800.0,212438493.0,44.519,83.722,0.0,1.352,30.5,30.56,30.9,29.72,30.14,30.16,35900,3600,0.92%,0.13%,0.038599999999999995,0.65,0.12359999999999999,Energy Storage Systems,53417178000.12,22951591765.30,1772301858.0,761499395.0,-0.0675,-0.09050000000000001,-0.0053,0.354,0.8378,1.4385,1.3437000000000001,,,,,,,,1,1.1799999999999997,30.25333333333333,0,0,0,,21.694483735724447,Liquid,Flat,-2027552.54237286,,,,,,,,,,,,,,-0.0016666666666666663
00001,CKH HOLDINGS,-0.0009,53.3,-0.050,0,59,2994581.0,159849860.0,26.386,11.945,0.0417,0.367,53.3,53.35,53.7,53.15,53.25,53.3,27000,8000,0.08%,-0.19%,0.0103,0.39,0.030299999999999997,Conglomerates,204141371850.00,204141371850.00,3830044500.0,3830044500.0,-0.0353,0.0319,0.0339,0.0433,0.24420000000000003,0.41090000000000004,0.35710000000000003,,,,,,,0,1,0.5500000000000043,53.383333333333326,0,0,0,,22.462938547685766,Liquid,Flat,-1361173.18181821,,,,,,,,,,,,,,-0.0015923076923076923
00800,WERIDE-W,0.0087,18.64,+0.160,0,-18,832000.0,15436476.0,,Loss,0.0,2.699,18.38,18.48,18.76,18.37,18.53,18.64,100,13100,0.08%,0.65%,0.021099999999999997,0.37,-0.4675,Digital Solution Services,19136128391.20,19136128391.20,1026616330.0,1026616330.0,-0.1208,-0.3122,-0.3122,-0.3122,-0.3122,-0.3122,-0.3122,,,,,,,0,0,0.39000000000000057,18.59,1,0,0,,18.666161042456288,Norm,Flat,319999.9999999965,,1.0,,,,1.0,Imminent,,,,,,,-0.010474285714285709
01133,HARBIN ELECTRIC,0.019,13.97,+0.260,0,-4,3487589.0,48893636.0,12.863,17.162,0.0176,1.767,13.78,13.71,14.2,13.78,13.94,13.97,2000,14000,0.52%,0.21%,0.030600000000000002,0.5,-0.1923,Environmental Services,31240775720.00,9437726870.00,2236276000.0,675571000.0,-0.0754,-0.057999999999999996,0.1358,0.9457,1.8199,4.8846,5.116499999999999,,,,,,,,0,0.48999999999999844,13.983333333333333,0,0,0,,19.767710295848676,Norm,Flat,-332151.33333331154,,,,,,,,,,,,,,0.005933333333333344
06616,GLOBAL NEW MAT,0.0843,7.2,+0.560,0,144,20650000.0,145830190.0,41.142,34.123,0.0,2.359,6.52,6.64,7.33,6.52,7.2,7.22,18000,6000,1.67%,0.00%,0.122,1.57,-0.1445,Speciality Chemicals,8919864950.40,8919864950.40,1238870132.0,1238870132.0,-0.0083,0.1765,0.5755,0.5094,0.8367,1.0225,0.6552,,,,,,,,0,0.8100000000000005,7.016666666666667,1,0,0,,19.95797743638999,Norm,Spike,14021604.938271614,,,,,,,,,,,,,,0.025760000000000005
00017,NEW WORLD DEV,-0.0187999999999999,7.31,-0.140,0,-15,6786176.0,49901862.0,,Loss,0.0,0.112,7.5,7.45,7.5,7.25,7.31,7.32,38000,120000,0.27%,-0.27%,0.0336,1.04,0.36979999999999996,Real Estate Developers,18396588480.01,18396588480.01,2516633171.0,2516633171.0,-0.0604,0.026699999999999998,-0.0444,0.1298,0.5857,-0.021400000000000002,0.4167,,,,,,,,1,0.25,7.353333333333333,0,0,0,,19.986179115745138,Norm,Flat,-3528811.5200000214,,,,,,,,,,,,,,0.005291525423728819
09987,YUM CHINA,0.0163999999999999,372.4,+6.000,0,34,982867.0,365073090.0,19.136,19.038,0.0191,3.039,369.0,366.4,375.8,367.0,372.4,372.6,11750,50,0.27%,-0.48%,0.024,1.88,0.2352,Catering,134637137378.80,134637137378.80,361539037.0,361539037.0,0.031,0.0863,0.0707,0.0487,0.0759,0.0232,0.0104,,,,,,,0,1,9.400000000000034,371.7333333333333,1,0,0,,22.18054353472341,Liquid,Flat,223378.863636357,,,,,,,,,,,,,,0.018008333333333335
00968,XINYI SOLAR,-0.0141,3.5,-0.050,0,-35,66120322.0,231356300.0,,29.411,0.012,0.974,3.6,3.55,3.6,3.45,3.49,3.5,2754000,826000,0.72%,0.00%,0.042300000000000004,0.93,0.36829999999999996,New Energy Materials,32014652652.50,32014652652.50,9147043615.0,9147043615.0,-0.0617,-0.0196,0.014499999999999999,0.09720000000000001,0.4595,0.042300000000000004,0.1298,,,,,,,,1,0.1499999999999999,3.516666666666667,0,0,0,,21.122646435980165,Liquid,Flat,-22040107.333333462,,,,,,,,,,,,,,0.017475
00522,ASMPT,-0.0125,75.05,-0.950,0,136,2768404.0,207322638.0,,90.530,0.0077,1.915,75.3,76.0,76.35,74.05,75.05,75.1,3800,7200,0.67%,-0.13%,0.030299999999999997,1.31,-0.49570000000000003,Semiconductor Equipment & Materials,31255220406.65,31255220406.65,416458633.0,416458633.0,-0.0536,-0.0797,-0.1258,0.0768,0.4004,0.0031,0.0098,,,,,,,,0,2.299999999999997,75.14999999999999,0,0,0,,21.7127641316786,Liquid,Flat,-361096.1739130405,,,,,,,,,,,,,,-0.014566666666666667
02319,MENGNIU DAIRY,-0.0067,14.74,-0.100,0,-23,17624609.0,260404100.0,,508.275,0.0379,1.265,14.84,14.84,14.99,14.7,14.73,14.74,40000,284000,0.45%,-0.07%,0.0195,0.84,-0.3159,Dairy,57385805041.62,57385805041.62,3893202513.0,3893202513.0,-0.018600000000000002,0.0424,0.0187,-0.0974,-0.1501,-0.1197,-0.1331,,,,,,,0,0,0.2900000000000009,14.81,0,0,0,,22.170932283410203,Liquid,Flat,-12762647.896551628,,0.7,,,,0.7,Imminent,,,,,,,-0.00879999999999998
02208,GOLDWIND,0.0024,12.36,+0.030,0,62,6211447.0,76462842.0,17.965,25.966,0.0124,1.241,12.23,12.33,12.46,12.17,12.36,12.37,15800,41800,0.80%,-0.16%,0.0235,0.48,-0.2695,Environmental Services,52221836116.92,9561354851.64,4225067647.0,773572399.0,-0.0159,-0.0925,-0.0507,0.4507,1.068,1.0441,0.9353,,,,,,,0,0,0.2900000000000009,12.33,1,0,0,,21.472761164639934,Liquid,Flat,1927690.448275815,,0.7,,,,0.7,Imminent,,,,,,,0.005933333333333344
00354,CHINASOFT INT'L,-0.0348,5.55,-0.200,0,-5,23842000.0,133254000.0,25.458,27.339,0.0095,1.18,5.75,5.75,5.78,5.51,5.55,5.56,406000,290000,0.87%,-0.36%,0.047,0.77,0.0044,Digital Solution Services,15163040436.90,15163040436.90,2732079358.0,2732079358.0,-0.0381,-0.0229,-0.044800000000000006,-0.1462,0.0868,-0.076,0.0805,,,,,,,,0,0.27000000000000046,5.613333333333333,0,0,0,,20.452291341119352,Norm,Down,-16777703.70370371,,,,,,,,,,,,,,-0.010474285714285709
02105,LAEKNA-B,0.0335,15.44,+0.500,0,-2,6316600.0,98870503.0,,Loss,0.0,8.817,14.93,14.94,16.17,14.85,15.42,15.47,2000,500,1.42%,-0.26%,0.08839999999999999,1.12,0.5217,Biotechnology,6893440444.00,6893440444.00,446466350.0,446466350.0,0.3197,0.32189999999999996,0.0958,-0.1018,-0.1002,0.3568,0.6478,,,,,,,,1,1.320000000000002,15.486666666666666,0,0,0,,19.954628449759788,Norm,Up,-669942.4242424344,,,,,,,,,,,,,,-0.004291525423728813
01816,CGN POWER,-0.0133,2.96,-0.040,0,80,51183348.0,151793035.0,14.509,12.813,0.0348,1.106,2.98,3.0,2.99,2.95,2.96,2.97,318000,947000,0.46%,-0.34%,0.013300000000000001,1.07,0.0892,nuclear,149475888856.00,33044330000.00,50498611100.0,11163625000.0,-0.039,-0.0692,-0.0721,-0.0482,0.1429,0.1355,0.0776,,,,,,,0,1,0.04999999999999982,2.966666666666667,0,0,0,,20.708856663413254,Liquid,Flat,-25591674.00000057,0.6,,,,,0.6,Recursor,,,,,,,-0.0133
01060,DAMAI ENT,-0.0233,0.84,-0.020,0,83,141477162.0,119060379.0,42.0,64.615,0.0,1.374,0.86,0.86,0.87,0.83,0.84,0.85,2310000,25320000,0.47%,-1.18%,0.04650000000000001,0.55,-0.32380000000000003,Entertainment,25095726033.00,25095726033.00,29875864325.0,29875864325.0,-0.1765,-0.1429,-0.1429,-0.3588,-0.0233,0.75,0.7684000000000001,,,,,,,,0,0.040000000000000036,0.8466666666666667,0,0,0,,19.709282263020807,Norm,Down,-70738581.0,,,,,,,,,,,,,,-0.0137
02197,CLOVER BIO-B,0.0359,2.6,+0.090,0,42,6241500.0,16118610.0,,Loss,0.0,,2.51,2.51,2.64,2.45,2.6,2.61,64000,10000,0.48%,0.38%,0.0757,0.4,-0.508,Biotechnology,3374228465.40,3374228465.40,1297780179.0,1297780179.0,0.10640000000000001,0.19269999999999998,0.23809999999999998,1.8261,9.6996,7.254,9.788400000000001,,,,,,,,0,0.18999999999999995,2.563333333333333,1,0,0,,18.275059734782193,Norm,Up,3613499.9999999967,,,,,,,,,,,,,,-0.004291525423728813
00728,CHINA TELECOM,0.0034999999999999,5.77,+0.020,0,-29,20542000.0,118632060.0,13.97,14.794,0.052000000000000005,1.052,5.75,5.75,5.79,5.74,5.77,5.78,854000,494000,0.15%,0.17%,0.0087,0.28,-0.1595,Telecom Services,527996190293.23,80072655700.00,91507138699.0,13877410000.0,-0.017,0.0141,0.0304,-0.0352,0.013999999999999999,0.4142,0.2626,,,,,,,0,0,0.04999999999999982,5.766666666666667,1,0,0,,21.368217805828547,Liquid,Flat,4108399.9999995623,,0.7,,,,0.7,Imminent,,,,,,,0.001742857142857129
06186,CHINA FEIHE,-0.0046999999999999,4.27,-0.020,0,79,19759972.0,84235489.0,12.9,9.884,0.0677,1.355,4.29,4.29,4.32,4.23,4.26,4.27,306000,89000,0.22%,-0.70%,0.021,0.61,-0.1421,Dairy,38080230226.08,38080230226.08,8918086704.0,8918086704.0,-0.029500000000000002,0.004699999999999999,0.0729,-0.0359,-0.2671,-0.2159,-0.1734,,,,,,,0,0,0.08999999999999986,4.273333333333333,0,0,0,,20.811827098330077,Liquid,Flat,-2195552.4444447914,,0.7,,,,0.7,Imminent,,,,,,,-0.00879999999999998
01929,CHOW TAI FOOK,0.027,15.24,+0.400,0,25,12511272.0,190457794.0,25.4,25.400,0.034300000000000004,5.688,15.0,14.84,15.3,14.99,15.23,15.24,10400,779200,0.13%,-0.07%,0.0209,1.23,-0.5099,Other Retailers,150341755704.00,150341755704.00,9864944600.0,9864944600.0,0.027000000000000003,0.10679999999999999,-0.0836,0.0453,0.36310000000000003,1.2645,1.3775,,,,,,,0,0,0.46000000000000085,15.176666666666668,1,0,0,,21.31167131246282,Liquid,Up,7668198.967741904,,0.7,,,,0.7,Imminent,,,,,,,0.02538333333333333
09959,LINKLOGIS-W,-0.0414,2.55,-0.110,0,57,10195000.0,26077603.0,,Loss,0.0118,0.671,2.65,2.66,2.65,2.51,2.55,2.56,7500,179500,0.48%,-1.18%,0.0526,1.2,-0.2175,Application Software,5448164117.40,5448164117.40,2136534948.0,2136534948.0,-0.1956,-0.1827,-0.1801,0.1972,1.0902,0.49119999999999997,0.5179,,,,,,,,0,0.15000000000000036,2.57,0,0,0,,18.622564470772325,Norm,Down,-4369285.714285714,,,,,,,,,,,,,,-0.006013636363636359
02268,WUXI XDC,0.0269,68.8,+1.800,0,-47,4568586.0,311421626.0,59.259,74.701,0.0,10.571,67.5,67.0,69.35,66.45,68.8,68.85,3000,15000,0.36%,0.00%,0.0433,1.15,-0.7033,Biotechnology,86272538609.60,86272538609.60,1253961317.0,1253961317.0,0.019299999999999998,-0.028900000000000002,-0.015,0.1924,0.7136,1.631,1.2447,,,,,,,,0,2.8999999999999915,68.2,1,0,0,,21.69611826733409,Liquid,Up,2835674.0689655207,,,,,,,,,,,,,,-0.004291525423728813
02556,MARKETINGFORCE,0.0686,41.72,+2.680,0,477,6361790.0,262118925.0,,Loss,0.0,5.399,39.8,39.04,43.16,39.3,41.72,41.74,2100,4100,2.48%,-0.05%,0.0989,4.71,-0.1769,Application Software,10691580228.00,10691580228.00,256269900.0,256269900.0,0.0246,-0.0137,-0.017,-0.3098,0.0378,-0.6252,-0.593,,,,,,,,0,4.119999999999997,41.39333333333333,1,1,1,,21.319686075381835,Liquid,Bull,1615169.4818652917,,,,,,,,,,,,,,-0.006013636363636359
02888,STANCHART,-0.0143,159.0,-2.300,0,-4,389374.0,62011096.0,9.076,11.530,0.0204,1.007,161.0,161.3,161.0,158.8,158.9,159.0,1850,9550,0.02%,-0.56%,0.013600000000000001,0.6,-0.31829999999999997,Banks,362473064313.00,362473064313.00,2279704807.0,2279704807.0,-0.0581,-0.0149,0.0943,0.0758,0.31370000000000003,0.7963,0.7204999999999999,,,,,,,0,0,2.5,159.6,0,0,0,,20.631969243072245,Liquid,Flat,-318578.7272727309,,0.7,,,,0.7,Imminent,,,,,,,-0.00017142857142857164
01787,SD GOLD,0.0701,34.52,+2.260,0,-23,10012867.0,340264871.0,33.128,59.109,0.0101,4.776,32.78,32.26,34.64,32.78,34.46,34.52,18000,11250,1.01%,0.35%,0.057699999999999994,1.0,-0.6206,Gold & Precious Metals,159134767203.00,34364182864.56,4609929525.0,995486178.0,0.015300000000000001,0.0959,-0.026000000000000002,0.3032,0.4266,1.598,1.8278999999999999,,,,,,,,0,2.3800000000000026,33.98,1,0,0,,20.97735417618983,Liquid,Bull,8720884.16129035,,,,,,,,,,,,,,0.030059999999999986
01818,ZHAOJIN MINING,0.0637,29.4,+1.760,0,46,10515218.0,303920742.0,35.379,66.515,0.0019,5.285,27.9,27.64,29.4,27.9,29.38,29.4,65000,100500,0.37%,-0.07%,0.054299999999999994,1.23,-0.5056,Gold & Precious Metals,104146360197.60,84717734551.80,3542393204.0,2881555597.0,-0.0167,0.0374,-0.0373,0.3738,0.48590000000000005,1.5822,1.6959,,,,,,,,0,1.759999999999998,28.899999999999995,1,0,0,,21.328567848369868,Liquid,Bull,10515218.0,,,,,,,,,,,,,,0.030059999999999986
00696,TRAVELSKY TECH,-0.0197999999999999,10.4,-0.210,0,217,6547826.0,68489580.0,12.887,13.594,0.025099999999999997,1.202,10.62,10.61,10.62,10.4,10.4,10.41,66000,49000,0.70%,0.00%,0.0207,0.76,0.2743,Digital Solution Services,30432579725.60,9698644800.00,2926209589.0,932562000.0,-0.0756,-0.001,-0.005699999999999999,-0.0901,-0.0697,-0.009399999999999999,0.025699999999999997,,,,,,,0,1,0.21999999999999886,10.473333333333334,0,0,0,,20.391778434437136,Norm,Flat,-6547826.0,,,,,,,,,,,,,,-0.010474285714285709
02099,CHINAGOLDINTL,0.0819999999999999,141.2,+10.700,0,-2,2461907.0,338307766.0,17.597,114.983,0.0044,3.3,133.9,130.5,141.2,132.0,141.2,141.3,500,7500,0.62%,0.57%,0.0705,1.03,-0.8775,Copper,55973621923.60,55973621923.60,396413753.0,396413753.0,0.031400000000000004,0.1066,0.0762,0.6640999999999999,1.3224,3.4855,2.4968,,,,,,,,0,10.699999999999989,138.13333333333333,1,0,1,,21.294685365342133,Liquid,Spike,2461907.0,,,,,,,,,,,,,,0.02787999999999996
02219,CHAOJU EYE CARE,0.0325,2.54,+0.080,0,37,1160500.0,2969815.0,9.513,8.523,0.046900000000000004,0.696,2.51,2.46,2.59,2.51,2.54,2.57,39500,2000,0.16%,0.78%,0.0325,2.5,0.0805,Medical Services,1797076670.00,1797076670.00,707510500.0,707510500.0,0.0079,0.016,-0.019299999999999998,-0.1699,-0.0489,-0.09630000000000001,-0.0698,,,,,,,-1,0,0.1299999999999999,2.5466666666666664,0,1,0,,16.361016374934646,Low,Up,-290124.99999999354,,0.7,,,,0.7,Imminent,,,,,,,0.005205263157894747
02388,BOC HONG KONG,-0.0104,38.16,-0.400,0,25,9241362.0,353024910.0,10.0,10.553,0.06,1.162,38.5,38.56,38.5,37.94,38.14,38.16,10500,510500,0.09%,-0.05%,0.014499999999999999,1.17,0.1193,Banks,403457294950.56,403457294950.56,10572780266.0,10572780266.0,-0.0339,0.0070999999999999995,0.044000000000000004,0.053,0.2133,0.6583,0.684,,,,,,,0,1,0.6200000000000045,38.199999999999996,0,0,0,,22.36003842890789,Liquid,Flat,-1980291.8571429243,,,,,,,,,,,,,,-0.00017142857142857164
09896,MNSO,0.0034,41.14,+0.140,0,19,2361836.0,96555342.0,19.296,17.618,0.029500000000000002,4.185,41.0,41.0,41.52,40.42,41.06,41.14,3400,13400,0.20%,0.24%,0.0268,0.81,-0.0672,Diversified Retailers,49806583707.54,49806583707.54,1210660761.0,1210660761.0,-0.056900000000000006,-0.0029,-0.0415,-0.1159,0.193,0.2373,-0.1027,,,,,,,0,0,1.1000000000000014,41.026666666666664,1,0,0,,21.146537392009797,Liquid,Flat,730022.0363636274,,0.7,,,,0.7,Imminent,,,,,,,-0.019699999999999968
01164,CGN MINING,0.0067,3.01,+0.020,0,-74,59977000.0,180723760.0,143.333,66.888,0.0023,5.913,2.99,2.99,3.06,2.97,3.01,3.02,35000,810000,0.79%,0.33%,0.0301,1.31,-0.24760000000000001,Other Metals & Minerals,22878054761.45,22878054761.45,7600682645.0,7600682645.0,-0.1199,-0.10679999999999999,-0.125,0.2647,0.7369,0.7572,0.8545999999999999,,,,,,,,0,0.08999999999999986,3.013333333333333,0,0,0,,21.16723819546298,Liquid,Flat,-6664111.111111572,,,,,,,,,,,,,,-0.002144444444444445
01860,MOBVISTA,-0.0108,18.28,-0.200,0,-57,9880491.0,179178123.0,94.715,234.358,0.0,14.635,18.55,18.48,18.75,17.78,18.27,18.28,10000,9000,0.63%,0.05%,0.0525,0.58,-0.6636,Advertising Agencies,28775538117.92,28775538117.92,1574154164.0,1574154164.0,-0.047400000000000005,0.038599999999999995,0.1059,0.48619999999999997,2.0016,2.2014,1.1918,,,,,,,,0,0.9699999999999989,18.27,1,0,1,,21.73398048413127,Liquid,Flat,305582.1958763006,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0013461538461538387
00853,MICROPORT,-0.0271,10.43,-0.290,0,-38,21486300.0,224411258.0,,Loss,0.0,4.078,10.62,10.72,10.73,10.35,10.43,10.44,11200,73600,1.12%,-0.10%,0.0355,1.78,-0.1081,Medical Equipment & Supplies,19952044041.65,19952044041.65,1912947655.0,1912947655.0,-0.0621,-0.0786,-0.1629,-0.1989,0.3907,0.6096,0.6322,,,,,,,,0,0.3800000000000008,10.503333333333332,0,0,0,,21.288170376494964,Liquid,Down,-12439436.842105273,,,,,,,,,,,,,,-0.01033157894736842
01093,CSPC PHARMA,-0.0207,7.57,-0.160,0,11,55631653.0,421372644.0,20.626,18.645,0.0317,2.392,7.69,7.73,7.71,7.5,7.56,7.57,70000,126000,0.48%,-0.40%,0.027200000000000002,0.59,-0.33759999999999996,Pharmaceuticals,87224959611.24,87224959611.24,11522451732.0,11522451732.0,-0.011699999999999999,0.023,-0.15130000000000002,-0.27,0.025699999999999997,0.511,0.6674,,,,,,,0,0,0.23000000000000043,7.593333333333334,0,0,0,,21.811913981336744,Liquid,Down,-18543884.33333318,,0.7,,,,0.7,Imminent,,,,,,,-0.0053588235294117674
06666,EVERG SERVICES,0.0,1.29,0.000,0,49,24995759.0,32366801.0,12.772,12.647,0.0,12.403,1.31,1.29,1.31,1.27,1.29,1.3,2069000,1008500,0.23%,-0.77%,0.031,0.49,-0.1809,Property Services & Management,13945946190.00,13945946190.00,10810811000.0,10810811000.0,-0.0444,0.032,0.16219999999999998,0.43329999999999996,0.7670999999999999,0.5542,0.72,,,,,,,,0,0.040000000000000036,1.29,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005134782608695653
02233,WESTCHINACEMENT,-0.0299,2.92,-0.090,0,-23,46160000.0,136231864.0,14.747,23.548,0.0127,1.143,3.05,3.01,3.09,2.89,2.92,2.93,262000,362000,0.85%,-0.34%,0.0665,1.75,0.4129,Construction Materials,15950595834.40,15950595834.40,5462532820.0,5462532820.0,-0.0363,-0.055,-0.1284,0.187,1.0,1.2583,0.8924,,,,,,,,1,0.19999999999999973,2.966666666666667,0,0,0,,20.25826423544194,Norm,Down,-32312000.00000007,,,,,,,,,,,,,,0.00891666666666665
01364,GUMING,0.0151,22.82,+0.340,0,-3,3812371.0,86406586.0,20.878,34.008,0.0,7.791,22.8,22.48,22.84,21.96,22.8,22.84,100000,5200,0.16%,0.26%,0.0392,0.83,-0.3236,Non-Alcoholic Beverages,54270201325.20,54270201325.20,2378185860.0,2378185860.0,-0.016399999999999998,0.043899999999999995,-0.0281,-0.0206,-0.1206,1.2958,1.2958,,,,,,,1,0,0.879999999999999,22.540000000000003,1,0,0,,20.449285937763968,Norm,Flat,3639081.4090909124,,0.7,,,,0.7,Imminent,,,,,,,-0.004063636363636354
01898,CHINA COAL,0.0225,11.38,+0.250,0,32,12514021.0,141031366.0,8.595,7.694,0.0409,0.875,11.18,11.13,11.4,11.09,11.35,11.38,16000,210000,0.31%,0.00%,0.0279,0.59,-0.26,Coal,150883589492.00,46733824940.00,13258663400.0,4106663000.0,-0.041299999999999996,-0.038900000000000004,0.0308,0.1981,0.3555,0.3317,0.2895,,,,,,,0,0,0.3100000000000005,11.290000000000001,1,0,0,,20.52506118729781,Norm,Up,10899308.612903263,,1.0,,,,1.0,Imminent,,,,,,,-0.01766250000000002
00390,CHINA RAILWAY,0.0026,3.9,+0.010,0,89,17886000.0,69586115.0,3.551,3.204,0.05,0.279,3.89,3.89,3.91,3.87,3.9,3.91,186000,206000,0.43%,-0.26%,0.0103,0.78,0.2004,Heavy Infrastructure,96489934784.10,16408821000.00,24741008919.0,4207390000.0,-0.029900000000000003,-0.0176,-0.051100000000000007,-0.057999999999999996,0.1487,0.049699999999999994,0.0358,,,,,,,0,1,0.040000000000000036,3.893333333333333,1,0,0,,20.866059389284167,Liquid,Flat,8942999.9999998,,,,,,,,0.6206,0.6206,Buildup,,,,0.0010062500000000071
03918,NAGACORP,-0.0341,4.82,-0.170,0,164,3951654.0,19270566.0,10.478,25.104,0.016200000000000003,1.178,4.98,4.99,5.0,4.82,4.82,4.83,64000,4000,0.09%,-0.21%,0.0361,1.18,0.6736,Resorts & Casinos,21318812571.20,21318812571.20,4422990160.0,4422990160.0,-0.09230000000000001,-0.0731,-0.1408,0.0407,0.4424,0.6004,0.7021999999999999,,,,,,,,1,0.17999999999999972,4.88,0,0,0,,18.720487603685577,Norm,Down,-3951654.0,,,,,,,,,,,,,,-0.01900999999999997
01138,COSCO SHIP ENGY,0.0391,11.43,+0.430,0,68,23530500.0,265642960.0,17.265,14.323,0.0176,1.524,11.05,11.0,11.43,11.05,11.4,11.43,64000,38000,1.82%,0.18%,0.0346,0.74,-0.08990000000000001,Shipping & Ports,62467474189.77,14813280000.00,5465220839.0,1296000000.0,0.08960000000000001,0.0969,0.1173,0.5897,0.9179,0.7948999999999999,0.9083,,,,,,,,0,0.4299999999999997,11.303333333333333,1,0,0,,20.836304447875257,Liquid,Up,23530500.0,,,,,,,,,,,1.1207,1.1207,Strong_Base,0.0019823529411764594
