Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000157,Zoomlion Heavy Industry Science and Technology,0.0273,8.64,+0.23,0,0,989596.0,849578713.82,17.384,21.228,0.0347,1.281,8.4,8.41,8.67,8.38,8.63,8.64,2931,11772,1.40%,0.23%,0.0345,2.16,-0.7659,Construction Machinery,74723344439.04,61088406016.32,8648535236.0,7070417363.0,0.0693,0.10490000000000001,0.0012,0.1917,0.2613,0.3131,0.2468,,,,,,,,0,0.28999999999999915,8.563333333333334,1,1,0,,22.357486200761464,Norm,Up,784852.0000000037,,,,,,,,,,,1.1214,1.1214,Strong_Base,0.027157142857142855
600246,Vantone Neo Development Group,-0.0455999999999999,12.78,-0.61,0,1827,1350829.0,1738230152.0,,Loss,0.0,4.603,13.31,13.39,13.5,12.65,12.78,12.79,7199,1412,7.15%,0.00%,0.0635,0.52,0.3628,Real Estate Development,24159471443.28,24159471443.28,1890412476.0,1890412476.0,-0.0108,0.1801,0.1075,-0.0526,0.9722,0.1503,0.7154,,,,,,,,1,0.8499999999999996,12.976666666666667,0,0,0,,22.92819615400298,Liquid,Down,-937634.2470588265,,,,,,,,,,,,,,-0.004107407407407415
000987,Guangzhou Yuexiu Capital Holdings Group,0.0204999999999999,7.47,+0.15,0,1611,707337.0,522801394.57,10.447,16.345,0.0348,1.184,7.25,7.32,7.59,7.19,7.46,7.47,2314,472,1.41%,0.00%,0.0546,3.0,0.0929,Diversified Financials,37477979491.14,37457756049.78,5017132462.0,5014425174.0,0.0332,0.0492,-0.049699999999999994,0.0149,0.1562,0.06849999999999999,0.10490000000000001,,,,,,,,1,0.39999999999999947,7.416666666666667,1,1,0,,21.997832124252035,Low,Up,282934.79999999906,,,,,,,,,,,,,,0.027199999999999985
000973,Fspg Hi-Tech,0.0557,12.88,+0.68,0,329,876016.0,1102153807.07,103.87,103.870,0.0027,4.283,12.12,12.2,13.1,11.95,12.88,12.89,1271,1247,9.06%,0.00%,0.0943,0.75,0.3601,Plastics,12460410442.48,12460410442.48,967423171.0,967423171.0,-0.0653,-0.0031,0.2397,0.7572,1.0364,0.5794,1.1812,,,,,,,,1,1.1500000000000004,12.643333333333333,1,0,0,,22.448251191259267,Norm,Bull,540844.6608695671,,,,,,,,,,,,,,0.030527272727272722
600222,Henan Taloph Pharmaceutical Stock,0.0,8.58,0.00,0,0,0.0,0.0,104.634,97.500,0.0012,3.09,0.0,8.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Traditional Chinese Medicine,4923944308.14,4923944308.14,573886283.0,573886283.0,0.1642,0.0916,0.304,0.2636,0.48700000000000004,0.6311,0.6857,,,,,,,,,8.58,2.86,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003991304347826078
600206,Grinm Advanced Materials,0.0304,20.32,+0.60,0,1625,247593.0,500533505.0,61.762,116.781,0.0054,4.061,19.82,19.72,20.46,19.7,20.31,20.32,1026,68,2.93%,0.00%,0.0385,1.98,-0.19469999999999998,Semiconductors,17201963706.24,17201963706.24,846553332.0,846553332.0,0.0263,0.053899999999999997,-0.0623,-0.0126,0.12380000000000001,-0.11810000000000001,0.30579999999999996,,,,,,,,0,0.7600000000000016,20.16,1,0,0,,22.223331891311275,Norm,Up,156374.5263157893,,,,,,,,,,,,,,0.056775581395348836
600177,Youngor Fashion,-0.0053,7.52,-0.04,0,550,177357.0,133185245.0,13.357,12.554,0.061200000000000004,0.818,7.56,7.56,7.56,7.48,7.52,7.53,287,830,0.38%,-0.13%,0.0106,1.01,0.13019999999999998,Apparel & Home Textiles,34768283103.04,34768283103.04,4623441902.0,4623441902.0,-0.0158,-0.0028000000000000004,-0.0015,0.0443,0.045700000000000005,0.0665,-0.1091,,,,,,,0,1,0.07999999999999918,7.52,0,0,0,,21.40159187266127,Low,Flat,-1.969058249784459e-09,,,,,,,,,,,,,,0.00834615384615383
600179,Antong Holdings,0.0266,4.25,+0.11,0,0,618312.0,259932128.0,16.159,29.513,0.0,1.572,4.13,4.14,4.25,4.09,4.24,4.25,4287,111,1.64%,0.00%,0.0387,1.26,-0.1732,Shipping Ports,17983989660.75,15987805103.75,4231526979.0,3761836495.0,0.026600000000000002,0.0391,-0.0801,0.25739999999999996,0.5511,0.3934,0.5018,,,,,,,,0,0.16000000000000014,4.196666666666666,1,0,0,,21.032693437088586,Low,Up,618312.0,,,,,,,,,,,1.11,1.11,Strong_Base,0.004831578947368426
600196,Shanghai Fosun Pharmaceutical,0.0063,27.14,+0.17,0,1630,100413.0,270760193.0,22.082,26.171,0.0118,1.509,27.03,26.97,27.18,26.69,27.14,27.15,728,172,0.47%,0.00%,0.0182,1.14,0.3185,Chemical Pharmaceuticals,72475451880.50,57495786710.50,2670429325.0,2118488825.0,0.0004,0.011899999999999999,-0.038599999999999995,-0.0747,0.06,0.056299999999999996,0.1063,,,,,,,1,1,0.48999999999999844,27.003333333333334,1,0,0,,22.499211498386142,Norm,Flat,84019.04081632683,,,,,,,,,,,1.1705,1.1705,Strong_Base,-0.002034883720930225
600110,Nuode New Materials,-0.0283,7.56,-0.22,0,327,1229031.0,917137540.0,,Loss,0.0,2.228,7.8,7.78,7.86,7.26,7.56,7.57,6373,4434,7.08%,0.00%,0.0771,0.93,-0.062400000000000004,Batteries,13117967845.92,13117967845.92,1735180932.0,1735180932.0,0.0053,0.0693,0.09570000000000001,0.0202,1.0884,0.6051,0.89,,,,,,,,0,0.6000000000000005,7.56,0,0,0,,22.35194765211197,Norm,Down,-1.8193313522374394e-09,,,,,,,,,,,,,,0.003231578947368413
600109,Sinolink,0.0175,9.28,+0.16,0,553,424001.0,391467244.0,13.892,20.576,0.0129,0.986,9.14,9.12,9.32,9.1,9.27,9.28,2533,599,1.14%,-0.11%,0.0241,2.27,-0.3096,Securities,34385786364.80,34385786364.80,3705364910.0,3705364910.0,0.014199999999999999,0.015300000000000001,-0.0453,-0.0588,0.1008,0.0704,0.07780000000000001,,,,,,,0,0,0.22000000000000064,9.233333333333334,1,1,0,,21.908345446511934,Low,Flat,269818.8181818151,,0.7,,,,0.7,Imminent,,,,1.0405,1.0405,Strong_Base,0.023675862068965513
600797,Insigma Technology,-0.0381,10.61,-0.42,0,705,843832.0,894813197.0,624.117,Loss,0.0,3.122,11.0,11.03,11.0,10.47,10.6,10.61,9492,2324,8.21%,0.00%,0.0481,1.2,0.16329999999999997,IT Services,10902054785.70,10902054785.70,1027526370.0,1027526370.0,-0.0194,-0.0381,0.015300000000000001,0.0134,0.1075,0.5649000000000001,0.4777,,,,,,,,1,0.5599999999999987,10.693333333333333,0,0,0,,22.348096848487085,Norm,Down,-398033.9622641543,,,,,,,,,,,,,,0.009689473684210522
000709,Hbis Company Limited,0.0174,2.34,+0.04,0,204,779274.0,180444649.98,25.161,34.411,0.0128,0.468,2.3,2.3,2.34,2.29,2.33,2.34,33410,57071,0.75%,0.00%,0.0217,1.14,-0.1794,General Steel,24188863355.28,24184865011.32,10337121092.0,10335412398.0,0.0218,0.0043,-0.0824,-0.0085,0.0935,0.0833,0.07339999999999999,,,,,,,0,0,0.04999999999999982,2.3233333333333333,1,0,0,,20.639711786014516,Low,Flat,779274.0,,0.7,,,,0.7,Imminent,,,,1.1505,1.1505,Strong_Base,0.013475
000425,XCMG Construction Machinery,0.0326,11.08,+0.35,0,325,963118.0,1062113682.18,19.715,21.811,0.016200000000000003,2.175,10.69,10.73,11.14,10.68,11.08,11.09,988,904,1.04%,0.09%,0.0429,1.18,-0.534,Construction Machinery,130222935100.56,102923770964.32,11752972482.0,9289149004.0,0.0736,0.0949,0.0326,0.1215,0.4288,0.46270000000000006,0.4288,,,,,,,,0,0.46000000000000085,10.966666666666667,1,0,0,,22.5834134449475,Norm,Up,711869.8260869549,,,,,,,,,,,,,,0.027157142857142855
000603,Shengda Resources,0.0513,27.66,+1.35,0,397,229516.0,620656435.97,37.177,48.955,0.0036,5.799,25.82,26.31,27.84,25.82,27.66,27.67,376,52,3.44%,0.11%,0.0768,0.72,0.5162,Industrial Metals,19084552110.36,18441374489.94,689969346.0,666716359.0,0.0557,0.23149999999999998,0.1948,0.4744,0.7696999999999999,1.2022,1.3263,,,,,,,,1,2.0199999999999996,27.106666666666666,1,0,0,,22.31734178179829,Norm,Bull,188612.15841584164,,,,,,,,,,,,,,0.041124999999999974
600718,Neusoft Corporation,0.009,10.06,+0.09,0,553,140387.0,140006267.0,,189.811,0.0149,1.269,9.97,9.97,10.08,9.87,10.06,10.07,111,1201,1.18%,0.00%,0.021099999999999997,0.74,-0.2917,IT Services,11994831933.08,11994831933.08,1192329218.0,1192329218.0,-0.0336,0.002,-0.026099999999999998,-0.001,0.0567,-0.0953,-0.0527,,,,,,,0,0,0.21000000000000085,10.003333333333332,1,0,0,,21.339345581843038,Low,Flat,113646.61904761972,,0.7,,,,0.7,Imminent,,,,,,,0.009689473684210522
000034,Digital China Group,-0.0003,39.09,-0.01,0,892,152596.0,591207208.26,53.401,37.586,0.0068000000000000005,2.535,39.15,39.1,39.19,38.22,39.09,39.1,689,118,2.52%,0.00%,0.0248,0.69,0.2261,IT Services,28279439055.15,23640587515.20,723444335.0,604773280.0,-0.0159,-0.0232,-0.1152,-0.0508,0.051699999999999996,0.2043,0.1153,,,,,,,1,1,0.9699999999999989,38.833333333333336,1,0,0,,24.727721868887542,Liquid,Flat,121132.9072164966,,,,,,,,,,,,,,0.009689473684210522
600845,Shanghai Baosight Software,-0.0014,20.92,-0.03,0,1829,70352.0,146705887.0,41.923,26.514,0.0287,5.462,20.96,20.95,20.98,20.71,20.91,20.92,266,137,0.33%,0.05%,0.0129,0.77,-0.23149999999999998,IT Services,60056692537.84,44637851699.32,2870778802.0,2133740521.0,-0.020099999999999996,-0.05,-0.0825,-0.10830000000000001,-0.1451,-0.2188,-0.2701,,,,,,,1,0,0.2699999999999996,20.87,1,0,0,,22.497311888442233,Norm,Flat,39084.444444445064,,0.7,,,,0.7,Imminent,,,,,,,0.009689473684210522
600699,Ningbo Joyson Electronic Corp.,0.0067,27.08,+0.18,0,-170,346598.0,930496839.0,36.843,43.747,0.0096,2.638,26.65,26.9,27.09,26.4,27.08,27.09,35,772,2.56%,0.00%,0.025699999999999997,0.86,0.025699999999999997,Auto Parts,41994866846.04,36694852679.52,1550770563.0,1355053644.0,0.013500000000000002,0.0533,-0.0639,0.284,0.5465,0.7694,0.7568,,,,,,,0,1,0.6900000000000013,26.856666666666666,1,0,0,,23.54455823915858,Liquid,Flat,336551.6811594187,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.015053086419753081
600690,Haier Smart Home,-0.0022,27.54,-0.06,0,323,351440.0,967968871.0,12.322,13.783,0.044800000000000006,2.19,27.59,27.6,27.89,27.3,27.54,27.55,163,268,0.56%,0.00%,0.021400000000000002,1.09,0.0338,White Goods,258297402501.00,172208402438.94,9378990650.0,6253028411.0,-0.0015,0.0192,0.0353,0.0832,0.1597,0.0174,0.010700000000000001,,,,,,,0,1,0.5899999999999999,27.576666666666664,0,0,0,,24.074444549635903,Liquid,Flat,-65522.71186440858,,,,,,,,,,,,,,-0.00455
000027,Shenzhen Energy Group,-0.003,6.64,-0.02,0,323,159745.0,105900807.45,17.113,15.771,0.0226,0.964,6.65,6.66,6.66,6.6,6.64,6.65,4555,753,0.34%,-0.15%,0.009000000000000001,1.44,0.0924,Electrical Utilities,31589069042.24,31589069042.24,4757389916.0,4757389916.0,-0.003,0.0137,-0.0661,0.034300000000000004,0.0391,0.052300000000000006,0.049,,,,,,,1,1,0.0600000000000005,6.633333333333333,1,0,0,,21.394410855747296,Low,Flat,53248.333333331764,,,,,,,,0.8103,0.8103,Buildup,1.1709,1.1709,Strong_Base,0.005835897435897428
600606,Greenland Holdings Corporation,0.0118999999999999,1.7,+0.02,0,1693,781633.0,131191624.0,,Loss,0.0,0.417,1.68,1.68,1.7,1.66,1.69,1.7,57505,47129,0.56%,0.00%,0.023799999999999998,1.08,0.0176,Real Estate Development,23892171133.80,23892171133.80,14054218314.0,14054218314.0,-0.0173,-0.0286,-0.0449,-0.0659,0.018000000000000002,-0.2273,-0.1905,,,,,,,0,1,0.040000000000000036,1.6866666666666665,1,0,0,,20.387978206994138,Low,Flat,781633.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.004107407407407415
601800,China Communications Construction,0.0023,8.56,+0.02,0,494,190229.0,162324664.0,6.713,5.956,0.0189,0.474,8.54,8.54,8.58,8.49,8.56,8.57,3137,2722,0.16%,0.00%,0.0105,1.43,-0.35810000000000003,Infrastructure,139310954566.00,100823422646.00,16274644225.0,11778437225.0,0.004699999999999999,0.0070999999999999995,-0.029500000000000002,-0.036000000000000004,-0.017,-0.14730000000000001,-0.1565,,,,,,,0,0,0.08999999999999986,8.543333333333335,1,0,0,,21.983670664878954,Low,Flat,105682.77777777945,,0.7,,,,0.7,Imminent,,,,,,,0.010384210526315774
002252,Shanghai RAAS Blood Products,0.003,6.63,+0.02,0,512,273935.0,180526177.4,24.109,20.090,0.005,1.35,6.6,6.61,6.63,6.56,6.62,6.63,974,10418,0.41%,0.00%,0.0106,1.47,-0.2507,Bioproducts,44009839469.31,43986666127.56,6637984837.0,6634489612.0,0.0,0.003,-0.0363,-0.0192,-0.0415,-0.1375,-0.0775,,,,,,,0,0,0.07000000000000028,6.6066666666666665,1,0,0,,21.85310982559033,Low,Flat,273935.0,,0.7,,,,0.7,Imminent,,,,,,,0.006678947368421037
000883,Hubei Energy Group,0.0022,4.65,+0.01,0,536,148847.0,69121315.12,19.456,18.164,0.0215,0.873,4.64,4.64,4.66,4.63,4.64,4.65,4224,164,0.23%,0.00%,0.006500000000000001,0.96,-0.2351,Electrical Utilities,32919152479.50,30130072361.10,7079387630.0,6479585454.0,0.006500000000000001,0.0131,-0.0373,0.0242,0.0242,-0.019,-0.0471,,,,,,,0,0,0.03000000000000025,4.6466666666666665,1,0,0,,21.01225994620663,Low,Flat,49615.666666669604,,0.7,,,,0.7,Imminent,,,,,,,0.005835897435897428
300518,Guangxi Xinxunda Technology Group,0.0098999999999999,16.31,+0.16,0,553,37512.0,60844943.16,,Loss,0.0,4.326,16.2,16.15,16.44,15.88,16.31,16.32,257,55,1.88%,-0.06%,0.0347,0.36,0.3657,E-Commerce,3252402804.56,3252111671.06,199411576.0,199393726.0,-0.1009,0.0667,-0.0274,-0.0055000000000000005,0.24789999999999998,0.2712,0.3196,,,,,,,,1,0.5600000000000005,16.209999999999997,1,0,0,,20.784955484514978,Low,Flat,20095.71428571396,,,,,,,,,,,,,,0.0107142857142857
688648,China Post Technology,0.0295,53.82,+1.54,0,431,3875525.0,205348623.0,12.329,Loss,0.0,3.281,52.28,52.28,55.52,50.2,53.82,53.83,10695,1600,5.57%,-0.13%,0.1018,1.74,-0.2956,Special Equipment,7319520000.00,3742046689.68,136000000.0,69528924.0,0.0636,0.0986,-0.005699999999999999,-0.0737,-0.11470000000000001,1.1798,1.3109,,,,,,,,0,5.32,53.18,1,0,1,,21.886742141428208,Low,Up,1398685.7142857104,,,,,,,,,,,,,,0.02540566037735847
600172,Henan Huanghe Whirlwind,0.0091,6.64,+0.06,0,135,1342161.0,885422962.0,,Loss,0.0,9.693,6.52,6.58,6.71,6.46,6.64,6.65,1392,9185,10.52%,-0.15%,0.038,1.0,-0.0751,General Equipment,9576104920.64,8474338180.00,1442184476.0,1276255750.0,0.062400000000000004,0.0814,0.0168,0.4788,0.5624,1.135,0.5962,,,,,,,,0,0.25,6.603333333333333,1,0,0,,22.756544283613767,Norm,Flat,590550.8399999969,,,,,,,,,,,,,,0.029162666666666663
688807,XIAMEN UX IC,,,-,0,-64,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
001233,Haian Rubber Group,0.0033,64.8,+0.21,0,601,40573.0,262813372.19,18.842,17.748,0.0,2.437,64.0,64.59,65.3,63.71,64.79,64.8,197,50,11.47%,-0.02%,0.0246,0.49,0.32630000000000003,Auto Parts,12051072043.20,2293007616.00,185973334.0,35385920.0,-0.09,0.35,0.35,0.35,0.35,0.35,0.35,,,,,,,0,1,1.5899999999999963,64.60333333333334,1,0,0,,23.138748887273074,Liquid,Flat,15055.389937106858,,,,,,,,,,,,,,0.015053086419753081
600930,Huadian New Energy Group Corporation,-0.0076,6.57,-0.05,0,602,1149770.0,757212285.0,30.99,30.990,0.0,2.483,6.65,6.62,6.66,6.56,6.57,6.58,18513,18108,4.59%,-0.15%,0.0151,0.49,0.0834,Electrical Utilities,274062857140.98,16459001405.64,41714285714.0,2505175252.0,0.0546,0.0718,0.0139,0.031400000000000004,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,,,,,0,1,0.10000000000000053,6.596666666666667,0,0,0,,22.69788865733476,Norm,Flat,-919815.9999999858,,,,,,,,,,,,,,0.005835897435897428
301510,Googol Technology,-0.0165,39.91,-0.67,0,-213,534817.0,2122688818.6,243.353,316.746,0.001,11.331,38.0,40.58,41.44,37.5,39.91,39.92,388,126,19.16%,-0.05%,0.0971,1.57,-0.4396,Automation Equipment,15964399100.00,11141246066.60,400010000.0,279159260.0,0.1568,0.381,0.2735,0.22690000000000002,0.35609999999999997,0.5479999999999999,0.5314,,,,,,,,0,3.9399999999999977,39.61666666666667,1,0,1,,24.037091632258942,Liquid,Flat,119451.51269035478,,,,,,,,,,,,,,0.025453124999999993
688347,Hua Hong Semiconductor,-0.0210999999999999,109.48,-2.36,0,-308,18478506.0,2008421760.0,3531.612,499.908,0.0,4.269,110.56,111.84,111.25,106.06,109.48,109.5,158,23023,4.53%,0.38%,0.0464,1.28,-0.8177,Semiconductors,190057224822.08,44640470000.00,1735999496.0,407750000.0,0.009000000000000001,0.025099999999999997,-0.1295,0.5787,1.3514,1.0088,1.3559,,,,,,,1,0,5.780000000000001,108.93,1,0,0,,24.01969978458222,Liquid,Down,5874669.537572277,,0.4,,,,0.4,Imminent,,,,,,,0.056775581395348836
001330,Bona Film Group,0.0292,8.8,+0.25,0,632,2412687.0,2087129278.17,,Loss,0.0,2.887,8.4,8.55,8.99,8.29,8.79,8.8,2193,1567,20.75%,0.34%,0.0819,1.53,0.7876000000000001,Film & Cinema,12095767059.20,10233056433.60,1374518984.0,1162847322.0,0.23600000000000002,0.3538,0.3037,0.7054,0.8181999999999999,0.3601,0.43560000000000004,,,,,,,,1,0.7000000000000011,8.693333333333333,1,0,0,,23.11711368190282,Liquid,Up,1102942.628571434,,,,,,,,,,,,,,-0.0022874999999999875
601399,Sinomach Heavy Equipment Group,0.0998,4.63,+0.42,0,-91,5433123.0,2486773325.0,73.492,77.166,0.0,2.256,4.35,4.21,4.63,4.31,4.63,0.0,285174,0,7.53%,0.00%,0.076,2.39,1.0,Special Equipment,33398763770.70,33398763770.70,7213555890.0,7213555890.0,0.42460000000000003,0.41590000000000005,0.2446,0.4202,0.5433,0.456,0.5032,,,,,,,,1,0.41999999999999993,4.523333333333333,1,1,0,,,,Spike,5433123.0,,,,,0.9,0.9,Momentum,,,,,,,0.02540566037735847
603893,Rockchip Electronics,-0.0064,180.25,-1.16,0,-140,58776.0,1054849269.0,74.176,127.565,0.005,17.899,181.5,181.41,181.8,177.6,180.25,180.26,181,13,1.40%,0.01%,0.0232,0.53,0.816,Semiconductors,75870658762.50,75849389262.50,420919050.0,420801050.0,-0.0148,0.0665,0.0398,-0.0747,0.2661,1.2687,0.6512,,,,,,,1,1,4.200000000000017,179.88333333333333,1,0,0,,24.49645931999333,Liquid,Flat,15393.714285714143,,,,,,,,,,,,,,0.056775581395348836
603288,Foshan Haitian Flavouring and Food,0.008,36.51,+0.29,0,-183,69389.0,252080496.0,31.178,33.680,0.030699999999999998,5.401,36.22,36.22,36.55,36.08,36.5,36.51,281,205,0.13%,0.03%,0.013000000000000001,0.87,-0.11869999999999999,Seasoning & Fermentation Products,213650128705.44,203017525861.44,5851824944.0,5560600544.0,-0.012199999999999999,-0.0209,-0.0385,-0.0909,-0.11019999999999999,-0.156,-0.18469999999999998,,,,,,,0,0,0.46999999999999886,36.379999999999995,1,0,0,,22.461921801926966,Norm,Flat,57578.10638297894,,1.0,,,,1.0,Imminent,,,,,,,0.042633333333333336
002709,Guangzhou Tinci Materials Technology,-0.0168,38.59,-0.66,0,558,551498.0,2141820425.8,138.812,162.142,0.0026,5.631,39.25,39.25,39.44,38.45,38.58,38.59,354,1580,3.67%,0.00%,0.0252,0.65,0.152,Batteries,78461919666.40,58030845656.76,2033218960.0,1503779364.0,-0.0645,-0.0331,-0.11710000000000001,0.667,1.2026000000000001,0.6331,0.9668000000000001,,,,,,,0,1,0.9899999999999949,38.82666666666667,0,0,0,,24.022224060780463,Liquid,Flat,-395518.76767676626,,,,,,,,,,,,,,0.003231578947368413
002558,Giant Network Group,0.0098999999999999,39.94,+0.39,0,603,234757.0,935014311.34,43.65,54.266,0.0073,5.093,39.6,39.55,40.3,39.22,39.94,39.95,274,128,1.21%,0.00%,0.0273,0.71,0.27149999999999996,Gaming,77273939403.34,77273939403.34,1934750611.0,1934750611.0,-0.0292,0.1094,0.1067,0.1414,1.1492,2.3154,2.2192,,,,,,,0,1,1.0799999999999983,39.82,1,0,0,,23.54912645782129,Liquid,Flat,78252.33333333333,,,,,,,,,,,,,,0.008337499999999975
002074,Gotion High-tech,0.0108,38.54,+0.41,0,-156,247257.0,947015922.77,21.002,57.954,0.0026,2.457,38.29,38.13,38.58,37.86,38.53,38.54,2132,453,1.42%,0.03%,0.0189,0.83,0.029500000000000002,Batteries,69901337187.92,66898245275.72,1813734748.0,1735813318.0,-0.0141,0.0204,-0.1298,-0.0507,0.536,0.6740999999999999,0.8247,,,,,,,0,1,0.7199999999999989,38.32666666666666,1,0,0,,23.50699651982492,Liquid,Flat,219784.00000000052,,,,,,,,,,,1.1601,1.1601,Strong_Base,0.003231578947368413
600408,Shanxi Antai Group,0.0115,5.26,+0.06,0,164,2124969.0,1093354818.0,,Loss,0.0,3.902,5.14,5.2,5.39,4.91,5.26,5.27,7173,5500,21.11%,0.00%,0.09230000000000001,0.94,0.20739999999999997,Coking Coal,5295768000.00,5295768000.00,1006800000.0,1006800000.0,0.1263,0.1215,0.32159999999999994,1.4018000000000002,1.5659,1.4811,1.5659,,,,,,,,1,0.47999999999999954,5.1866666666666665,1,0,0,,22.73636008352401,Norm,Flat,973944.1249999999,,,,,,,,,,,,,,0.011233333333333298
600036,China Merchants Bank,0.0053,43.45,+0.23,0,-198,548906.0,2372985275.0,7.355,7.384,0.046,1.005,43.25,43.22,43.55,42.91,43.44,43.45,147,751,0.27%,0.07%,0.0148,1.19,-0.5168,Joint Stock Banks,1095802291363.45,896327635440.05,25219845601.0,20628944429.0,0.0116,0.0105,0.022099999999999998,0.009300000000000001,0.0051,0.2634,0.1649,,,,,,,0,0,0.6400000000000006,43.303333333333335,1,0,0,,24.6624368297378,Liquid,Flat,377372.8750000099,,0.7,,,,0.7,Imminent,,,,1.0218,1.0218,Strong_Base,-0.0017571428571428714
000981,Sensteed Hi-tech Group,0.0062,3.25,+0.02,0,564,2966427.0,955967364.71,464.285,Loss,0.0,19.345,3.2,3.23,3.26,3.18,3.25,3.26,19209,63018,3.12%,-0.31%,0.0248,0.43,0.1001,Auto Parts,32491780386.00,30918407302.25,9997470888.0,9513356093.0,-0.021099999999999997,0.0252,-0.1144,0.3713,0.3948,0.9006000000000001,0.625,,,,,,,0,1,0.07999999999999963,3.23,1,0,0,,22.680942020381703,Norm,Flat,2224820.2500000126,,,,,,,,,,,,,,0.015053086419753081
000881,CGN Nuclear Technology Development,0.0157,9.06,+0.14,0,1593,438901.0,395702486.14,,Loss,0.0,1.639,8.83,8.92,9.18,8.72,9.06,9.07,1386,991,5.22%,0.00%,0.0516,0.96,-0.4679,Chemicals,8565557883.90,7624813191.60,945425815.0,841590860.0,0.0414,0.1396,0.0747,0.1766,0.16149999999999998,0.15410000000000001,0.23600000000000002,,,,,,,,0,0.4599999999999991,8.986666666666666,1,0,0,,21.956102574139468,Low,Flat,209909.1739130445,,,,,,,,,,,,,,0.007091836734693861
600150,China CSSC,0.0081,33.77,+0.27,0,-173,397738.0,1340479570.0,37.647,70.354,0.0074,1.8,33.56,33.5,33.89,33.48,33.77,33.78,3259,528,0.53%,0.00%,0.012199999999999999,0.79,-0.026600000000000002,Marine Equipment,254140230895.76,254140230895.76,7525621288.0,7525621288.0,-0.0175,-0.0143,-0.057,-0.1235,0.1069,-0.061900000000000004,-0.054299999999999994,,,,,,,0,0,0.4100000000000037,33.71333333333334,1,0,0,,23.876732502249055,Liquid,Flat,164915.75609756802,,0.7,,,,0.7,Imminent,,,,,,,0.022328571428571427
000876,New Hope Liuhe,0.0054,9.29,+0.05,0,667,185545.0,171394787.72,38.708,88.476,0.0026,1.878,9.24,9.24,9.3,9.2,9.29,9.3,358,2482,0.41%,0.11%,0.0108,1.11,0.0848,Animal Husbandry,41828937561.58,41798464001.92,4502576702.0,4499296448.0,-0.0128,-0.0075,-0.053,-0.0433,-0.038900000000000004,-0.0092,0.0373,,,,,,,0,1,0.10000000000000142,9.263333333333334,1,0,0,,21.702712901829603,Low,Flat,148435.99999999473,,,,,,,,,,,,,,0.014057142857142857
000630,Tongling Nonferrous Metals Group,0.0373,5.84,+0.21,0,1624,4248742.0,2442292388.43,42.318,27.942,0.025699999999999997,2.208,5.61,5.63,5.84,5.6,5.83,5.84,11666,57819,3.81%,0.00%,0.0426,1.34,-0.6417,Industrial Metals,78311313618.40,65075186868.00,13409471510.0,11143011450.0,0.1451,0.2192,0.1318,0.3971,0.848,0.8776999999999999,0.8959999999999999,,,,,,,,0,0.2400000000000002,5.760000000000001,1,0,0,,22.969552966788942,Liquid,Up,4248742.0,,,,,,,,,,,,,,0.041124999999999974
600415,Zhejiang China Commodities City Group,0.013,16.36,+0.21,0,499,335451.0,545305228.0,21.357,29.162,0.0202,4.043,16.19,16.15,16.39,16.06,16.36,16.37,15,2286,0.61%,0.12%,0.0204,0.99,-0.6018,General Retail,89711028937.36,89711028937.36,5483559226.0,5483559226.0,-0.0060999999999999995,0.0407,-0.071,-0.1816,-0.1265,0.41159999999999997,0.25079999999999997,,,,,,,0,0,0.33000000000000185,16.27,1,0,0,,22.573015854097306,Norm,Flat,274459.90909090714,,1.0,,,,1.0,Imminent,,,,,,,0.010279999999999985
