Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600655,Shanghai Yuyuan Tourist Mart,-0.0258,5.29,-0.14,2,483,275188.0,146293973.0,,165.312,0.0359,0.597,5.38,5.43,5.41,5.25,5.29,5.3,298,1678,0.71%,-0.19%,0.029500000000000002,1.02,0.384,General Retail,20591104264.17,20577286784.17,3892458273.0,3889846273.0,0.0019,-0.0019,-0.0019,-0.048600000000000004,-0.0816,-0.0786,0.031200000000000002,,,,,,,0,1,0.17999999999999972,5.316666666666666,0,0,0,,20.642580334918787,Low,Down,-137594.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016199999999999992
600611,"Dazhong Transportation(Group)Co.,Ltd.",-0.0204999999999999,5.74,-0.12,2,508,313254.0,179588442.0,159.444,64.494,0.0087,1.337,5.84,5.86,5.85,5.67,5.73,5.74,1914,1381,2.00%,0.35%,0.030699999999999998,0.71,0.2606,Railways & Highways,13570065239.36,8973435929.36,2364122864.0,1563316364.0,-0.0154,-0.0401,0.0361,-0.0271,-0.0757,-0.1073,0.0513,,,,,,,,1,0.1900000000000004,5.753333333333333,0,0,0,,20.955427757523108,Low,Down,-69611.99999999862,,,,,,,,,,,,,,-0.010216666666666633
1688816,Unknown Symbol,0.0,0.0,0.000,2,231,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
688802,MetaX Integrated Circuits,0.0017,572.18,+0.98,2,231,1082391.0,614272741.0,,Loss,0.0,17.027,570.89,571.2,574.77,558.58,572.17,572.18,3186,1205,5.97%,0.00%,0.028300000000000002,0.98,0.5555,Semiconductors,228929218000.00,10378757571.14,400100000.0,18138973.0,-0.0302,-0.0786,-0.0767,4.467,4.467,4.467,-0.0137,,,,,,,1,1,16.18999999999994,568.5099999999999,1,0,0,,25.099809693171235,Liquid,Flat,736079.3644224774,,,,,,,,,,,,,,0.04194074074074073
600930,Huadian New Energy Group Corporation,-0.0098,6.05,-0.06,2,232,1032703.0,624678863.0,28.537,28.537,0.0,2.287,6.12,6.11,6.13,6.02,6.04,6.05,30045,8103,3.20%,0.17%,0.018000000000000002,0.93,0.6790999999999999,Electrical Utilities,252371428569.70,19540372322.35,41714285714.0,3229813607.0,0.0017000000000000001,-0.051699999999999996,-0.0487,-0.0576,-0.0707,0.9025,-0.0382,,,,,,,0,1,0.11000000000000032,6.066666666666666,0,0,0,,22.380240520784234,Norm,Flat,-469410.4545454515,0.6,,,,,0.6,Recursor,,,,,,,-0.005103030303030285
688605,Sprint Precision Technologies,0.0519,73.01,+3.60,2,232,8305428.0,595625156.0,73.598,69.072,0.0027,9.157,68.91,69.41,73.9,67.66,73.01,73.04,1347,400,7.67%,-0.22%,0.08990000000000001,1.22,0.6949,Semiconductors,14775753286.56,7910759807.30,202379856.0,108351730.0,0.018600000000000002,0.0962,0.0676,0.1293,0.2289,-0.0493,0.1362,,,,,,,,1,6.240000000000009,71.52333333333333,1,0,1,,22.22132670081288,Norm,Bull,5936251.423076925,,,,,,,,,,,,,,0.04194074074074073
301606,Ugreen Group Limited,0.1177,70.0,+7.37,2,233,78397.0,535994753.96,47.814,62.836,0.0086,9.245,63.17,62.63,72.0,62.66,69.98,70.0,22,83,4.75%,0.00%,0.1491,2.89,-0.45,Consumer Electronics,29043686420.00,11549915720.00,414909806.0,164998796.0,0.11460000000000001,0.14529999999999998,0.17370000000000002,-0.016200000000000003,0.4454,0.8291,0.1917,,,,,,,,0,9.369999999999997,68.22,1,1,1,,21.931579944451933,Low,Spike,44822.26766595291,,,,,,,,,,,,,,0.016676923076923082
301580,Aidite,-0.0072,54.8,-0.40,2,0,20670.0,112634745.19,32.273,38.810,0.0085,2.801,55.55,55.2,55.8,53.79,54.8,54.97,119,2,2.87%,-0.53%,0.0364,0.55,0.4953,Medical Devices,5839736627.60,3946531161.60,106564537.0,72016992.0,0.11130000000000001,0.1273,0.2688,0.1864,0.1035,0.4108,0.2398,,,,,,,,1,2.009999999999998,54.79666666666666,1,0,0,,20.751555485295505,Low,Flat,102.83582089550204,,,,,,,,,,,,,,0.0055814814814814885
603341,Shanghai Longcheer Technology,0.0271,48.22,+1.27,2,232,149875.0,711236115.0,43.638,50.281,0.0104,3.938,47.24,46.95,48.94,45.98,48.21,48.22,127,4,5.63%,-0.12%,0.06309999999999999,1.0,0.47259999999999996,Consumer Electronics,25199320853.68,12836782710.82,522590644.0,266212831.0,-0.0025,-0.0662,0.1514,0.0739,0.2146,0.2053,0.141,,,,,,,,1,2.960000000000001,47.71333333333333,1,0,1,,22.954996609203732,Liquid,Up,76962.83783783797,,,,,,,,,,,,,,0.016676923076923082
001376,Jiangxi Bestoo Energy,-0.0352,20.26,-0.74,2,233,254265.0,514898132.76,53.456,48.819,0.0074,7.982,20.8,21.0,21.02,19.8,20.25,20.26,162,200,11.90%,0.25%,0.0581,0.85,0.0463,Electrical Utilities,9337834000.00,4330631991.38,460900000.0,213752813.0,0.08460000000000001,0.28550000000000003,0.1144,0.6028,0.6855,0.5524,0.20309999999999997,,,,,,,,1,1.2199999999999989,20.36,0,0,0,,22.182855236340103,Norm,Down,-62524.180327868315,,,,,,,,,,,,,,-0.005103030303030285
688702,Suzhou Centec Communications,0.2,162.53,+27.09,2,233,9936207.0,1461311377.0,3869.761,Loss,0.0,28.051,138.0,135.44,162.53,133.59,162.53,0.0,486449,0,4.90%,0.00%,0.2137,2.07,1.0,Semiconductors,66637300000.00,32992254490.99,410000000.0,202991783.0,0.2002,0.24539999999999998,0.18030000000000002,0.3322,1.3558000000000001,1.0218,0.1471,,,,,,,,1,28.939999999999998,152.88333333333333,1,1,1,,,,Spike,9936207.0,,,,,,,,,,,,,,0.04194074074074073
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0197,108.39,+2.09,2,233,50488.0,539220440.25,392.717,339.780,0.0014000000000000002,10.505,105.2,106.3,108.86,103.15,108.39,108.4,46,312,10.90%,-0.01%,0.0537,0.75,-0.39270000000000005,Optics & Optoelectronics,12542674020.00,5019376689.15,115718000.0,46308485.0,0.0269,0.059699999999999996,0.0053,0.076,0.44189999999999996,1.3032,0.0407,,,,,,,,0,5.709999999999994,106.8,1,0,1,,23.204908888013613,Liquid,Flat,42176.49036777584,,,,,,,,,,,,,,0.01345652173913042
301498,Gambol Pet Group,-0.0195,68.45,-1.36,2,233,34916.0,238328148.68,41.086,43.878,0.011000000000000001,6.125,69.95,69.81,69.95,67.47,68.44,68.45,2,44,1.95%,0.07%,0.0355,0.85,-0.8208,Animal Feed,27412365898.00,12283370228.55,400472840.0,179450259.0,-0.045899999999999996,0.0139,0.0096,-0.0588,-0.24050000000000002,-0.1837,0.0507,,,,,,,,0,2.480000000000004,68.62333333333333,0,0,0,,22.30003940936023,Norm,Flat,-7321.096774193481,,,,,,,,,,,,,,-0.01806
688563,Baimtec Material,0.0668,73.61,+4.61,2,0,12781609.0,911112171.0,60.784,57.017,0.0072,3.147,68.31,69.0,75.71,66.57,73.6,73.61,3104,3110,10.93%,-0.16%,0.1325,1.39,-0.3119,Aviation Equipment,33124500000.00,8611559774.73,450000000.0,116988993.0,0.1753,0.1796,0.2914,0.37310000000000004,0.2914,0.3514,0.2594,,,,,,,,0,9.14,71.96333333333332,1,0,1,,22.961169675996267,Liquid,Bull,6908221.932166318,,,,,,,,,,,,,,0.043033333333333326
688361,Skyverse Technology,0.0256999999999999,196.3,+4.92,2,-174,7146337.0,1395320831.0,2689.041,Loss,0.0,13.668,192.0,191.38,198.68,189.0,196.3,196.36,15478,2400,2.88%,0.20%,0.0506,0.91,0.3829,Semiconductors,68737043423.10,48739534292.80,350163237.0,248291056.0,-0.0748,0.09269999999999999,0.3122,0.7309,1.2373,1.147,0.28309999999999996,,,,,,,,1,9.680000000000007,194.66,1,0,1,,23.394048652577773,Liquid,Up,3632229.1363636455,,,,,,,,,,,,,,0.04194074074074073
688469,United Nova Technology,0.0933,8.32,+0.71,2,233,449057885.0,3595886981.0,,Loss,0.0,5.275,7.64,7.61,8.47,7.56,8.31,8.32,371803,849363,10.14%,0.00%,0.11960000000000001,1.92,-0.3045,Semiconductors,69743957271.04,36855936000.00,8382687172.0,4429800000.0,0.1852,0.2418,0.24359999999999998,0.327,0.6507999999999999,0.8406999999999999,0.24359999999999998,,,,,,,,0,0.910000000000001,8.116666666666667,1,0,0,,23.06133939857013,Liquid,Spike,301016824.01098883,,,,,,,,,,,,,,0.04194074074074073
688249,Nexchip Semiconductor Corporation,0.0499,37.88,+1.80,2,233,41814704.0,1550540133.0,94.463,142.943,0.0026,3.552,36.01,36.08,38.35,35.33,37.88,37.89,7207,4809,3.52%,-0.11%,0.0837,1.12,-0.0817,Semiconductors,76047573482.36,45009706779.68,2007591697.0,1188218236.0,0.0197,0.0508,0.1128,0.1297,0.7376,0.6744,0.1413,,,,,,,,0,3.020000000000003,37.18666666666667,1,0,1,,23.26137001743084,Liquid,Up,28799531.231788125,,,,,,,,,,,,,,0.04194074074074073
688433,Farsoon Technologies,-0.0173,89.97,-1.58,2,233,6564929.0,610559274.0,977.934,555.370,0.0005,18.837,89.43,91.55,97.2,88.6,89.95,89.97,243,876,3.25%,-0.03%,0.09390000000000001,1.23,0.31829999999999997,General Equipment,37262766936.00,18183325670.40,414168800.0,202104320.0,0.063,0.2052,0.42579999999999996,0.86,1.8054,2.7037999999999998,0.35969999999999996,,,,,,,-1,1,8.600000000000009,91.92333333333333,0,0,1,,22.98742809826122,Liquid,Flat,-4473312.086046507,,,,,,,,,,,,,,0.010966666666666668
688531,Unicomp Technology Group,0.0163999999999999,77.01,+1.24,2,0,2474142.0,188094285.0,78.182,89.028,0.0054,3.85,75.69,75.77,77.58,74.19,77.01,77.02,2908,700,2.31%,-0.03%,0.0447,0.75,-0.7128,Special Equipment,12752389242.39,8237284856.34,165593939.0,106963834.0,0.0258,0.0786,0.1489,0.1426,0.5219,1.2848,0.1663,,,,,,,,0,3.3900000000000006,76.25999999999999,1,0,0,,22.22137392603538,Norm,Flat,1642129.646017709,,,,,,,,,,,,,,0.006675000000000007
001368,Tongda Smart Tech,-0.0069,28.7,-0.20,2,233,18972.0,53843526.56,32.8,31.712,0.026099999999999998,2.388,28.92,28.9,29.0,27.79,28.7,28.71,95,18,5.91%,0.21%,0.04190000000000001,0.64,-0.24710000000000001,Entertainment Products,3267120292.80,920871041.30,113836944.0,32086099.0,0.0717,0.1353,0.1398,0.161,0.1686,0.4878,0.16760000000000003,,,,,,,1,0,1.2100000000000009,28.496666666666666,1,0,0,,21.08001673761758,Low,Flat,9564.396694214862,,0.4,,,,0.4,Imminent,,,,,,,-0.017675
688502,Mloptic Corp.,0.0327,416.18,+13.18,2,233,1143615.0,468557317.0,387.504,618.395,0.0008,18.257,402.6,403.0,422.88,394.0,416.18,416.2,2366,200,6.81%,0.00%,0.0717,0.77,0.3619,Optics & Optoelectronics,21974304000.00,6991824000.00,52800000.0,16800000.0,0.0379,0.07919999999999999,-0.002,0.13390000000000002,0.2522,0.5906,0.0429,,,,,,,,1,28.879999999999995,411.02,1,0,1,,23.145166294522713,Liquid,Up,612990.3116343499,,,,,,,,,,,,,,0.01345652173913042
301377,Guangdong Dtech Technology,0.0189,182.53,+3.38,2,-36,49498.0,888935910.04,222.055,330.072,0.0037,30.016,176.58,179.15,184.55,173.0,182.53,182.55,76,1,6.97%,-0.35%,0.0645,0.79,0.4711,General Equipment,74837300000.00,12964010720.00,410000000.0,71024000.0,0.1797,0.24760000000000001,0.3029,0.4888,2.4894,7.5215,0.3122,,,,,,,,1,11.550000000000011,180.02666666666667,1,0,1,,23.58234527155894,Liquid,Flat,32184.413852813785,,,,,,,,,,,,,,0.010966666666666668
688432,GRINM Semiconductor Materials,0.034,14.58,+0.48,2,-180,20243981.0,287842493.0,94.064,78.387,0.0040999999999999995,4.079,14.0,14.1,14.63,13.68,14.57,14.58,18503,54004,1.62%,-0.07%,0.0674,1.22,-0.7609999999999999,Semiconductors,18229401089.64,18229401089.64,1250301858.0,1250301858.0,0.0139,0.08810000000000001,0.1553,0.09949999999999999,0.2667,0.3846,0.17489999999999997,,,,,,,,0,0.9500000000000011,14.296666666666667,1,0,0,,21.549747241922773,Low,Up,18113035.631578922,,,,,,,,,,,,,,0.04194074074074073
603151,Shandong Teamgene Technology,-0.0083,19.09,-0.16,2,235,26745.0,50994553.0,28.75,65.153,0.0105,2.407,19.32,19.25,19.56,18.83,19.09,19.1,2,21,1.56%,0.32%,0.0379,1.08,0.023700000000000002,Animal Feed,3264180010.00,3264180010.00,170989000.0,170989000.0,-0.011899999999999999,0.0074,0.0347,-0.2569,-0.2138,1.018,0.0594,,,,,,,,1,0.7300000000000004,19.16,0,0,0,,20.776164258116115,Low,Flat,-7693.767123287568,,,,,,,,,,,,,,-0.01806
301296,Shandong Newjf Technology Packaging,-0.011,8.95,-0.10,2,237,35437.0,31562369.18,29.635,20.480,0.006500000000000001,1.382,9.05,9.05,9.06,8.79,8.94,8.95,22,46,1.23%,0.00%,0.0298,1.25,0.1183,Printing & Packaging,3762693530.75,2588591835.10,420412685.0,289228138.0,0.0034000000000000002,0.017,0.0371,0.0323,-0.0479,-0.015700000000000002,0.050499999999999996,,,,,,,0,1,0.27000000000000135,8.933333333333334,1,0,0,,19.90632528879848,Low,Flat,6562.407407407235,,,,,,,,,,,,,,0.0006000000000000002
301209,Longkou Union Chemical,-0.0178,113.5,-2.06,2,237,25766.0,289313728.81,212.546,225.198,0.0013,16.654,115.45,115.56,115.88,109.35,113.41,113.5,6,14,2.69%,-0.16%,0.0565,1.27,-0.0199,Chemicals,12712000000.00,10860020500.00,112000000.0,95683000.0,0.045899999999999996,0.060700000000000004,0.09949999999999999,0.289,0.2064,4.7531,0.0054,,,,,,,1,0,6.530000000000001,112.91000000000001,1,0,1,,21.772087239248336,Low,Flat,6984.045941807083,,0.4,,,,0.4,Imminent,,,,,,,-0.013096666666666664
301330,"Zkteco Co., Ltd.",-0.0003,39.74,-0.01,2,238,63388.0,247674160.57,49.061,51.079,0.0105,2.754,39.29,39.75,39.86,38.05,39.74,39.75,151,7,5.56%,0.05%,0.0455,0.66,0.5101,Computer Equipment,9352870597.00,4526976973.54,235351550.0,113914871.0,-0.0154,-0.1459,0.35719999999999996,0.26,0.3605,0.8601000000000001,0.2024,,,,,,,1,1,1.8100000000000023,39.21666666666667,1,0,0,,23.986326395234247,Liquid,Flat,54982.961325967044,,,,,,,,,,,,,,-0.006485
688380,China Micro Semicon(shenzhen),0.0635,45.71,+2.73,2,-239,36308370.0,1617986842.0,102.95,133.654,0.0055000000000000005,6.008,41.98,42.98,48.0,41.0,45.71,45.72,12473,4600,21.48%,0.11%,0.1629,1.08,0.6625,Semiconductors,18300684150.00,7727961150.00,400365000.0,169065000.0,0.1054,0.3452,0.4021,0.3131,0.6106,0.46130000000000004,0.4218,,,,,,,,1,7.0,44.903333333333336,1,0,1,,23.275064956334802,Liquid,Bull,12552322.200000009,,,,,,,,,,,,,,0.04194074074074073
688373,Shanghai Micurx Pharmaceutical,-0.0179,6.58,-0.12,2,237,18791315.0,121671338.0,,Loss,0.0,16.743,6.68,6.7,6.68,6.34,6.58,6.59,310443,39889,3.11%,-0.15%,0.0508,1.81,0.09880000000000001,Chemical Pharmaceuticals,4313884130.78,3980998739.48,655605491.0,605015006.0,0.0217,-0.0208,0.08220000000000001,-0.125,-0.19949999999999998,0.3651,0.0894,,,,,,,1,1,0.3600000000000003,6.533333333333334,1,0,0,,20.735496018157416,Low,Flat,7737600.294117683,,,,,,,,,,,,,,-0.013611999999999989
688052,Suzhou Novosense Microelectronics,0.0426999999999999,186.96,+7.66,2,240,4080923.0,749135704.0,,Loss,0.0,4.535,179.0,179.3,189.5,174.5,186.87,186.96,3958,7315,2.86%,0.00%,0.0837,1.08,-0.19820000000000002,Semiconductors,30404077033.68,26647115833.68,162623433.0,142528433.0,0.0717,0.09759999999999999,0.1727,0.0866,0.08460000000000001,0.47119999999999995,0.1819,,,,,,,,0,15.0,183.65333333333334,1,0,1,,22.435769588385625,Norm,Up,2698850.410666671,,,,,,,,,,,,,,0.04194074074074073
688072,Piotech Inc.,0.0125,364.1,+4.51,2,0,6726338.0,2467570131.0,105.628,149.405,0.0007000000000000001,16.707,359.5,359.59,378.0,354.1,364.1,364.8,484,1500,2.38%,0.02%,0.0665,1.07,-0.5284,Semiconductors,102801778818.20,102801778818.20,282344902.0,282344902.0,-0.0159,0.0636,0.047599999999999996,0.1938,1.1347,1.4397,0.1033,,,,,,,,0,23.899999999999977,365.40000000000003,0,0,1,,23.40229271204806,Liquid,Flat,-1097603.2719665219,,,,,,,,,,,,,,0.04194074074074073
688326,Beijing Jingwei Hirain Technologies,0.0202,147.77,+2.92,2,0,3988003.0,579602251.0,,Loss,0.0,4.496,143.23,144.85,150.5,140.0,147.77,147.99,10490,1076,3.57%,-0.15%,0.0725,1.02,0.3145,Software Development,17726347340.80,16494417813.72,119959040.0,111622236.0,0.18309999999999998,0.09300000000000001,0.2539,0.37810000000000005,0.6198,0.9314,0.2576,,,,,,,,1,10.5,146.09,1,0,1,,22.048959367532962,Low,Up,1914241.4400000076,,,,,0.9,0.9,Momentum,,,,,,,0.0200125
603261,Chengdu Lihang Technology,-0.05,30.2,-1.59,2,0,4627.0,14078510.0,,Loss,0.0,3.52,31.11,31.79,31.11,30.2,0.0,30.2,0,12082,0.60%,0.00%,0.0286,0.28,-1.0,Aviation Equipment,2340651664.40,2340651664.40,77505022.0,77505022.0,0.0786,0.0875,0.2306,0.26780000000000004,0.4965,0.1396,0.2505,,,,,,,0,,1.5899999999999999,30.503333333333334,0,0,0,,,,Down,-4627.0,,,,,,,,,,,,,,0.043033333333333326
603132,Jinhui Mining Incorporation,0.0998,20.16,+1.83,2,-142,498579.0,988070838.0,41.226,41.311,0.0208,6.251,18.68,18.33,20.16,18.68,20.16,0.0,2955,0,5.10%,0.00%,0.08070000000000001,6.18,1.0,Industrial Metals,19716480000.00,19716480000.00,978000000.0,978000000.0,0.2655,0.2849,0.33509999999999995,0.46409999999999996,0.6232,0.9018999999999999,0.37420000000000003,,,,,,,,1,1.8300000000000018,19.666666666666668,1,1,0,,,,Spike,498579.0,,,,,,,,,,,,,,-0.007293749999999987
688192,Dizal Pharmaceutical,-0.0113,57.93,-0.66,2,0,2588146.0,150721380.0,,Loss,0.0,18.103,58.63,58.59,59.3,57.2,57.85,57.93,300,90691,0.56%,-0.99%,0.0358,0.76,-0.9358,Chemical Pharmaceuticals,26880618758.31,26594281021.92,464018967.0,459076144.0,-0.0764,-0.1477,-0.0036,-0.0906,-0.22579999999999997,0.41259999999999997,0.005699999999999999,,,,,,,,0,2.0999999999999943,58.14333333333334,0,0,0,,21.163842662467488,Low,Flat,-788768.3047619076,,,,,,,,,,,,,,-0.013611999999999989
001288,Sichuan Zigong Conveying Machine Group,0.0265,39.16,+1.01,2,236,137393.0,534816023.26,50.989,58.447,0.0046,4.194,35.01,38.15,40.78,35.01,39.16,39.18,45,29,9.05%,0.03%,0.15130000000000002,2.3,0.6043999999999999,Special Equipment,9197916268.20,5942309137.60,234880395.0,151744360.0,0.2539,0.31010000000000004,0.17739999999999997,0.3347,0.8112999999999999,0.8673000000000001,0.2257,,,,,,,,1,5.770000000000003,38.31666666666666,1,1,1,,22.32539467674965,Norm,Up,60243.37781629099,,,,,,,,,,,,,,0.006675000000000007
605555,Ningbo Dechang Electrical Machinery Made,0.0185,19.3,+0.35,2,236,132619.0,251533820.0,34.464,22.732,0.0139,3.095,18.91,18.95,19.54,18.28,19.3,19.31,218,908,2.74%,0.00%,0.0665,1.25,-0.4226,Small Appliances,9342532472.00,9342532472.00,484069040.0,484069040.0,0.014199999999999999,0.029300000000000003,0.077,-0.0408,0.1855,0.081,0.0546,,,,,,,,0,1.259999999999998,19.040000000000003,1,0,1,,21.82029125179651,Low,Flat,82097.47619047645,,,,,,,,,,,,,,0.0005600000000000199
688772,Zhuhai CosMX Battery,-0.0112,20.33,-0.23,2,236,24040802.0,481699343.0,41.917,53.500,0.0148,3.227,20.45,20.56,20.57,19.55,20.32,20.33,22716,42028,2.12%,0.00%,0.0496,1.17,-0.5816,Batteries,23014959740.83,23014959740.83,1132068851.0,1132068851.0,-0.0169,-0.011699999999999999,-0.0557,-0.24170000000000003,0.5059,0.3725,-0.0557,,,,,,,1,0,1.0199999999999996,20.150000000000002,1,0,0,,22.62477108586029,Norm,Flat,12727483.411764607,,0.7,,,,0.7,Imminent,,,,,,,-0.013331249999999987
300854,GAD Environmental Technology,0.0687,21.32,+1.37,2,0,79603.0,165874246.67,,162.748,0.005600000000000001,2.227,19.96,19.95,21.68,19.79,21.3,21.32,60,114,9.79%,0.38%,0.0947,1.64,-0.34729999999999994,Environmental Governance,2133465750.00,1734187455.00,100068750.0,81340875.0,0.1462,0.1998,0.2882,0.0319,0.3024,0.7333,0.266,,,,,,,,0,1.8900000000000006,20.93,1,0,0,,20.63012986763488,Low,Bull,49278.04761904768,,,,,,,,,,,,,,0.0004388888888889053
688071,Shanghai W-Ibeda High Tech.Group,-0.0192999999999999,38.05,-0.75,2,0,5850384.0,216643143.0,,Loss,0.0,3.047,38.5,38.8,38.8,35.33,38.0,38.05,4300,2180,6.90%,-0.13%,0.0894,1.08,0.48700000000000004,Special Equipment,3226248998.20,3226248998.20,84789724.0,84789724.0,0.1023,0.09029999999999999,0.12539999999999998,0.0862,-0.13269999999999998,0.2525,0.1471,,,,,,,1,1,3.469999999999999,37.39333333333333,1,0,1,,21.2660739498381,Low,Flat,3321399.561959653,,,,,0.9,0.9,Momentum,,,,,,,0.006675000000000007
301018,Guangdong Shenling Environmental Systems,-0.015,65.48,-1.00,2,235,119638.0,767717952.5,141.731,150.875,0.0024,6.565,66.31,66.48,67.98,61.58,65.47,65.48,50,177,6.01%,-0.02%,0.09630000000000001,1.34,-0.5606,General Equipment,17421121890.72,13030481628.72,266052564.0,198999414.0,0.0565,0.0074,0.015700000000000002,0.1325,0.40759999999999996,0.5805,0.030899999999999997,,,,,,,1,0,6.400000000000006,65.01333333333334,1,0,1,,23.409136744440836,Liquid,Flat,26170.812500000084,,0.4,,,0.9,0.9,Momentum,,,,,,,0.010966666666666668
301011,Guangzhou Wahlap Technology Corporation,-0.0222,26.9,-0.61,2,235,28868.0,77262335.68,50.563,48.998,0.0074,4.383,27.5,27.51,27.59,26.25,26.89,26.9,2,8,2.06%,0.04%,0.0487,1.1,-0.397,Entertainment Products,4144562597.10,3772186677.20,154072959.0,140229988.0,-0.0334,-0.038900000000000004,0.0637,0.0346,-0.006999999999999999,-0.0121,0.0471,,,,,,,,0,1.3399999999999999,26.913333333333338,0,0,0,,20.859687223506285,Low,Down,-861.7313432836404,,,,,,,,,,,,,,-0.017675
605296,Yunnan Shennong Agricultural Industry Group,-0.0334,27.75,-0.96,2,0,31534.0,87772953.0,21.798,21.199,0.0141,2.902,28.65,28.71,28.65,27.5,27.74,27.75,2,47,0.61%,-0.04%,0.0401,1.61,-0.4191,Animal Husbandry,14562212599.50,14374067599.50,524764418.0,517984418.0,-0.0334,-0.031400000000000004,-0.014199999999999999,-0.0823,-0.12210000000000001,0.0702,-0.0535,,,,,,,,0,1.2100000000000009,27.96666666666667,0,0,0,,20.805589835877154,Low,Down,-17823.56521739129,,,,,,,,,,,,,,-0.0226142857142857
688655,Shenzhen Xunjiexing Technology Corp.,-0.0192,20.46,-0.40,2,234,4249459.0,85729855.0,,Loss,0.0,4.063,20.88,20.86,20.88,19.59,20.45,20.46,44562,4445,3.19%,-0.05%,0.061799999999999994,1.14,0.32420000000000004,Electronic Parts,2729159400.00,2729159400.00,133390000.0,133390000.0,0.0552,0.0444,0.1698,0.0139,-0.1112,0.9883,0.19440000000000002,,,,,,,1,1,1.2899999999999991,20.31,1,0,1,,20.894211803464408,Low,Flat,1482369.4186046615,,,,,0.9,0.9,Momentum,,,,,,,0.022329411764705865
605305,3S Industry Group INC.,-0.0139,46.12,-0.65,2,234,78867.0,363697288.0,19.034,31.141,0.0178,3.437,46.75,46.77,47.2,45.52,46.12,46.13,355,40,3.71%,0.02%,0.0359,1.28,0.9035,Construction Machinery,9801422400.00,9801422400.00,212520000.0,212520000.0,-0.0327,0.0297,0.0875,0.0313,0.3036,0.6372,0.10710000000000001,,,,,,,,1,1.6799999999999997,46.28,0,0,0,,22.642423437170308,Norm,Flat,-22533.428571429096,,,,,,,,,,,,,,0.0035125
300986,Jiangxi GETO New Materials Corporation,0.0554,43.27,+2.27,2,0,461356.0,1935970078.84,134.797,241.731,0.0017000000000000001,8.369,42.2,41.0,43.27,40.04,43.26,43.27,100,66,11.21%,0.05%,0.0788,0.83,-0.4325,Professional Engineering,17826113898.25,17811405040.61,411973975.0,411634043.0,0.2802,0.8667,3.2673,2.5879000000000003,2.1816,4.4959,2.8703,,,,,,,1,0,3.230000000000004,42.193333333333335,1,0,1,,23.46664179630242,Liquid,Bull,461356.0,,0.4,,,,0.4,Imminent,,,,,,,0.014044444444444434
688323,Rayitek Hi-Tech Film,-0.0473,29.62,-1.47,2,0,32275725.0,938540010.0,,Loss,0.0,7.042,29.98,31.09,30.95,27.01,29.62,29.65,1403,70,17.93%,0.00%,0.1267,2.26,0.7951999999999999,Plastics,5331606634.88,5331606634.88,180000224.0,180000224.0,0.2991,0.2658,0.1721,1.0641,0.8228,1.5846,0.3159,,,,,,,1,1,4.079999999999998,29.19333333333333,1,1,1,,22.26467276944855,Norm,Down,10485514.720812198,,,,,0.9,0.9,Momentum,,,,,,,0.014941666666666659
605117,Ningbo Deye Technology,0.0045,94.35,+0.42,2,-271,128057.0,1199244010.0,27.955,28.968,0.0405,9.135,93.74,93.93,96.44,91.29,94.34,94.35,3,13,1.41%,0.34%,0.0548,1.0,0.7422,Photovoltaic Equipment,85752765634.65,85752765634.65,908879339.0,908879339.0,0.11349999999999999,0.11199999999999999,0.0661,0.2859,0.8872,0.605,0.09449999999999999,,,,,,,,1,5.1499999999999915,94.02666666666669,1,0,1,,24.482066019695715,Liquid,Flat,24119.473786407423,,,,,,,,,,,,,,0.031293333333333326
688626,Xiangyu Medical,0.0065,71.16,+0.46,2,511,2857355.0,200129951.0,155.032,110.668,0.0034000000000000002,5.617,70.0,70.7,71.55,68.75,71.16,71.17,304,4226,1.79%,-0.06%,0.039599999999999996,0.83,-0.45539999999999997,Medical Devices,11385600000.00,11385600000.00,160000000.0,160000000.0,-0.0144,-0.1796,0.287,0.3115,0.547,1.4222,0.17620000000000002,,,,,,,,0,2.799999999999997,70.48666666666666,1,0,0,,22.6415216996054,Norm,Flat,2061377.5357142838,,,,,,,,,,,,,,0.0055814814814814885
