Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T14,TJ DaRenTang USD,-0.003,3.31,-0.010,1,-19,47400.0,156729.0,5.068,8.358,0.0541,1.993,3.3,3.32,3.33,3.29,3.3,3.31,11300,100,0.01%,0.00%,0.0121,0.42,0.9825,Drug Manufacturers,2549012318.36,1394667268.68,770094356.0,421349628.0,0.0409,0.044199999999999996,0.1107,0.1336,0.3135,0.63,0.6528,,,,,,,0,1,0.040000000000000036,3.31,0,0,0,,15.429950748806302,Norm,Flat,0.0,,,,,,,,,,,,,,-0.021675
BN2,Valuetronics,-0.0118,0.835,-0.010,1,28,525300.0,441548.0,11.928,11.597,0.029900000000000003,1.396,0.84,0.845,0.85,0.835,0.835,0.84,170000,26400,0.17%,0.00%,0.0178,0.95,0.7312000000000001,Hardware,341206247.89,259541843.43,408630237.0,310828555.0,-0.023399999999999997,-0.0347,-0.0195,-0.008,0.1761,0.43420000000000003,0.4227,,,,,,,0,1,0.015000000000000013,0.84,0,0,0,,15.439529024019647,Norm,Flat,-525300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016499999999999987
F13,Fu Yu,0.0,0.098,0.000,1,5,282000.0,27275.0,,Loss,0.0,0.597,0.097,0.098,0.098,0.096,0.097,0.099,99900,151200,0.06%,0.00%,0.0204,3.7,-0.2043,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0,0.0,-0.02,-0.02,-0.0297,-0.23440000000000003,-0.2462,,,,,,,0,0,0.0020000000000000018,0.09733333333333334,1,1,0,,inf,Liquid,Flat,282000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004871428571428571
BTG,HG Metal,0.0,0.49,0.000,1,-14,2677900.0,1311897.0,11.666,18.148,0.0,0.876,0.48,0.49,0.495,0.48,0.485,0.49,184200,5000,5.17%,0.00%,0.030600000000000002,23.57,0.9472,Steel,134622932.22,25402350.19,274740678.0,51841531.0,-0.0101,0.0,0.0,-0.1009,0.3243,0.8491,0.7818,,,,,,,,0,0.015000000000000013,0.4883333333333333,1,1,0,,inf,Liquid,Flat,892633.3333333333,,,,,,,,,,,,,,-0.001225
A78,Shen Yao,0.0,0.002,0.000,1,2,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010625
ITS,Info-Tech,0.0064,0.79,+0.005,1,14,169900.0,132993.0,18.809,16.458,0.0,30.384,0.805,0.785,0.805,0.78,0.78,0.805,5000,16100,0.25%,0.00%,0.0319,0.73,-0.5261,Software,203820000.00,53565160.00,258000000.0,67804000.0,-0.0125,-0.0482,-0.0706,-0.1222,-0.1532,-0.1532,-0.1532,,,,,,,,0,0.025000000000000022,0.7916666666666666,0,0,0,,13.937711811950152,Norm,Flat,-33980.0,,,,,,,,,,,,,,-0.0098
G92,China Aviation,0.0068,1.49,+0.010,1,19,728600.0,1085838.0,11.732,12.016,0.0248,0.977,1.48,1.48,1.5,1.47,1.48,1.49,70900,5000,0.31%,0.00%,0.0203,0.98,0.8683,Oil & Gas,1281673605.72,351951818.26,860183628.0,236209274.0,0.0068000000000000005,-0.0067,-0.0067,0.0876,0.6196,0.7503,0.7025,,,,,,,0,1,0.030000000000000027,1.4866666666666666,1,0,0,,16.412053503111196,Liquid,Flat,242866.66666666666,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.121,1.121,Strong_Base,0.01795
5NF,Mencast,0.0,0.059,0.000,1,29,2188800.0,133268.0,0.111,0.111,0.0,0.83,0.062,0.059,0.062,0.059,0.059,0.06,245000,263100,1.47%,0.00%,0.0509,0.6,-0.0356,Oil & Gas,27693066.00,8799859.56,469374000.0,149150162.0,0.0536,0.0172,0.18,0.3721,1.4583000000000002,1.1071,1.2692,,,,,,,,0,0.0030000000000000027,0.06,0,0,1,,inf,Liquid,Flat,-2188800.0,,,,,,,,,,,,,,0.01795
1D1,UnUsUaL,-0.025,0.039,-0.001,1,29,1147200.0,44778.0,,Loss,0.0,1.344,0.04,0.04,0.04,0.039,0.038,0.039,1278400,398900,0.55%,0.00%,0.025,0.39,0.5244,Media-Diversified,39790634.99,8173379.10,1020272692.0,209573823.0,0.0,-0.09300000000000001,-0.33899999999999997,-0.4583,-0.4935,-0.6723,-0.675,,,,,,,,0,0.0010000000000000009,0.03933333333333333,0,0,0,,12.48397297195285,Low,Down,-1147200.0,,,,,,,,,,,,,,-0.002220000000000022
9G2,SAM Holdings,-0.0147,0.067,-0.001,1,25,10296100.0,717498.0,,Loss,0.0,1.488,0.069,0.068,0.072,0.067,0.067,0.068,142300,200000,3.35%,0.00%,0.0735,3.17,-0.1686,Healthcare Providers & Services,82510141.01,20591901.34,1231494642.0,307341811.0,0.046900000000000004,0.0308,0.046900000000000004,1.0303,1.3103,-0.4018,0.2182,,,,,,,,0,0.0049999999999999906,0.06866666666666667,0,1,0,,15.370225105061841,Norm,Flat,-10296100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002049999999999993
WJP,VICOM Ltd,0.0063,1.6,+0.010,1,32,10300.0,16478.0,18.39,19.277,0.0363,3.911,1.59,1.59,1.6,1.59,1.59,1.6,3200,15900,0.01%,0.00%,0.0063,0.26,-0.6648999999999999,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.0062,-0.0123,0.0,-0.0184,0.1251,0.2732,0.2732,,,,,,,0,0,0.010000000000000009,1.596666666666667,1,0,0,,12.836603245684248,Low,Flat,10300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004875
CHZ,HRnetGroup,0.0,0.735,0.000,1,-47,201400.0,147424.0,14.134,16.333,0.054400000000000004,1.846,0.735,0.735,0.735,0.73,0.735,0.74,14400,125900,0.10%,0.00%,0.0068000000000000005,0.68,-0.7947,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,0.027999999999999997,-0.0068000000000000005,0.0,0.0138,0.1118,0.13,0.1467,,,,,,,1,0,0.0050000000000000044,0.7333333333333333,1,0,0,,inf,Liquid,Flat,201400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0024285714285714266
P52,PanUnited,-0.0091,1.09,-0.010,1,-4,433600.0,467512.0,17.868,18.793,0.0275,2.898,1.1,1.1,1.1,1.07,1.08,1.09,3100,400,0.22%,0.00%,0.0273,1.45,0.7714,Building Materials,762382542.25,212892583.73,699433525.0,195314297.0,0.0381,0.07919999999999999,0.0187,-0.084,0.2493,1.1051,1.0482,,,,,,,1,1,0.030000000000000027,1.0866666666666667,1,0,0,,15.4144019661078,Norm,Flat,144533.3333333333,,,,,,,,0.8203,0.8203,Buildup,1.1311,1.1311,Strong_Base,-0.014775
LJ3,OUE,-0.0085,1.17,-0.010,1,-16,47600.0,55336.0,,Loss,0.0171,0.275,1.17,1.18,1.17,1.16,1.15,1.17,28900,16300,0.03%,0.00%,0.0085,1.13,0.2788,Real Estate,878774041.08,220261888.08,751088924.0,188258024.0,-0.0085,-0.025,-0.048799999999999996,-0.0168,0.13470000000000001,0.15789999999999998,0.1693,,,,,,,1,0,0.020000000000000018,1.1666666666666667,1,0,0,,13.317565377337004,Low,Flat,47600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001097499999999995
CTO,Hong Lai Huat,-0.025,0.078,-0.002,1,-18,2980200.0,230793.0,,Loss,0.0,0.41,0.08,0.08,0.08,0.075,0.077,0.078,180600,200000,1.48%,0.00%,0.0625,0.34,-0.051,Real Estate,40391840.89,15762780.38,517844114.0,202086928.0,0.013000000000000001,0.1818,0.625,0.7333,0.7333,0.8571,0.2787,,,,,,,,0,0.0050000000000000044,0.07766666666666666,1,0,0,,14.214995981382254,Norm,Down,596040.0,,,,,,,,,,,,,,-0.001097499999999995
42N,IPS Securex,-0.0313,0.031,-0.001,1,-70,424000.0,12959.0,,Loss,0.0,2.583,0.032,0.032,0.032,0.03,0.03,0.031,833200,1394800,0.25%,0.00%,0.0625,0.07,-0.2521,Business Services,15030167.10,5175989.40,484844100.0,166967400.0,0.1481,0.10710000000000001,0.1481,0.2917,2.4444,0.3478,1.2143000000000002,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,11.207414212769526,Low,Down,0.0,,,,,,,,,,,,,,0.0024285714285714266
HSMD,SMIC HK SDR 5to1,-0.0046,2.15,-0.010,1,63,1118900.0,2402118.0,,-,0.0,,2.16,2.16,2.17,2.13,2.13,2.15,4200,2000,0.02%,0.00%,0.018500000000000003,1.67,0.35479999999999995,Unclassified,17200611614.80,13180467143.10,8000284472.0,6130449834.0,-0.04019999999999999,-0.0693,-0.1189,-0.1535,0.5141,0.6164999999999999,0.6164999999999999,,,,,,,0,1,0.040000000000000036,2.15,0,0,0,,17.122992034077054,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,
8AZ,Aztech Gbl,0.0079,0.635,+0.005,1,-22,80500.0,50945.0,12.211,6.978,0.126,1.793,0.63,0.63,0.635,0.625,0.63,0.635,12000,6800,0.04%,0.00%,0.0159,0.39,0.2766,Hardware,490088901.07,137956763.07,771793545.0,217254745.0,0.016,-0.0078000000000000005,-0.0155,-0.073,0.1307,0.1074,0.0759,,,,,,,0,1,0.010000000000000009,0.6316666666666667,1,0,0,,13.614944223388488,Norm,Flat,80500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016499999999999987
SHE,Soon Hock,-0.0078,0.635,-0.005,1,-5,149100.0,94718.0,48.846,45.357,0.0,2.36,0.635,0.64,0.64,0.635,0.635,0.64,896000,421900,0.20%,0.00%,0.0078000000000000005,0.19,0.35969999999999996,Real Estate,197231000.00,47725266.50,310600000.0,75157900.0,0.0,0.0496,0.0583,0.09480000000000001,0.09480000000000001,0.09480000000000001,0.09480000000000001,,,,,,,0,1,0.0050000000000000044,0.6366666666666666,0,0,0,,14.163878729029292,Norm,Flat,-149100.0,,,,,,,,,,,,,,-0.001097499999999995
42C,IX Biopharma,-0.0317,0.122,-0.004,1,-10,7178900.0,879070.0,,Loss,0.0,,0.125,0.126,0.126,0.12,0.122,0.123,19400,354000,1.36%,0.00%,0.047599999999999996,0.54,-0.8961,Drug Manufacturers,116879124.42,64367794.02,958025610.0,527604869.0,0.1091,0.09910000000000001,-0.046900000000000004,5.1,6.625,3.6923000000000004,3.88,,,,,,,,0,0.006000000000000005,0.12266666666666666,0,0,0,,15.472717302765036,Norm,Down,-2392966.6666666665,,,,,,,,,,,,,,-0.021675
O9E,Parkson Retail,-0.0081,0.123,-0.001,1,74,2571700.0,319321.0,4.1,3.416,0.0,3.236,0.121,0.124,0.128,0.121,0.123,0.124,66500,96900,1.47%,0.00%,0.0565,1.01,-0.1861,Retail -Cyclical,82877400.00,21457878.90,673800000.0,174454300.0,0.0885,-0.023799999999999998,-0.10220000000000001,-0.20129999999999998,0.2813,1.6609,1.4761000000000002,,,,,,,-1,0,0.007000000000000006,0.124,0,0,0,,15.19178175791617,Norm,Flat,-1102157.1428571427,,1.0,,,,1.0,Imminent,,,,,,,-0.004275
L19,Lum Chang,0.0206,0.495,+0.010,1,51,132700.0,65516.0,11.785,11.785,0.060599999999999994,1.107,0.485,0.485,0.5,0.475,0.49,0.495,24800,3300,0.18%,0.00%,0.0516,0.96,0.7651,Construction,185439277.98,36773974.22,374624804.0,74290857.0,0.053200000000000004,0.1,0.0761,0.1739,0.3774,0.8668,0.8979,,,,,,,,0,0.025000000000000022,0.49,1,0,0,,13.309662562771484,Low,Up,79620.0,,,,,,,,,,,,,,0.006382608695652174
9E9W,ValueMax W260914,-0.2051,0.62,-0.160,1,0,200.0,132.0,,-,0.0,,0.7,0.78,0.7,0.62,0.58,0.62,1000,2800,0.00%,0.00%,0.1026,0.0,-0.47369999999999995,Unclassified,0.00,0.00,0.0,0.0,-0.2051,-0.2051,-0.2051,-0.0815,1.5306,6.9487,4.6364,,,,,,,,0,0.16000000000000003,0.6466666666666666,0,0,0,,6.090490484681229,Low,Plunge,-200.0,,,,,,,,,,,,,,
Z25,Yanlord Land,-0.0072,0.685,-0.005,1,33,471200.0,323015.0,,Loss,0.0,0.227,0.69,0.69,0.69,0.68,0.685,0.69,29300,76500,0.09%,0.00%,0.014499999999999999,0.41,-0.4461,Real Estate,1323101732.56,367214783.56,1931535376.0,536079976.0,-0.0144,0.0074,-0.042,-0.10460000000000001,0.23420000000000002,0.0458,0.0379,,,,,,,0,0,0.009999999999999898,0.685,0,0,0,,15.295045034232064,Norm,Flat,5.231370892033791e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.001097499999999995
H13,Ho Bee Land,-0.0092,2.15,-0.020,1,139,23800.0,51234.0,9.471,13.030,0.018600000000000002,0.383,2.16,2.17,2.16,2.14,2.14,2.15,7100,600,0.02%,0.00%,0.0092,0.32,0.8442000000000001,Real Estate,1427635260.00,286477395.00,664016400.0,133245300.0,-0.0092,-0.0092,-0.0138,-0.0359,0.053899999999999997,0.1696,0.2016,,,,,,,0,1,0.029999999999999805,2.1500000000000004,0,0,0,,13.784960039414182,Norm,Flat,-5.284661597215741e-10,,,,,,,,,,,,,,-0.001097499999999995
CLN,APAC Realty,0.0,0.565,0.000,1,18,76900.0,43635.0,17.121,35.312,0.0319,1.486,0.575,0.565,0.575,0.56,0.56,0.565,59300,2600,0.07%,0.00%,0.026600000000000002,0.8,0.9159999999999999,Real Estate,243536034.38,60626415.91,431037229.0,107303391.0,-0.0342,-0.0342,-0.11720000000000001,-0.1986,0.44909999999999994,0.8578,0.8819,,,,,,,0,1,0.014999999999999902,0.5666666666666667,0,0,0,,inf,Liquid,Flat,-25633.333333334092,,,,,,,,,,,,,,-0.001097499999999995
5WJ,MoneyMax Fin,-0.0227,0.43,-0.010,1,4,55400.0,24016.0,0.707,0.725,0.0163,1.845,0.44,0.44,0.44,0.43,0.43,0.435,30400,2000,0.07%,0.00%,0.0227,0.58,0.8765000000000001,Retail -Cyclical,380334999.14,32316786.74,884499998.0,75155318.0,0.0,0.0,0.048799999999999996,-0.0652,0.5636,1.5756000000000001,1.8209,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,12.338952477528144,Low,Down,-55400.0,,,,,,,,,,,,,,-0.004275
S08,SingPost,0.0,0.41,0.000,1,-48,1850600.0,753046.0,3.98,3.942,0.0073,0.667,0.41,0.41,0.41,0.405,0.405,0.41,9788700,4141300,0.11%,0.00%,0.012199999999999999,0.5,0.4054,Transportation,923019685.25,665926298.85,2251267525.0,1624210485.0,0.0,0.0,-0.0101,-0.0334,-0.22899999999999998,-0.13949999999999999,-0.0908,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,Flat,1850600.0,,0.4,,,,0.4,Imminent,,,,,,,0.002085
H30,Hong Fok,-0.0233999999999999,0.835,-0.020,1,-11,706100.0,593498.0,20.875,22.567,0.012,0.297,0.85,0.855,0.85,0.835,0.835,0.84,103700,57400,0.26%,0.00%,0.0175,0.74,0.2874,Real Estate,684113111.90,227668797.07,819297140.0,272657242.0,0.0,0.030899999999999997,0.0915,0.030899999999999997,0.0987,0.0385,0.0321,,,,,,,,1,0.020000000000000018,0.84,0,0,0,,15.400491109782287,Norm,Down,-706100.0,,,,,,,,,,,,,,-0.001097499999999995
Q0F,IHH,-0.0220999999999999,2.65,-0.060,1,17,5000.0,13291.0,33.125,28.804,0.0121,2.442,2.71,2.71,2.71,2.65,2.65,2.66,200,5200,0.00%,0.00%,0.022099999999999998,0.33,-0.9259000000000001,Healthcare Providers & Services,23415806676.95,6773707490.10,8836153463.0,2556116034.0,0.0,0.0076,0.0271,0.19640000000000002,0.3014,0.2225,0.228,,,,,,,0,0,0.06000000000000005,2.67,0,0,0,,12.325179230435458,Low,Down,-5000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002049999999999993
HTCD,Tencent HK SDR 10to1,0.0,10.04,0.000,1,-6,22100.0,220583.0,2.544,2.620,0.0073,0.422,9.96,10.04,10.05,9.96,9.97,10.04,500,300,0.00%,0.00%,0.009000000000000001,1.22,0.25,Interactive Media,90731642537.56,62429050054.96,9037016189.0,6218032874.0,0.004,-0.0128,-0.0337,-0.0669,0.2349,0.3611,0.37770000000000004,,,,,,,0,1,0.08999999999999986,10.016666666666667,1,0,0,,inf,Liquid,Flat,17188.888888888116,0.6,,,,,0.6,Recursor,0.7201,0.7201,Buildup,0.9803,0.9803,Strong_Base,0.0
J36,JMH USD,-0.0075,67.5,-0.510,1,-66,226900.0,15332777.0,198.529,Loss,0.0333,0.703,68.41,68.01,68.49,67.05,67.48,67.83,400,500,0.10%,0.00%,0.0212,0.68,-0.11109999999999999,Conglomerates,19961165407.50,15941251507.50,295720969.0,236166689.0,0.0128,0.0046,0.0672,0.0803,0.37560000000000004,0.7615999999999999,0.7298,,,,,,,0,0,1.4399999999999977,67.67999999999999,0,0,0,,18.78135126699366,Liquid,Flat,-85087.49999999888,,0.7,,,,0.7,Imminent,,,,,,,-0.0014571428571428572
BEW,JB Foods,-0.0159,0.62,-0.010,1,3,35200.0,21887.0,4.696,6.078,0.0032,0.617,0.625,0.63,0.625,0.62,0.615,0.63,58300,400,0.09%,0.00%,0.0079,0.33,0.9864,Consumer Packaged Goods,214838832.52,23255796.38,346514246.0,37509349.0,-0.060599999999999994,-0.0159,-0.0882,0.28190000000000004,0.5027,0.3718,0.3525,,,,,,,,0,0.010000000000000009,0.6216666666666667,0,0,0,,12.092496882006007,Low,Flat,-35200.0,,,,,,,,,,,,,,-0.006370588235294124
A50,Thomson Medical,-0.0172,0.057,-0.001,1,26,3872900.0,220746.0,,Loss,0.0,3.166,0.057,0.058,0.057,0.057,0.057,0.058,39800,3142000,0.15%,0.00%,0.0,2.21,-0.975,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,0.0,-0.0172,-0.0172,-0.06559999999999999,0.2955,0.21280000000000002,0.21280000000000002,,,,,,,,0,0.0010000000000000009,0.057,0,1,,,14.207088534720672,Norm,Flat,,,,,,,,,,,,,,,-0.002049999999999993
5F4,Figtree,0.0713999999999999,0.045,+0.003,1,19,3030400.0,134714.0,,Loss,0.0,0.75,0.043,0.042,0.046,0.043,0.044,0.045,200000,114700,7.43%,0.00%,0.07139999999999999,4.79,0.2711,Real Estate,16172457.03,1836410.18,359387934.0,40809115.0,0.125,0.15380000000000002,-0.0217,0.6667000000000001,0.45159999999999995,-0.2969,0.8,,,,,,,,0,0.003999999999999997,0.04466666666666667,1,1,0,,13.048406175426296,Low,Bull,1010133.3333333333,,,,,,,,,,,,,,-0.001097499999999995
TCU,CreditBureauAsia,-0.0315,1.23,-0.040,1,69,271400.0,338117.0,26.17,25.102,0.0325,5.418,1.25,1.27,1.25,1.23,1.23,1.25,12500,3000,0.51%,0.00%,0.0158,4.96,0.6129,Capital Markets,282550065.00,65548053.00,229715500.0,53291100.0,-0.04650000000000001,-0.04650000000000001,-0.0315,-0.10869999999999999,-0.09539999999999998,0.038900000000000004,0.0741,,,,,,,,0,0.040000000000000036,1.2366666666666666,0,1,0,,14.34875285934303,Norm,Down,-271400.0,,,,,,,,,,,,,,-0.006425
T13,RH PetroGas,-0.0065,0.153,-0.001,1,-14,643200.0,98568.0,13.909,6.375,0.0,1.663,0.154,0.154,0.156,0.151,0.152,0.153,82900,48200,0.26%,0.00%,0.0325,0.47,0.2647,Oil & Gas,127895362.20,37548978.02,835917400.0,245418157.0,-0.0377,-0.0556,-0.0556,-0.1207,-0.1105,-0.0129,-0.0377,,,,,,,,1,0.0050000000000000044,0.15333333333333332,0,0,0,,14.356836197911752,Norm,Flat,-128640.0,,,,,,,,,,,,,,0.01795
P34,Delfi,-0.0185,0.795,-0.015,1,2,452900.0,362367.0,14.454,10.460,0.0528,1.392,0.805,0.81,0.805,0.795,0.795,0.8,174700,24500,0.16%,0.00%,0.0124,0.61,0.754,Consumer Packaged Goods,485869815.00,225053608.50,611157000.0,283086300.0,-0.0305,-0.0245,-0.0364,0.0461,0.078,0.059800000000000006,0.059800000000000006,,,,,,,,1,0.015000000000000013,0.7983333333333333,0,0,0,,15.052088165185737,Norm,Flat,-452900.0,,,,,,,,,,,,,,-0.006370588235294124
A04,ASL Marine,-0.0392,0.245,-0.010,1,22,327300.0,81554.0,16.333,16.333,0.0,2.268,0.255,0.255,0.255,0.245,0.245,0.25,929500,139900,0.12%,0.00%,0.0392,0.27,0.7384000000000001,Aerospace & Defense,252113079.12,68579404.81,1029032976.0,279915938.0,-0.02,-0.057699999999999994,-0.0392,0.204,3.2557,3.0463999999999998,2.9179000000000004,,,,,,,,0,0.010000000000000009,0.24833333333333332,0,0,0,,12.919626794166009,Low,Down,-327300.0,,,,,,,,,,,,,,-0.0108833333333333
XHPR,CSE Global R1,,,-,1,103,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
P9D,Civmec,0.0,1.15,0.000,1,18,188200.0,214628.0,16.666,16.666,0.0435,1.286,1.15,1.15,1.15,1.14,1.14,1.15,3000,11900,0.08%,0.00%,0.0087,1.42,-0.5972999999999999,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.0,0.0088,0.0177,0.083,0.2693,0.1235,0.1235,,,,,,,1,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,Flat,188200.0,,0.4,,,,0.4,Imminent,,,,1.1217,1.1217,Strong_Base,0.006382608695652174
MV4,Mewah Intl,0.0,0.29,0.000,1,54,0.0,0.0,5.918,8.285,0.0241,0.385,0.29,0.29,0.0,0.0,0.29,0.3,51100,13000,0.00%,0.00%,0.0,0.0,0.5943999999999999,Consumer Packaged Goods,435193557.60,96717415.41,1500667440.0,333508329.0,-0.0333,-0.0169,-0.0333,-0.0492,0.10060000000000001,0.0677,0.1724,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006370588235294124
KUO,Intl Cement,-0.05,0.038,-0.002,1,5,5795900.0,227523.0,19.0,-,0.0,0.883,0.04,0.04,0.04,0.038,0.038,0.039,3515400,648900,1.08%,0.00%,0.05,0.47,0.6884,Building Materials,217919848.26,20467872.32,5734732849.0,538628219.0,0.027000000000000003,0.0,-0.05,-0.20829999999999999,1.1111,1.1111,1.2353,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,0,0,,13.594864203218181,Low,Down,-5795900.0,,,,,,,,,,,,,,-0.014775
BWM,Zheneng Jinjiang,-0.0222,0.44,-0.010,1,55,354800.0,156505.0,4.835,5.500,0.052300000000000006,0.446,0.44,0.45,0.445,0.44,0.435,0.44,52200,172700,0.08%,0.00%,0.0111,1.66,-0.5357999999999999,Utilities - Independent Power Producers,632389428.00,191139982.44,1437248700.0,434409051.0,-0.0435,-0.033,-0.011200000000000002,-0.0538,-0.0222,0.1572,0.0765,,,,,,,-1,0,0.010000000000000009,0.44166666666666665,0,0,0,,13.981788200161736,Norm,Down,-354800.0,,1.0,,,,1.0,Imminent,,,,,,,0.05436
HCCD,CATL HK SDR 30to1,-0.0353,2.73,-0.100,1,86,307500.0,844873.0,,-,0.0,,2.9,2.83,2.9,2.7,2.72,2.79,6000,500,0.02%,0.00%,0.0707,1.14,0.8462000000000001,Unclassified,12371245679.52,5787982579.47,4531591824.0,2120140139.0,-0.0319,0.0302,0.0187,-0.0215,0.2026,0.2026,0.2026,,,,,,,,0,0.19999999999999973,2.776666666666667,0,0,0,,14.894840162308869,Norm,Down,-215250.00000000047,,,,,,,,,,,,,,
8YY,EFH Ltd,-0.0513,0.037,-0.002,1,-1,3759900.0,142107.0,,Loss,0.0,37.0,0.039,0.039,0.039,0.037,0.037,0.038,48600,1114200,0.42%,0.00%,0.0513,0.22,-0.9164,Medical Diagnostics & Research,64137347.16,32773235.25,1733441815.0,885763115.0,0.0278,0.2759,0.6818000000000001,0.6818000000000001,0.6087,0.6818000000000001,0.2759,,,,,,,,0,0.0020000000000000018,0.03766666666666666,0,0,0,,13.163467277864289,Low,Bear,-3759900.0,,,,,,,,,,,,,,0.237175
0595,GKE,-0.0109,0.091,-0.001,1,-20,1149500.0,104593.0,8.272,8.272,0.022000000000000002,0.777,0.091,0.092,0.091,0.091,0.09,0.091,1539000,500,0.24%,0.00%,0.0,0.63,0.9994,Transportation,78132600.00,43988499.55,858600000.0,483390105.0,-0.0109,-0.0319,-0.0521,-0.0755,0.0596,0.2989,0.2314,,,,,,,,0,0.0010000000000000009,0.09100000000000001,0,0,,,13.9570355765338,Norm,Flat,,,,,,,,,,,,,,,0.002085
TPED,PTTEP TH SDR 1to1,0.0135,4.51,+0.060,1,0,7000.0,31571.0,7.381,5.708,0.08070000000000001,0.849,4.49,4.45,4.52,4.49,4.31,4.68,400,300,0.00%,0.00%,0.0067,0.48,0.1429,Oil & Gas,17904634154.00,5993550221.34,3969985400.0,1328946834.0,0.0392,0.044000000000000004,0.048799999999999996,-0.0196,0.087,-0.0148,0.049,,,,,,,0,0,0.0699999999999994,4.506666666666667,1,0,0,,11.935060983152292,Low,Flat,2333.333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01795
L02,Metis Energy,0.0,0.043,0.000,1,2,12772700.0,559062.0,,Loss,0.0,1.954,0.045,0.043,0.046,0.041,0.042,0.043,100000,448300,2.48%,0.00%,0.11630000000000001,4.62,-0.6352,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.023799999999999998,0.1026,0.16219999999999998,0.5926,0.9545,0.2286,0.9545,,,,,,,,0,0.0049999999999999975,0.043333333333333335,0,1,1,,inf,Liquid,Flat,-2554540.0000000214,,,,,,,,,,,,,,0.05436
5GD,Sunpower,-0.0087,0.57,-0.005,1,-26,1457000.0,834650.0,21.111,20.357,0.0,1.156,0.575,0.575,0.58,0.565,0.57,0.575,115600,189700,0.47%,0.00%,0.026099999999999998,0.86,-0.2427,Utilities - Independent Power Producers,455281367.94,176495673.81,798739242.0,309641533.0,0.0364,0.0857,0.1515,0.2527,1.375,1.1509,1.28,,,,,,,,0,0.015000000000000013,0.5716666666666667,0,0,0,,15.960611487125547,Liquid,Flat,-485666.6666666666,,,,,,,,,,,,,,0.05436
