Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00656,FOSUN INTL,-0.0109,4.54,-0.050,1,110,1811305.0,8228642.0,,Loss,0.0044,0.286,4.59,4.59,4.6,4.52,4.53,4.54,49500,87500,0.02%,0.00%,0.0174,0.94,0.27399999999999997,Conglomerates,37076525732.96,37076525732.96,8166635624.0,8166635624.0,-0.023700000000000002,-0.056100000000000004,-0.081,-0.153,-0.0381,-0.029900000000000003,0.0044,,,,,,,0,1,0.08000000000000007,4.553333333333334,0,0,0,,18.44959721935679,Norm,Flat,-905652.4999999799,0.6,,,,,0.6,Recursor,,,,,,,0.0015285714285714143
03968,CM BANK,0.0029,51.6,+0.150,1,27,14955755.0,766539990.0,7.975,8.120,0.0424,1.09,51.35,51.45,51.6,50.85,51.5,51.6,500000,65000,0.33%,0.98%,0.0146,1.8,-0.2382,Banks,1301344033011.60,236890500475.20,25219845601.0,4590901172.0,0.044500000000000005,0.023799999999999998,-0.015300000000000001,0.12960000000000002,-0.0058,0.4329,0.36469999999999997,,,,,,,1,0,0.75,51.35,1,0,0,,23.016170982489662,Liquid,Flat,14955755.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0010869565217391348
00753,AIR CHINA,-0.0173,6.8,-0.120,1,-14,12290050.0,83252146.0,400.0,Loss,0.0,2.336,6.81,6.92,6.86,6.69,6.78,6.8,8000,42000,0.25%,0.15%,0.0246,0.8,0.0458,Airlines,118649262800.00,33698152569.60,17448421000.0,4955610672.0,0.0104,0.08449999999999999,0.054299999999999994,0.22519999999999998,0.1724,0.371,0.3204,,,,,,,1,1,0.22999999999999954,6.783333333333334,1,0,0,,20.131915420973648,Norm,Flat,3614720.5882352185,,,,,,,,,,,1.0,1.0,Strong_Base,-0.007214285714285699
00875,CONGYU INTE AGR,0.0067,1.5,+0.010,1,263,186303.0,277073.0,,Loss,0.0,2.077,1.49,1.49,1.53,1.46,1.47,1.5,26000,312000,0.03%,0.00%,0.047,0.32,-0.21050000000000002,Agriculture,819195201.00,819195201.00,546130134.0,546130134.0,0.0274,-0.12789999999999999,-0.23079999999999998,1.3437999999999999,5.0,-0.2268,-0.056600000000000004,,,,,,,,0,0.07000000000000006,1.4966666666666668,1,0,0,,14.748570762529079,Low,Flat,26614.714285714283,,,,,,,,,,,,,,0.007900000000000025
01199,COSCO SHIP PORT,-0.0186,5.79,-0.110,1,1,852594.0,4975025.0,8.367,9.570,0.0489,0.472,5.81,5.9,5.91,5.79,5.79,5.81,32000,4000,0.02%,-0.17%,0.0203,0.5,0.0318,Shipping & Ports,22928139102.60,22928139102.60,3959954940.0,3959954940.0,0.013999999999999999,-0.0086,0.0248,0.0414,0.11800000000000001,0.36979999999999996,0.3443,,,,,,,0,1,0.1200000000000001,5.829999999999999,0,0,0,,17.584698429468567,Low,Flat,-852594.0,0.6,,,,,0.6,Recursor,,,,,,,0.003
00291,CHINA RES BEER,0.0044,27.32,+0.120,1,108,1802806.0,49134307.0,13.882,17.324,0.034,2.232,27.54,27.2,27.54,27.08,27.26,27.32,1000,26000,0.06%,0.37%,0.0169,0.69,-0.6526000000000001,Alcoholic Beverages,88630913044.60,88630913044.60,3244176905.0,3244176905.0,0.0044,0.0302,0.0096,0.0356,0.0676,0.1119,0.1234,,,,,,,0,0,0.46000000000000085,27.313333333333333,1,0,0,,20.395531929213245,Norm,Flat,78382.8695652295,,1.0,,,,1.0,Imminent,,,,,,,-0.012379999999999999
02581,BENQ HOLDING,0.0,4.72,0.000,1,-79,330000.0,1558470.0,14.259,12.519,0.0,0.806,4.75,4.72,4.88,4.62,4.72,4.77,2000,9000,0.11%,0.00%,0.055099999999999996,0.32,-0.522,Medical Services,1472380404.72,1472380404.72,311945001.0,311945001.0,-0.4946,-0.4946,-0.4946,-0.4946,-0.4946,-0.4946,-0.4946,,,,,,,,0,0.2599999999999998,4.739999999999999,0,0,1,,inf,Liquid,Flat,-76153.84615384684,,,,,,,,,,,,,,-0.004521052631578942
07618,JD INDUSTRIALS,0.0096,13.63,+0.130,1,53,771200.0,10448272.0,36.25,44.542,0.0,33.325,13.6,13.5,13.65,13.12,13.6,13.63,30000,12000,0.03%,0.15%,0.0393,0.8,-0.0579,Procurement & Supply Chain Management,36631582248.53,36631582248.53,2687570231.0,2687570231.0,-0.020099999999999996,-0.0333,-0.0333,-0.0333,-0.0333,-0.0333,-0.0333,,,,,,,1,0,0.5300000000000011,13.466666666666667,1,0,0,,18.710897009982755,Norm,Flat,712996.2264150957,,0.7,,,,0.7,Imminent,,,,,,,0.002933333333333333
02676,NOVOSENSE,0.0455999999999999,117.0,+5.100,1,-48,382800.0,44387900.0,,Loss,0.0,2.938,111.9,111.9,118.4,111.0,116.6,117.0,1100,18700,2.01%,0.17%,0.0661,11.05,-0.5257000000000001,Semiconductors,18906829461.00,2231002800.00,161596833.0,19068400.0,0.0437,0.011200000000000002,0.0086,0.0086,0.0086,0.0086,0.0086,,,,,,,,0,7.400000000000006,115.46666666666665,1,1,1,,19.100427667438957,Norm,Up,237956.75675675628,,,,,0.9,0.9,Momentum,,,,,,,0.008422222222222199
09885,YSB,-0.0274,5.69,-0.160,1,82,3724745.0,21441319.0,40.935,118.541,0.014199999999999999,1.518,5.83,5.85,5.83,5.69,5.69,5.71,7800,4800,0.55%,-0.35%,0.0239,1.33,0.43329999999999996,Pharmaceutical Distribution,3875896322.02,3875896322.02,681176858.0,681176858.0,0.0125,-0.08810000000000001,-0.162,-0.39659999999999995,-0.3815,-0.020499999999999997,0.0236,,,,,,,0,1,0.15999999999999925,5.736666666666667,0,0,0,,18.679621150601978,Norm,Down,-3724745.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012266666666666655
06655,HX BLDG MAT,0.0191,18.14,+0.340,1,24,2057367.0,37303377.0,10.491,14.454,0.0482,1.09,17.96,17.8,18.37,17.89,18.06,18.14,1000,8600,0.28%,-0.06%,0.027000000000000003,2.1,-0.5922,Construction Materials,37712981072.86,13327820800.00,2078995649.0,734720000.0,0.027200000000000002,0.0708,0.0348,0.2822,0.9831,1.5456999999999999,1.608,,,,,,,0,0,0.5700000000000003,18.133333333333336,1,1,0,,19.216065143048027,Norm,Flat,85723.6249999981,,1.0,,,,1.0,Imminent,,,,1.0519,1.0519,Strong_Base,0.002477777777777778
02257,SIRNAOMICS-B,-0.0077,7.75,-0.060,1,301,136347.0,1072360.0,,Loss,0.0,,7.83,7.81,8.39,7.61,7.65,7.75,1550,3400,0.13%,-0.39%,0.0999,1.35,0.5497,Biotechnology,830966919.50,830966919.50,107221538.0,107221538.0,-0.0385,-0.0617,-0.0408,-0.46399999999999997,0.23600000000000002,1.1528,1.2399,,,,,,,-1,0,0.7800000000000002,7.916666666666667,0,0,1,,16.058842430717558,Low,Flat,-87401.92307692321,,0.7,,,,0.7,Imminent,,,,,,,-0.000846938775510204
02219,CHAOJU EYE CARE,0.0037,2.7,+0.010,1,84,359000.0,969545.0,10.112,9.060,0.0441,0.74,2.7,2.69,2.72,2.66,2.65,2.7,500,75000,0.05%,0.37%,0.0223,1.18,-0.6127,Medical Services,1910278350.00,1910278350.00,707510500.0,707510500.0,0.011200000000000002,0.0305,0.0588,0.0385,-0.0909,-0.0003,-0.011200000000000002,,,,,,,1,0,0.06000000000000005,2.693333333333334,1,0,0,,16.12716409164283,Low,Flat,119666.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.004521052631578942
09966,ALPHAMAB-B,-0.073,10.42,-0.820,1,123,1291470.0,13806485.0,39.619,56.324,0.0,4.964,11.16,11.24,11.27,10.37,10.42,10.43,1000,3000,0.13%,-0.10%,0.0801,1.86,0.7391,Biotechnology,10097758342.74,10097758342.74,969074697.0,969074697.0,0.018600000000000002,-0.028900000000000002,0.0206,-0.1508,0.6154999999999999,1.8944,1.9771,,,,,,,,1,0.9000000000000004,10.686666666666667,0,0,0,,18.434986428611037,Norm,Bear,-1147973.3333333314,,,,,,,,,,,,,,-0.000846938775510204
03877,CSSC SHIPPING,0.0046999999999999,2.12,+0.010,1,22,7868693.0,16667374.0,6.973,6.235,0.0726,0.903,2.11,2.11,2.14,2.1,2.11,2.12,140000,398000,0.13%,1.43%,0.019,1.56,-0.4707,Shipping & Ports,13142355736.48,13142355736.48,6199224404.0,6199224404.0,0.0341,0.0291,0.0095,0.1459,-0.013999999999999999,0.32,0.28800000000000003,,,,,,,0,0,0.040000000000000036,2.12,0,0,0,,19.092299271961494,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003
01877,JUNSHI BIO,-0.0392,22.56,-0.920,1,126,1389975.0,31980404.0,,Loss,0.0,3.401,23.3,23.48,23.72,22.5,22.56,22.6,27800,400,0.53%,0.00%,0.052000000000000005,1.33,0.3169,Biotechnology,23162123489.76,5872270992.00,1026689871.0,260295700.0,-0.0183,-0.04,-0.1041,-0.24350000000000002,-0.0885,0.7905,0.9481999999999999,,,,,,,,1,1.2199999999999989,22.926666666666666,0,0,0,,19.167957260758122,Norm,Down,-1253256.1475409863,,,,,,,,,,,,,,-0.000846938775510204
01676,GAODI HOLDINGS,-0.0152,0.65,-0.010,1,135,5084000.0,3302320.0,,Loss,0.0,1.25,0.65,0.66,0.66,0.64,0.64,0.65,28000,184000,2.32%,0.00%,0.030299999999999997,0.72,0.06269999999999999,packaged food,142510457.05,142510457.05,219246857.0,219246857.0,-0.0152,0.0,0.0833,0.1017,0.5476,0.625,0.6667000000000001,,,,,,,,0,0.020000000000000018,0.65,0,0,0,,16.66336221909377,Low,Flat,0.0,,,,,,,,,,,,,,-0.005324999999999999
02099,CHINAGOLDINTL,-0.0031,161.9,-0.500,1,144,706321.0,114452255.0,20.176,131.840,0.0038,3.784,164.5,162.4,165.4,160.0,161.1,161.9,3200,2000,0.18%,0.56%,0.0333,0.73,-0.2061,Copper,64179386610.70,64179386610.70,396413753.0,396413753.0,0.045899999999999996,0.0163,0.1656,0.2173,1.2755,3.4626,3.0095,,,,,,,,0,5.400000000000006,162.4333333333333,0,0,0,,20.93287028159392,Liquid,Flat,-209280.29629629533,,,,,,,,,,,,,,-0.00224
00777,NETDRAGON,-0.0086,10.39,-0.090,1,147,951073.0,9895911.0,,16.259,0.09699999999999999,0.886,10.48,10.48,10.48,10.35,10.38,10.39,9000,211000,0.18%,0.00%,0.0124,1.13,-0.0454,Gaming,5464402652.87,5464402652.87,525929033.0,525929033.0,-0.0217,-0.038900000000000004,-0.0926,-0.2913,0.0453,0.15439999999999998,0.12689999999999999,,,,,,,0,0,0.13000000000000078,10.406666666666666,0,0,0,,19.07322768824455,Norm,Flat,-365797.3076922977,,1.0,,,,1.0,Imminent,,,,,,,-0.011842857142857115
00813,SHIMAO GROUP,0.0052,0.195,+0.001,1,378,7948500.0,1542655.0,,Loss,0.0,,0.195,0.194,0.196,0.192,0.193,0.195,76000,26500,0.09%,0.52%,0.0206,0.59,0.0123,Real Estate Developers,1677456317.36,1677456317.36,8602340089.0,8602340089.0,-0.029900000000000003,-0.09720000000000001,-0.22,-0.4935,-0.7434000000000001,-0.8289,-0.8107,,,,,,,1,0,0.0040000000000000036,0.19433333333333333,1,0,0,,16.648866665524476,Low,Flat,3974250.0,,0.4,,,,0.4,Imminent,,,,,,,0.009940540540540537
00209,WINSHINE SCI,0.1689,0.173,+0.025,1,-37,3326960.0,559055.0,,Loss,0.0,,0.148,0.148,0.183,0.148,0.166,0.173,20000,50000,0.22%,0.00%,0.2365,3.38,-0.40509999999999996,Toys & Leisure,257021222.78,257021222.78,1485671808.0,1485671808.0,-0.0281,0.1729,0.141,0.1252,0.2087,0.2087,0.2003,,,,,,,,0,0.035,0.168,1,1,0,,13.642240826770227,Low,Spike,1425839.9999999984,,,,,,,,,,,,,,0.030455555555555555
09930,HORIZON CD,0.0,1.11,0.000,1,4,188575.0,209455.0,4.868,3.663,0.0405,0.285,1.11,1.11,1.14,1.1,1.11,1.14,110000,22000,0.01%,-0.89%,0.036000000000000004,0.58,-0.6705,Heavy Machinery,3548940840.00,3548940840.00,3197244000.0,3197244000.0,-0.0513,-0.0177,-0.0513,-0.09759999999999999,-0.0593,-0.1559,-0.1559,,,,,,,-1,0,0.039999999999999813,1.116666666666667,0,0,0,,inf,Liquid,Flat,-94287.49999999948,,0.7,,,,0.7,Imminent,,,,,,,-0.0019749999999999998
03360,FE HORIZON,-0.0024,8.2,-0.020,1,4,2280326.0,18773392.0,9.08,9.414,0.0635,0.702,8.16,8.22,8.32,8.16,8.17,8.2,2000,1000,0.05%,0.49%,0.0195,0.57,-0.4718,Credit Services,39261809805.20,39261809805.20,4788025586.0,4788025586.0,-0.0319,-0.0296,0.04190000000000001,0.2006,0.1582,0.6566,0.6015999999999999,,,,,,,0,0,0.16000000000000014,8.226666666666667,0,0,0,,19.59602812085386,Norm,Flat,-1140163.0000000254,,1.0,,,,1.0,Imminent,,,,,,,-0.004822222222222222
00772,CHINA LIT,-0.0043,32.32,-0.140,1,489,1232410.0,39987266.0,221.369,Loss,0.0,1.571,32.46,32.46,32.76,32.2,32.3,32.32,5400,3600,0.12%,-0.49%,0.0173,0.75,0.7003,publishing,33014002415.04,33014002415.04,1021472847.0,1021472847.0,-0.0098,-0.03,-0.1377,-0.1721,0.10679999999999999,0.15839999999999999,0.2825,,,,,,,0,1,0.5599999999999952,32.42666666666667,0,0,0,,20.777236429814657,Liquid,Flat,-704234.2857142924,0.6,,,,,0.6,Recursor,,,,,,,-0.0401
09626,BILIBILI-W,-0.0124,191.5,-2.400,1,42,1205406.0,229961665.0,93.918,Loss,0.0,4.855,193.0,193.9,193.6,189.7,191.2,191.5,20,19400,0.29%,-0.16%,0.020099999999999996,1.04,-0.7927,Interactive media and services,79235882408.50,79235882408.50,413764399.0,413764399.0,0.001,-0.0134,-0.0758,-0.0649,0.1101,0.2403,0.3486,,,,,,,0,0,4.200000000000017,191.6,0,0,0,,21.435044089435138,Liquid,Flat,-92723.53846153307,,0.7,,,,0.7,Imminent,,,,,,,-0.0011333333333333443
06613,LENS,-0.0056,24.74,-0.140,1,-35,1816240.0,44894711.0,29.14,33.387,0.0044,2.216,24.82,24.88,24.9,24.44,24.72,24.74,1000,43400,0.60%,0.00%,0.018500000000000003,0.49,-0.3392,Electronic Components,130734264601.34,7461465248.00,5284327591.0,301595200.0,-0.0455,-0.026000000000000002,0.044800000000000006,-0.138,0.3691,0.3691,0.3691,,,,,,,1,0,0.4599999999999973,24.69333333333333,1,0,0,,20.646131171549342,Liquid,Flat,552768.6956521653,,0.4,,,,0.4,Imminent,,,,,,,-0.002172727272727282
09863,LEAPMOTOR,0.0175,49.94,+0.860,1,-76,5506611.0,258641505.0,,Loss,0.0,4.978,49.3,49.08,49.94,48.8,49.84,49.94,8600,7200,0.49%,0.04%,0.0232,1.34,-0.7193999999999999,Automobiles,71005323840.88,56484494171.60,1421812652.0,1131047140.0,0.0576,0.0085,-0.0091,-0.24100000000000002,-0.1208,0.6294,0.5343,,,,,,,0,0,1.1400000000000006,49.56,1,0,0,,21.279380573886158,Liquid,Flat,5506611.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027384615384615303
03888,KINGSOFT,0.0056999999999999,28.42,+0.160,1,-107,2117066.0,60078549.0,24.394,23.762,0.0053,1.434,28.1,28.26,28.54,28.1,28.38,28.42,1400,18800,0.15%,0.00%,0.015600000000000001,0.7,-0.46990000000000004,Application Software,39800100951.80,39800100951.80,1400425790.0,1400425790.0,-0.0042,-0.0274,-0.019299999999999998,-0.1516,-0.17620000000000002,-0.1678,-0.1516,,,,,,,0,0,0.4399999999999977,28.353333333333335,1,0,0,,20.655443444982417,Liquid,Flat,962302.7272727459,,0.7,,,,0.7,Imminent,,,,,,,-0.004475000000000004
01611,SINOHOPE TECH,-0.0299,2.6,-0.080,1,-6,1512000.0,4011950.0,,36.111,0.0,7.103,2.61,2.68,2.73,2.6,2.6,2.63,84000,38000,0.20%,-1.14%,0.048499999999999995,3.11,0.23120000000000002,Other Financial Services,1955921338.80,1955921338.80,752277438.0,752277438.0,-0.0909,-0.1475,-0.2,-0.5038,-0.1558,0.2683,0.3757,,,,,,,-1,0,0.1299999999999999,2.643333333333333,0,1,0,,16.669607924029926,Low,Down,-1512000.0,,0.7,,,,0.7,Imminent,,,,,,,0.019316666666666666
06687,JST GROUP,-0.009,30.8,-0.280,1,769,9900.0,306618.0,410.666,1026.666,0.0,,31.14,31.08,31.16,30.8,30.8,31.12,200,100,0.00%,-1.03%,0.0116,0.13,-0.3333,Application Software,13436915800.00,13436915800.00,436263500.0,436263500.0,0.0219,0.0405,0.0717,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.006500000000000001,,,,,,,0,0,0.35999999999999943,30.92,0,0,0,,15.001919009988338,Low,Flat,-9900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004475000000000004
02580,AUX ELECTRIC,0.0072,14.06,+0.100,1,183,1204400.0,16947693.0,6.785,7.104,0.0,3.537,13.96,13.96,14.28,13.86,14.05,14.06,48600,13800,0.08%,0.00%,0.0301,1.17,0.3718,Home Appliances,22330586912.00,22330586912.00,1588235200.0,1588235200.0,-0.0014000000000000002,-0.030299999999999997,-0.07440000000000001,-0.0576,-0.1929,-0.1929,-0.1929,,,,,,,,1,0.41999999999999993,14.066666666666668,0,0,0,,19.750782919221848,Norm,Flat,-57352.380952374646,,,,,,,,,,,,,,-0.0016875000000000123
06681,BRAINAURORA-B,0.0,6.3,0.000,1,183,10764000.0,69178570.0,,Loss,0.0,29.439,6.31,6.3,6.64,6.2,6.28,6.3,5000,7000,0.85%,0.32%,0.0698,1.21,0.6156,Medical Services,7977551400.00,7977551400.00,1266278000.0,1266278000.0,0.10529999999999999,0.127,0.0227,-0.1417,0.0096,0.9565,0.9565,,,,,,,-1,1,0.4399999999999995,6.38,0,0,1,,inf,Liquid,Flat,-5871272.727272739,,,,,,,,,,,,,,-0.004521052631578942
80016,SHK PPT-R,0.0,87.1,0.000,1,185,0.0,0.0,14.356,14.356,0.0394,0.447,87.1,87.1,0.0,0.0,86.8,87.2,3000,3000,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,252396661865.40,252396661865.40,2897780274.0,2897780274.0,0.0271,-0.0006,-0.022400000000000003,0.0375,0.0296,0.2559,0.2328,,,,,,,,0,87.1,29.03333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009940540540540537
06683,STARPLUS LEGEND,-0.0132,6.0,-0.080,1,186,3515500.0,21335425.0,125.0,93.750,0.0,5.24,6.05,6.08,6.17,6.0,6.0,6.01,62500,35500,0.37%,-0.17%,0.027999999999999997,0.66,0.1023,Non-Alcoholic Beverages,5710430862.00,5710430862.00,951738477.0,951738477.0,0.0508,-0.005,-0.10980000000000001,-0.4393,0.1605,0.19760000000000003,0.2195,,,,,,,0,1,0.16999999999999993,6.0566666666666675,0,0,0,,19.317167439451772,Norm,Flat,-3515500.0,0.7,,,,,0.7,Recursor,,,,,,,-0.006754545454545464
02373,BEAUTYFARM MED,-0.0076,26.14,-0.200,1,186,85000.0,2218530.0,20.828,24.895,0.02,6.353,26.66,26.34,26.66,25.82,25.9,26.14,3000,500,0.04%,-0.31%,0.0319,0.65,0.04,Medical Services,6139124547.52,6139124547.52,234855568.0,234855568.0,-0.0195,0.0473,0.1618,-0.2799,-0.0805,0.5822999999999999,0.5127,,,,,,,,1,0.8399999999999999,26.206666666666667,0,0,0,,16.84480490898209,Low,Flat,-20238.095238095168,,,,,,,,,,,,,,-0.004521052631578942
01489,GC CONSTRUCTION,0.0137,0.37,+0.005,1,187,210000.0,78325.0,,Loss,0.0,1.406,0.375,0.365,0.375,0.37,0.365,0.37,300000,40000,0.02%,-1.33%,0.0137,0.26,-0.3568,Construction Materials,370000000.00,370000000.00,1000000000.0,1000000000.0,-0.013300000000000001,-0.039,-0.1494,-0.0263,0.13849999999999998,-0.2371,-0.2525,,,,,,,,0,0.010000000000000009,0.37166666666666665,0,0,0,,13.514446527348397,Low,Flat,-210000.0,,,,,,,,,,,,,,0.002477777777777778
09901,NEW ORIENTAL-S,0.0014,43.58,+0.060,1,247,427192.0,18603591.0,24.251,23.801,0.010700000000000001,2.251,43.46,43.52,43.76,43.36,43.42,43.58,10500,24300,0.03%,0.32%,0.0092,0.51,-0.1438,education,69355716673.34,69355716673.34,1591457473.0,1591457473.0,0.0197,0.0431,0.10550000000000001,0.1176,0.0913,-0.045,-0.1011,,,,,,,0,0,0.3999999999999986,43.56666666666666,1,0,0,,19.833301038727075,Norm,Flat,42719.19999999924,,1.0,,,,1.0,Imminent,,,,,,,0.0036666666666666666
01936,RITAMIX,-0.0144999999999999,0.68,-0.010,1,186,8000.0,5440.0,19.428,21.935,0.1618,1.22,0.68,0.69,0.68,0.68,0.68,0.72,24000,10000,0.00%,0.00%,0.0,0.81,0.7429000000000001,Livestock Feed,317398160.00,317398160.00,466762000.0,466762000.0,0.0149,0.0149,0.0149,0.0462,0.1724,0.0149,-0.10529999999999999,,,,,,,,0,0.009999999999999898,0.68,0,0,,,10.540495811511894,Low,Flat,,,,,,,,,,,,,,,-0.0144999999999999
01953,RIMBACO,-0.006,0.165,-0.001,1,186,290000.0,47850.0,23.571,Loss,0.2242,0.746,0.165,0.166,0.165,0.165,0.162,0.165,100000,365000,0.02%,0.00%,0.0,5.75,-0.013000000000000001,Engineering & Construction,207900000.00,207900000.00,1260000000.0,1260000000.0,-0.023700000000000002,-0.0294,-0.1624,0.0060999999999999995,0.8539,0.7368000000000001,0.8332999999999999,,,,,,,,0,0.0010000000000000009,0.165,0,1,,,13.312265732088747,Low,Flat,,,,,,,,,,,,,,,0.02683846153846153
01410,EDVANCE INTL,0.0356999999999999,0.58,+0.020,1,186,460000.0,252400.0,11.153,24.166,0.0,2.735,0.55,0.56,0.58,0.54,0.52,0.58,20000,20000,0.05%,3.57%,0.07139999999999999,1.16,-0.68,Digital Solution Services,582445860.00,582445860.00,1004217000.0,1004217000.0,0.0175,-0.0645,0.45,0.871,1.8293000000000001,1.3966999999999998,1.5216999999999998,,,,,,,,0,0.039999999999999925,0.5666666666666668,1,0,0,,13.18918882573757,Low,Up,460000.0,,,,,,,,,,,,,,0.01360277777777777
08645,BYTE META,0.0,0.65,0.000,1,186,6000.0,3900.0,,Loss,0.0,6.25,0.65,0.65,0.65,0.65,0.64,0.65,36000,30000,0.00%,0.00%,0.0,0.17,0.7798,Internet services and infrastructure,491727600.00,491727600.00,756504000.0,756504000.0,0.0484,0.0484,-0.029900000000000003,-0.1333,0.1207,0.25,0.20370000000000002,,,,,,,,0,0.0,0.65,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007255555555555555
01640,QIAN XUN TECH,0.0133,3.82,+0.050,1,186,978000.0,3696540.0,,Loss,0.0,8.076,3.71,3.77,3.85,3.7,3.79,3.82,2000,2000,0.18%,-0.26%,0.0398,1.95,0.1765,Advertising Agencies,2139200000.00,2139200000.00,560000000.0,560000000.0,0.0053,-0.0255,0.0352,-0.1641,0.0466,0.4201,0.26489999999999997,,,,,,,,1,0.1499999999999999,3.7900000000000005,1,0,0,,17.114480121176353,Low,Flat,586799.9999999965,,,,,,,,,,,,,,0.012211111111111112
01767,TS WONDERS,0.0,0.295,0.000,1,189,10000.0,2850.0,10.535,8.194,0.0068000000000000005,0.569,0.295,0.295,0.0,0.0,0.285,0.315,140000,10000,0.00%,0.00%,0.0,0.09,0.12,packaged food,295000000.00,295000000.00,1000000000.0,1000000000.0,-0.032799999999999996,-0.032799999999999996,0.0536,0.0351,-0.1449,0.5886,0.6147,,,,,,,,0,0.295,0.09833333333333333,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005324999999999999
01796,METASPACEX,-0.1246,2.67,-0.380,1,189,1592000.0,4625920.0,,Loss,0.0,17.565,3.05,3.05,3.05,2.67,2.67,2.71,2000,4000,0.33%,-2.91%,0.1246,3.06,0.1,Engineering & Construction,1281600000.00,1281600000.00,480000000.0,480000000.0,-0.09179999999999999,0.0152,-0.1275,-0.1656,-0.2583,0.5,0.4511,,,,,,,,0,0.3799999999999999,2.796666666666667,0,1,0,,16.05936374851215,Low,Plunge,-1592000.0,,,,,,,,,,,,,,0.02683846153846153
02680,INNOVAX HLDGS,0.0904,10.13,+0.840,1,189,62000.0,605960.0,103.367,Loss,0.0,2.962,9.5,9.29,10.4,9.5,9.72,10.13,2000,4000,0.10%,0.00%,0.0969,2.54,-0.5556,Other Financial Services,607800000.00,607800000.00,60000000.0,60000000.0,-0.0213,-0.0638,-0.102,1.0673000000000001,3.7116000000000002,6.6742,7.4417,,,,,,,,0,1.1100000000000012,10.01,1,1,0,,13.98350674997375,Low,Spike,24800.000000000073,,,,,,,,,,,,,,0.019316666666666666
03700,INKEVERSE,0.0197999999999999,1.03,+0.020,1,0,652290.0,678787.0,5.988,10.198,0.0,0.391,1.01,1.01,1.05,1.01,1.03,1.04,2000,38000,0.03%,0.00%,0.039599999999999996,1.12,0.057699999999999994,Broadcasting,1995565260.00,1995565260.00,1937442000.0,1937442000.0,0.061900000000000004,0.061900000000000004,0.0404,-0.1953,-0.17600000000000002,-0.5579,-0.5502,,,,,,,,1,0.040000000000000036,1.03,0,0,0,,15.379595635223158,Low,Flat,0.0,,,,,,,,,,,,,,0.0197999999999999
08419,AV PROMOTIONS,0.0159,0.064,+0.001,1,191,45000.0,2880.0,12.8,16.000,0.0,0.412,0.064,0.063,0.064,0.064,0.063,0.064,100000,15000,0.01%,0.00%,0.0,2.75,0.9355,Consumer Electronics,25600000.00,25600000.00,400000000.0,400000000.0,0.0,0.0492,0.0159,-0.20989999999999998,-0.1351,0.1852,0.25489999999999996,,,,,,,,0,0.0010000000000000009,0.064,0,1,,,10.517466074425624,Low,Flat,,,,,,,,,,,,,,,0.035300000000000005
08375,DATA UNION CAP,-0.1193,0.96,-0.130,1,192,1270000.0,1286900.0,,Loss,0.0,4.403,1.17,1.09,1.17,0.96,0.96,1.05,80000,20000,0.44%,-10.16%,0.19269999999999998,4.03,0.5714,Industrial Parts & Equipment,276480000.00,276480000.00,288000000.0,288000000.0,-0.2836,-0.1724,-0.3379,-0.588,-0.7913,-0.52,-0.7931,,,,,,,,0,0.20999999999999996,1.03,0,1,0,,14.170601470990723,Low,Plunge,-1270000.0,,,,,,,,,,,,,,-0.008187500000000006
02225,JINHAI MED TECH,0.0342,1.21,+0.040,1,192,2765000.0,3295100.0,,Loss,0.0,37.812,1.17,1.17,1.21,1.17,1.19,1.21,10000,105000,0.05%,0.00%,0.0342,1.8,-0.6072,Medical Equipment & Supplies,6400900000.00,6400900000.00,5290000000.0,5290000000.0,0.0708,-0.0242,-0.008199999999999999,0.3444,-0.19870000000000002,-0.2667,-0.3632,,,,,,,,0,0.040000000000000036,1.1966666666666665,1,0,0,,16.276380034425127,Low,Up,2765000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.001570588235294111
