Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42L,Taka Jewellery,-0.013,0.152,-0.002,0,27,92800.0,14158.0,6.909,6.909,0.0132,0.603,0.153,0.154,0.153,0.152,0.152,0.153,47000,90000,0.17%,0.00%,0.006500000000000001,0.22,-0.3139,Retail -Cyclical,85029712.00,8132619.10,559406000.0,53504073.0,0.013300000000000001,0.020099999999999996,0.020099999999999996,0.46149999999999997,0.6703,0.8693000000000001,0.6522,,,,,,,,0,0.0020000000000000018,0.15233333333333332,0,0,0,,12.370338129102917,Low,Flat,-92800.0,,,,,,,,,,,,,,0.0033590909090908993
1H3,Clearbridge,0.0,0.004,0.000,0,-9,53600.0,163.0,,Loss,0.0,1.333,0.003,0.004,0.004,0.003,0.003,0.004,240089600,142901200,0.00%,0.00%,0.25,0.05,0.25379999999999997,Medical Diagnostics & Research,17183283.30,11266148.15,4295820825.0,2816537038.0,0.3333,0.3333,0.3333,1.0,0.3333,-0.6,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,53600.0,,,,,,,,,,,,,,0.0
B73,Global Inv,0.0,0.13,0.000,0,108,81600.0,10608.0,14.444,8.125,0.061500000000000006,0.797,0.13,0.13,0.13,0.13,0.129,0.13,392800,44600,0.01%,0.00%,0.0,0.3,0.7961,Asset Management,214126640.00,214126640.00,1647128000.0,1647128000.0,-0.0076,0.0,0.0154,0.039,0.1155,0.1924,0.1527,,,,,,,,1,0.0,0.13,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0018000000000000125
5WA,OUE Healthcare,0.0,0.026,0.000,0,-9,819300.0,20481.0,,Loss,0.0,0.433,0.025,0.026,0.026,0.025,0.025,0.026,115600,525000,0.26%,0.00%,0.0385,4.65,-0.6391,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.04,0.04,0.0,0.1304,0.1304,-0.1333,-0.10339999999999999,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,1,0,,inf,Liquid,Flat,819300.0,,,,,,,,,,,,,,-0.012152631578947365
JLB,Grand Venture,0.0054,0.935,+0.005,0,16,228200.0,213219.0,32.241,28.333,0.0032,2.379,0.93,0.93,0.935,0.93,0.93,0.935,2056400,11500,0.22%,0.00%,0.0054,2.68,0.9889,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0054,0.0,0.0054,-0.0053,0.1956,0.7065,0.25980000000000003,,,,,,,0,1,0.0050000000000000044,0.9333333333333335,1,1,0,,15.196677692779932,Norm,Flat,228200.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,0.9501,0.9501,Strong_Base,0.0035538461538461535
C33,Chuan Hup,-0.0053,0.187,-0.001,0,-1,146000.0,27221.0,20.777,20.777,0.0535,0.586,0.187,0.188,0.187,0.186,0.186,0.189,30800,10000,0.04%,0.00%,0.0053,0.51,0.5097999999999999,Real Estate,170602989.15,66807790.17,912315450.0,357260910.0,-0.0209,0.0447,0.1131,0.1543,0.2065,0.19399999999999998,0.19870000000000002,,,,,,,1,0,0.0020000000000000018,0.18666666666666668,1,0,0,,12.936357689865016,Low,Flat,146000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0003102040816326528
BLS,Hotung Inv,0.0,1.35,0.000,0,81,53700.0,72495.0,,19.565,0.0815,0.556,1.35,1.35,1.35,1.35,1.35,1.36,2000,3000,0.08%,0.00%,0.0,5.0,-0.2,Asset Management,128031680.70,88327268.10,94838282.0,65427606.0,0.0,0.0075,0.0075,0.0075,0.051,0.0587,0.1325,,,,,,,,0,0.0,1.3500000000000003,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0018000000000000125
T12,Tat Seng Pkg,0.0,0.895,0.000,0,-23,12900.0,11544.0,8.861,7.458,0.067,0.701,0.895,0.895,0.895,0.895,0.895,0.9,684000,27600,0.03%,0.00%,0.0,0.63,0.9224,Packaging & Containers,140694000.00,46273469.00,157200000.0,51702200.0,-0.005600000000000001,0.0,0.005600000000000001,0.005600000000000001,0.0915,0.2434,0.20489999999999997,,,,,,,,1,0.0,0.895,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006933333333333333
5AI,H2G Green,0.0,0.012,0.000,0,-18,2834300.0,34006.0,,Loss,0.0,1.09,0.012,0.012,0.013,0.012,0.012,0.013,6406700,8979800,0.59%,0.00%,0.0833,1.15,-0.1672,"Furnishings, Fixtures & Appliances",18066554.45,5747524.16,1505546204.0,478960347.0,0.0,0.0909,0.2,1.0,0.0909,-0.07690000000000001,0.7143,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,Flat,-2834300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01851666666666665
40V,Alset,0.0,0.025,0.000,0,-34,180000.0,4499.0,,Loss,0.0,1.19,0.025,0.025,0.025,0.025,0.025,0.026,20100,1646500,0.06%,0.00%,0.0,0.08,-0.9759,Real Estate,87317834.05,7974635.40,3492713362.0,318985416.0,0.0417,0.1364,0.1364,0.1905,0.0,-0.0741,-0.0741,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0003102040816326528
O10,Far East Orchard,-0.0152,1.3,-0.020,0,-60,402300.0,522784.0,10.569,10.743,0.0308,0.461,1.31,1.32,1.31,1.29,1.3,1.31,90700,43200,0.24%,0.00%,0.0152,1.1,0.3547,Real Estate,638221097.80,215599247.50,490939306.0,165845575.0,-0.0076,0.056900000000000006,0.1017,0.3,0.3131,0.3725,0.3131,,,,,,,0,1,0.030000000000000027,1.3,0,0,0,,15.370131862582156,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0003102040816326528
MV4,Mewah Intl,0.0475999999999999,0.33,+0.015,0,30,11000.0,3418.0,6.734,9.428,0.0212,0.44,0.3,0.315,0.33,0.3,0.31,0.33,32400,97000,0.00%,0.00%,0.09519999999999999,0.6,-0.49920000000000003,Consumer Packaged Goods,495220255.20,110057748.57,1500667440.0,333508329.0,-0.0149,0.08199999999999999,0.0882,0.3016,0.3085,0.2903,0.33409999999999995,,,,,,,,0,0.030000000000000027,0.32,1,0,0,,9.580095109673646,Low,Up,11000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0014238095238095236
BNE,Kencana Agri,0.0,0.27,0.000,0,0,108700.0,29561.0,2.872,4.736,0.0,1.189,0.28,0.27,0.28,0.27,0.27,0.28,35600,30000,0.20%,0.00%,0.037000000000000005,0.98,0.08539999999999999,Consumer Packaged Goods,77493017.79,14690971.89,287011177.0,54411007.0,-0.0526,0.0588,0.35,2.1765,2.6,0.0,2.375,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,inf,Liquid,Flat,-108700.0,,,,,,,,,,,,,,-0.0014238095238095236
5SO,Duty Free Intl,0.0,0.084,0.000,0,76,53000.0,4496.0,6.0,6.000,0.07139999999999999,0.875,0.084,0.084,0.085,0.084,0.081,0.084,171200,600,0.02%,0.00%,0.011899999999999999,0.62,0.993,Retail -Cyclical,100648824.61,22607002.24,1198200293.0,269130979.0,0.037000000000000005,0.0633,0.05,0.38530000000000003,0.24480000000000002,0.1802,0.5263,,,,,,,0,0,0.0010000000000000009,0.08433333333333333,0,0,0,,inf,Liquid,Flat,-53000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0033590909090908993
0585,Asian Micro,0.0,0.004,0.000,0,0,30300.0,90.0,,Loss,0.0,4.0,0.004,0.004,0.004,0.003,0.003,0.004,8719100,17581400,0.01%,0.00%,0.25,0.16,-0.337,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.3333,0.3333,1.0,1.0,0.0,1.0,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,30300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013653571428571421
ZXY,Alpina Holdings,-0.0137,0.36,-0.005,0,-58,38000.0,13820.0,15.652,27.692,0.005600000000000001,2.057,0.365,0.365,0.365,0.36,0.36,0.365,3547000,1463900,0.16%,0.00%,0.0137,0.13,0.4157,Construction,66362400.00,8847360.00,184340000.0,24576000.0,-0.0137,0.1931,0.25379999999999997,0.3957,0.8634999999999999,1.207,1.0146,,,,,,,,0,0.0050000000000000044,0.36166666666666664,0,0,0,,12.001671442628083,Low,Flat,-38000.0,,,,,,,,,,,,,,-0.005671428571428569
NC2,Sri Trang Agro,0.0,0.545,0.000,0,-40,0.0,0.0,16.515,12.674,0.0716,0.416,0.545,0.545,0.0,0.0,0.52,0.545,81000,6500,0.00%,0.00%,0.0,0.0,0.8514,Chemicals,837119998.91,454724210.20,1535999998.0,834356349.0,0.028300000000000002,0.12369999999999999,0.11220000000000001,0.22469999999999998,-0.045,-0.2613,-0.1234,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008600000000000003
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,53,1240000.0,12400.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,65379800,9859600,0.06%,0.00%,0.0,0.81,0.7379000000000001,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.11109999999999999,0.0,0.0,0.11109999999999999,0.0,0.0,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003072727272727259
M15,Matex Intl,0.0,0.022,0.000,0,1,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008600000000000003
E27,The Place Hldg,0.1667,0.007,+0.001,0,66,341000.0,2047.0,,-,0.0,0.538,0.006,0.006,0.007,0.006,0.006,0.007,11592000,41465500,0.01%,0.00%,0.16670000000000001,0.04,-0.563,Media-Diversified,41164581.77,28995539.93,5880654539.0,4142219990.0,0.16670000000000001,0.75,0.75,0.75,0.4,0.75,0.75,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,8.178538186092299,Low,Spike,341000.0,,,,,,,,,,,,,,0.0009400000000000089
BTM,Penguin Intl,0.0,1.3,0.000,0,-23,0.0,0.0,7.222,8.074,0.0369,1.232,1.3,1.3,0.0,0.0,1.29,1.41,3400,7600,0.00%,0.00%,0.0,0.0,-0.3818,Aerospace & Defense,286220706.20,22127485.90,220169774.0,17021143.0,-0.051100000000000007,0.0236,0.11109999999999999,0.23809999999999998,0.563,1.0169,0.5279,,,,,,,,0,1.3,0.43333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014036363636363635
BAZ,Lion Asiapac,0.0556,0.38,+0.020,0,52,10300.0,3923.0,,Loss,0.0,0.524,0.41,0.36,0.41,0.38,0.37,0.4,8000,100,0.05%,0.00%,0.0833,0.96,0.9753000000000001,Building Materials,30819724.82,7318603.92,81104539.0,19259484.0,0.0857,0.0,-0.038,0.1176,0.3333,0.2667,0.5832999999999999,,,,,,,,0,0.04999999999999999,0.38999999999999996,0,0,0,,9.53358959070971,Low,Bull,-10300.0,,,,,,,,,,,,,,0.002883333333333349
0579,Oceanus,0.2,0.006,+0.001,0,-55,681900.0,3411.0,1.0,-,0.0,3.0,0.005,0.005,0.006,0.005,0.005,0.006,129883000,130575900,0.01%,0.00%,0.2,0.38,-0.0027,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.0,0.2,0.2,0.2,0.2,-0.25,0.0,,,,,,,,0,0.001,0.005666666666666667,1,0,0,,8.463703447486832,Low,Spike,681900.0,,,,,,,,,,,,,,0.02873333333333332
YSV,CharismaEnergy,0.0133,0.076,+0.001,0,45,216500.0,16541.0,0.062,Loss,0.0,1.288,0.075,0.075,0.078,0.075,0.073,0.076,1000,47900,0.08%,0.00%,0.04,1.69,-0.9591,Unclassified,20762386.12,20605450.68,273189291.0,271124351.0,-0.05,0.0556,-0.0256,0.4902,-0.9992,-0.9992,-0.9992,,,,,,,-1,0,0.0030000000000000027,0.07633333333333332,0,0,0,,11.698386392085744,Low,Flat,-72166.66666666666,,0.7,,,,0.7,Imminent,,,,,,,
X5N,Avarga Ltd,0.0,2.45,0.000,0,-15,5000.0,12254.0,58.333,9.459,0.0,0.651,2.43,2.45,2.5,2.43,2.4,2.45,5900,300,0.05%,0.00%,0.0286,0.44,0.9031999999999999,Industrial Distribution,222536770.75,26346246.50,90831335.0,10753570.0,0.0889,0.1036,0.11869999999999999,0.3486,-0.8632,-0.8632,-0.8632,,,,,,,0,0,0.06999999999999984,2.46,0,0,0,,inf,Liquid,Flat,-2142.857142857134,,0.7,,,,0.7,Imminent,,,,,,,0.0
C8R,Jiutian Chemical,0.0,0.027,0.000,0,-27,2141200.0,56688.0,,Loss,0.0,0.54,0.027,0.027,0.028,0.026,0.026,0.027,8017900,89500,0.16%,0.00%,0.0741,0.86,0.9779000000000001,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,-0.035699999999999996,0.0385,0.0385,0.1739,0.0385,0.1739,0.0,,,,,,,,0,0.0020000000000000018,0.027,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0008600000000000003
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-20,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014036363636363635
S07,Shangri-La HKD,0.0,4.56,0.000,0,-41,0.0,0.0,16.764,13.028,0.0329,0.395,4.56,4.56,0.0,0.0,4.54,4.88,8300,2000,0.00%,0.00%,0.0,0.0,0.6117,Travel & Leisure,16233002188.56,4554245553.60,3559868901.0,998738060.0,-0.044000000000000004,-0.0215,-0.042,0.036699999999999997,-0.0941,-0.06860000000000001,-0.1408,,,,,,,,0,4.56,1.5199999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005533333333333333
BHD,China Mining,-0.0278,0.035,-0.001,0,117,460100.0,16273.0,,Loss,0.0,17.5,0.036,0.036,0.036,0.035,0.035,0.036,806900,352300,0.34%,0.00%,0.0278,0.67,0.3922,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,-0.0278,0.0,0.060599999999999994,-0.0278,-0.0278,1.6923,0.0,,,,,,,,0,0.000999999999999994,0.035333333333333335,0,0,0,,11.523305793995853,Low,Down,-460100.0,,,,,,,,,,,,,,-0.0014238095238095236
5ML,Old Chang Kee,-0.009,1.1,-0.010,0,-41,10000.0,11000.0,11.702,11.702,0.0182,2.33,1.1,1.11,1.1,1.1,1.1,1.11,5000,5200,0.08%,0.00%,0.0,0.7,-0.0196,Restaurants,133512170.00,13737790.00,121374700.0,12488900.0,0.0092,0.018500000000000003,0.018500000000000003,0.1328,0.33759999999999996,0.561,0.4053,,,,,,,,0,0.010000000000000009,1.1,0,0,,,12.169501034261332,Low,Flat,,,,,,,,,,,,,,,0.012674999999999999
BDA,PNE Industries,-0.0417,0.46,-0.020,0,23,108400.0,49651.0,25.555,30.666,0.0652,0.571,0.46,0.48,0.485,0.45,0.455,0.465,35000,11200,0.58%,0.00%,0.0729,10.99,0.5152,Hardware,38601708.22,8532290.68,83916757.0,18548458.0,-0.0108,-0.0108,-0.0316,0.0204,-0.031200000000000002,-0.2899,-0.0408,,,,,,,-1,0,0.034999999999999976,0.465,0,1,0,,12.430078638094294,Low,Down,-46457.14285714276,,0.7,,,,0.7,Imminent,,,,,,,0.017158333333333338
DM0,PSC Corporation,0.0,0.41,0.000,0,-104,254500.0,103962.0,10.512,9.761,0.043899999999999995,0.665,0.41,0.41,0.415,0.405,0.41,0.415,80000,75100,0.34%,0.00%,0.024399999999999998,2.42,0.0316,Packaging & Containers,223571747.86,30375164.06,545296946.0,74085766.0,0.0123,0.0123,0.025,0.2059,0.2329,0.3085,0.289,,,,,,,0,0,0.009999999999999953,0.41,0,1,0,,inf,Liquid,Flat,-1.4127587988355183e-09,,0.7,,,,0.7,Imminent,,,,,,,0.006933333333333333
HPCD,PetroCN HK SDR 1to2,-0.0081999999999999,2.42,-0.020,0,137,263000.0,637234.0,15.714,14.404,0.0,1.576,2.44,2.44,2.44,2.42,2.41,2.45,52600,1000,0.00%,0.00%,0.008199999999999999,0.68,0.9627,Oil & Gas,442910766319.56,71072384440.42,183020977818.0,29368753901.0,-0.008199999999999999,-0.017,0.0149,0.14529999999999998,0.1097,0.1097,0.1097,,,,,,,0,0,0.020000000000000018,2.4266666666666663,0,0,0,,15.474914761498274,Norm,Flat,-263000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013653571428571421
1V3,Mooreast,0.0827,0.144,+0.011,0,-10,3200.0,430.0,16.0,Loss,0.0,1.655,0.134,0.133,0.144,0.134,0.138,0.144,2700,5900,0.01%,0.00%,0.07519999999999999,0.46,-0.3721,Aerospace & Defense,37296000.00,4290177.60,259000000.0,29792900.0,0.036000000000000004,0.0588,-0.0137,0.2414,0.2973,0.3458,0.3091,,,,,,,,0,0.010999999999999982,0.1406666666666667,1,0,0,,7.711123702985629,Low,Spike,3200.0,,,,,,,,,,,,,,0.014036363636363635
CTO,Hong Lai Huat,0.1042,0.053,+0.005,0,-32,577500.0,26563.0,,Loss,0.0,0.278,0.046,0.048,0.053,0.046,0.045,0.053,297800,900,0.29%,0.00%,0.1458,1.02,0.9940000000000001,Real Estate,27445738.04,10710607.18,517844114.0,202086928.0,0.1277,0.1522,0.1042,0.1277,-0.018500000000000003,0.2619,-0.1311,,,,,,,,0,0.006999999999999999,0.050666666666666665,1,0,0,,10.58094800436777,Low,Spike,577500.0,,,,,,,,,,,,,,-0.0003102040816326528
HLS,Helens,0.0,0.39,0.000,0,-111,0.0,0.0,,Loss,0.1231,2.727,0.39,0.39,0.0,0.0,0.37,0.4,900,46700,0.00%,0.00%,0.0,0.0,-0.9621999999999999,Restaurants,491718344.13,491718344.13,1260816267.0,1260816267.0,0.1387,0.1387,-0.1962,0.1242,-0.006500000000000001,0.2296,-0.0611,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012674999999999999
S71,Sunright,0.0,0.194,0.000,0,-6,0.0,0.0,14.923,10.777,0.0,0.332,0.194,0.194,0.0,0.0,0.188,0.198,8400,2100,0.00%,0.00%,0.0,0.0,0.6,Semiconductors,23824364.00,9091234.60,122806000.0,46862034.0,0.0265,0.043,-0.0977,0.021099999999999997,-0.1378,-0.0762,-0.1565,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035538461538461535
N33,Nomura Yen1k,0.0,1.99,0.000,0,37,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837576534.55,5832791394.48,2933455545.0,2931050952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037
N4E,Nam Cheong,0.0,0.4,0.000,0,1,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014036363636363635
1AZ,Audience,-0.0508,0.28,-0.015,0,198,2000.0,560.0,13.333,10.769,0.0536,3.456,0.28,0.295,0.28,0.28,0.275,0.28,11000,18100,0.01%,0.00%,0.0,0.29,-0.244,Business Services,64384005.28,8317813.28,229942876.0,29706476.0,-0.0667,0.0182,0.07690000000000001,-0.1515,-0.0184,0.2916,0.0907,,,,,,,,0,0.014999999999999958,0.28,0,0,,,8.530469500429128,Low,Bear,,,,,,,,,,,,,,,-0.010239999999999999
5DM,Ying Li Intl,-0.0313,0.031,-0.001,0,9,1835900.0,57008.0,,Loss,0.0,0.274,0.032,0.032,0.032,0.031,0.031,0.032,1350000,1499800,0.29%,0.00%,0.0313,0.29,-0.0526,Real Estate,79268240.74,19963029.30,2557040024.0,643968687.0,0.0333,0.0333,0.0,0.2917,0.1481,0.47619999999999996,-0.060599999999999994,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,0,0,,12.508383282168058,Low,Down,-1835900.0,,,,,,,,,,,,,,-0.0003102040816326528
S45U,SingIndexFund,0.0,3.75,0.000,0,15,0.0,0.0,,-,0.0,,3.75,3.75,0.0,0.0,3.71,4.04,5000,100,0.00%,0.00%,0.0,0.09,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0446,0.07139999999999999,0.008100000000000001,0.1905,0.3393,0.44229999999999997,0.22149999999999997,,,,,,,,0,3.75,1.25,1,0,,,,,Flat,,,,,,,,,,,,,,,
U77,Sarine Tech,0.0,0.24,0.000,0,26,212100.0,49624.0,,60.000,0.0417,1.111,0.24,0.24,0.24,0.23,0.225,0.24,111100,62600,0.09%,0.00%,0.0417,0.76,0.2792,Software,81929107.44,58634848.80,341371281.0,244311870.0,-0.11109999999999999,0.2,0.1707,0.1707,0.11630000000000001,0.0433,0.0909,,,,,,,1,0,0.009999999999999981,0.23666666666666666,1,0,0,,inf,Liquid,Flat,212100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0036076923076923
H20,Hoe Leong,0.0,0.002,0.000,0,69,500.0,1.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,8000,156833700,0.00%,0.00%,0.0,0.0,-0.9998999999999999,Industrial Distribution,30293703.98,10217008.87,15146851992.0,5108504437.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
F13,Fu Yu,0.0098,0.103,+0.001,0,69,50000.0,5134.0,,Loss,0.0,0.628,0.102,0.102,0.103,0.102,0.101,0.103,58000,26500,0.01%,0.00%,0.0098,0.11,0.3728,Industrial Products,78485461.83,44724392.20,761994775.0,434217400.0,0.061900000000000004,-0.019,0.061900000000000004,0.1573,0.061900000000000004,-0.1825,-0.2077,,,,,,,,0,0.0010000000000000009,0.10266666666666667,1,0,0,,11.13280327855143,Low,Flat,50000.0,,,,,,,,,,,,,,0.007345454545454545
0581,Sunrise Shares,0.0,0.035,0.000,0,-65,433200.0,14733.0,,Loss,0.0,2.692,0.036,0.035,0.036,0.033,0.034,0.035,70200,200100,0.31%,0.00%,0.0857,0.12,-0.4806,Real Estate,10326805.13,4829262.30,295051575.0,137978923.0,0.0294,0.09380000000000001,0.129,0.2963,0.4,0.129,0.4,,,,,,,1,0,0.0029999999999999957,0.03466666666666667,1,0,1,,inf,Liquid,Flat,144400.00000000134,,0.4,,,,0.4,Imminent,,,,,,,-0.0003102040816326528
0575,ASTI - watch list,0.0,0.014,0.000,0,14,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035538461538461535
H15,HPL,-0.0178,4.96,-0.090,0,19,206800.0,1038424.0,72.941,127.179,0.008100000000000001,1.132,5.06,5.05,5.07,4.94,4.96,5.0,100,7000,0.35%,0.00%,0.025699999999999997,8.29,-0.9718000000000001,Travel & Leisure,2618011756.96,292188010.08,527824951.0,58908873.0,-0.0313,-0.0255,-0.07980000000000001,0.11710000000000001,0.4125,0.4007,0.4046,,,,,,,0,0,0.1299999999999999,4.990000000000001,0,1,0,,15.875219987767865,Liquid,Flat,-143169.23076923206,,0.7,,,,0.7,Imminent,,,,,,,0.005533333333333333
YA2B,Astrea9A2 5.7%400808#,0.0,1.032,0.000,0,-14,95000.0,98115.0,,-,0.0,,1.032,1.032,1.033,1.032,1.032,1.033,49000,29000,0.00%,0.00%,0.001,1.33,0.2564,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0029,0.0029,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,,,,,,,0,1,0.0009999999999998899,1.0323333333333333,0,0,0,,inf,Liquid,Flat,-95000.0,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.27,0.000,0,-116,0.0,0.0,13.5,11.250,0.0,1.33,0.27,0.27,0.0,0.0,0.26,0.285,20000,32900,0.00%,0.00%,0.0,0.0,-0.2439,Vehicles & Parts,35399999.70,2990250.00,131111110.0,11075000.0,0.1739,0.08,0.0189,0.0,-0.1084,-0.1084,-0.1084,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0002181818181818276
SEJ,NoonTalk Media,0.0,0.065,0.000,0,-115,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.065,0.068,6100,3000,0.00%,0.00%,0.0,0.0,0.3407,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,0.0,-0.0441,-0.07139999999999999,-0.2169,0.0484,-0.3981,-0.3299,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009400000000000089
STG,Sri Trang Gloves,0.0,0.395,0.000,0,29,0.0,0.0,30.384,28.214,0.0506,0.742,0.395,0.395,0.0,0.0,0.25,0.39,6100,200,0.00%,0.00%,0.0,0.0,0.9365000000000001,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.6457999999999999,0.6457999999999999,0.6457999999999999,0.1714,0.17079999999999998,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008600000000000003
