Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0320,HAWK,-0.03,0.485,-0.015,1,-23,4659800.0,2292751.0,12.125,16.166,0.0,4.369,0.5,0.5,0.505,0.485,0.48,0.485,75000,40000,2.20%,0.00%,0.04,0.8,0.4646,Energy,237650000,102737065,490000000.0,211829000.0,-0.0673,-0.1182,0.021099999999999997,0.1548,0.054299999999999994,2.2333000000000003,0.0659,,,,,,,,0,0.020000000000000018,0.4916666666666667,0,0,0,,16.22586376139695,Norm,-4659800.0,,,,,,,,,,,,,,0.007707317073170729
8869,PMETAL,0.0,5.0,0,1,22,4174400.0,20980506.0,22.624,23.364,0.013999999999999999,4.677,5.0,5.0,5.09,4.96,4.96,5.09,5000,10000,0.12%,0.00%,0.026000000000000002,1.36,0.057800000000000004,Industrial Products & Services,41198088890,17330515570,8239617778.0,3466103114.0,0.0141,-0.0138,-0.0079,0.0034999999999999996,0.0254,-0.1272,0.0281,,,,,,,0,0,0.1299999999999999,5.016666666666667,0,0,0,,inf,Liquid,-1605538.4615384573,,,,,,,,,,,,,,0.00185991902834008
5253,ECONBHD,0.0317,0.325,0.01,1,-18,1678300.0,543008.0,,Loss,0.0,1.279,0.315,0.315,0.325,0.315,0.315,0.33,30000,223300,0.21%,0.00%,0.0318,0.6,0.1942,Construction,460687508.1,266398240.9,1417500025.0,819686895.0,0.1404,0.1017,0.06559999999999999,0.0484,-0.2614,-0.3085,-0.3011,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,14.290142304497756,Norm,1678300.0,,,,,,,,,,,,,,0.009433846153846154
8877,EKOVEST,-0.026,0.375,-0.01,1,19,5288100.0,2007440.0,,Loss,0.0,0.502,0.38,0.385,0.385,0.375,0.375,0.38,2302500,656500,0.27%,0.00%,0.026000000000000002,0.8,0.4006,Construction,1112029051,731719293.8,2965410802.0,1951251450.0,0.0,0.0417,0.15380000000000002,0.3636,0.0417,-0.1573,0.0274,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,16.065807140095956,Norm,-5288100.0,,,,,,,,,,,,,,0.009433846153846154
5318,DXN,0.0,0.505,0,1,6,6010100.0,3035387.5,7.651,7.651,0.0733,1.972,0.505,0.505,0.51,0.5,0.5,0.51,1553300,336500,0.72%,0.00%,0.019799999999999998,1.68,0.4747,Consumer Products & Services,2510992058,420824529.5,4972261500.0,833315900.0,0.01,0.01,0.0304,0.0202,0.0294,-0.1734,0.0194,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005680710659898475
4863,TM,0.0121999999999999,6.64,0.08,1,12,7747200.0,51259247.0,12.793,12.647,0.0452,2.602,6.56,6.56,6.66,6.53,6.57,6.65,20000,1000,0.25%,0.00%,0.019799999999999998,1.12,0.87,Telecommunications & Media,25482583507,20358649715,3837738480.0,3066061704.0,0.0091,-0.0321,-0.0487,0.0027,0.0346,0.1048,0.0268,,,,,,,0,0,0.1299999999999999,6.61,1,0,0,,19.24783367914169,Liquid,5363446.153846097,,,,,,,,,,,1.0818,1.0818,Strong_Base,-0.006531034482758624
8176,ATAIMS,-0.0327999999999999,0.295,-0.01,1,-7,5524500.0,1646363.5,,Loss,0.0,0.948,0.305,0.305,0.31,0.29,0.29,0.295,669500,378700,1.70%,0.00%,0.06559999999999999,0.67,0.5233,Industrial Products & Services,354844761.7,96157757.8,1202863599.0,325958501.0,0.0727,0.1346,0.11320000000000001,0.11320000000000001,0.0172,0.0351,0.0,,,,,,,,0,0.020000000000000018,0.29833333333333334,0,0,0,,15.680779291278622,Norm,-2762250.0,,,,,,,,,,,,,,0.00185991902834008
4162,BAT,0.0019,5.21,0.01,1,-16,317700.0,1654551.0,8.43,8.127,0.11320000000000001,4.038,5.21,5.2,5.24,5.2,5.2,5.25,26700,500,0.29%,0.00%,0.0077,0.36,0.7206999999999999,Consumer Products & Services,1487611300,574464499,285530000.0,110261900.0,-0.0151,-0.1624,-0.23379999999999998,-0.1677,-0.2981,-0.3429,-0.2868,,,,,,,0,1,0.040000000000000036,5.216666666666668,0,0,0,,17.17039699978718,Norm,-158850.00000000352,,0.6,,,,0.6,Imminent,,,,,,,0.005680710659898475
9296,RCECAP,-0.0078,1.27,-0.01,1,0,505300.0,640918.0,17.638,17.638,0.0512,2.22,1.28,1.28,1.28,1.26,1.26,1.28,19000,12300,0.10%,0.00%,0.015600000000000001,0.94,-0.1444,Financial Services,1864404630,659184886.9,1468035142.0,519043218.0,0.0242,-0.0078000000000000005,-0.0305,-0.0231,-0.191,-0.0727,-0.18059999999999998,,,,,,,0,0,0.020000000000000018,1.27,0,0,0,,15.520155456686496,Norm,0.0,,,,,,,,,,,,,,0.0007000000000000028
9822,SAM,-0.0148,3.99,-0.06,1,-7,240900.0,973126.0,29.338,29.338,0.0083,1.894,4.05,4.05,4.09,3.96,3.91,4.06,3000,10000,0.08%,0.00%,0.0321,1.03,0.0229,Industrial Products & Services,2701177272,1205146435,676986785.0,302041713.0,0.0472,0.028399999999999998,0.0842,0.1946,0.015300000000000001,-0.3592,-0.0849,,,,,,,,0,0.1299999999999999,4.013333333333334,0,0,0,,15.221727423572117,Norm,-129715.38461538359,,,,,0.8,0.8,Momentum,,,,,,,0.00185991902834008
0358,ICTZONE,0.027,0.19,0.005,1,-5,2291400.0,435423.0,12.666,12.666,0.0,1.809,0.19,0.185,0.195,0.185,0.185,0.19,1467100,286200,2.97%,0.00%,0.0541,0.22,-0.20329999999999998,Technology,125866108,14653332,662453200.0,77122800.0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,14.414226179534332,Norm,0.0,,,,,,,,,,,,,,-0.001696078431372545
5311,CEB,0.0,0.225,0,1,13,2131000.0,479445.0,,Loss,0.0311,0.518,0.23,0.225,0.23,0.22,0.22,0.225,763900,309700,0.31%,0.00%,0.0444,0.58,0.20739999999999997,Industrial Products & Services,223200000,152811337.5,992000000.0,679161500.0,-0.0426,-0.0426,-0.0816,-0.1509,-0.4,-0.7722,-0.4,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00185991902834008
5819,HLBANK,-0.0091,19.52,-0.18,1,-9,522500.0,10199774.0,9.526,9.535,0.0364,1.039,19.7,19.7,19.7,19.48,19.48,19.88,500,800,0.08%,0.00%,0.011200000000000002,0.63,0.0876,Financial Services,40015472901,12743467798,2049972997.0,652841588.0,-0.0031,-0.021099999999999997,-0.021099999999999997,-0.0336,-0.0393,0.0374,-0.0374,,,,,,,0,0,0.21999999999999886,19.566666666666666,0,0,0,,17.743903780377096,Norm,-332500.0000000031,,,,,,,,,,,,,,0.0007000000000000028
9237,SCIB,0.1176,0.19,0.02,1,132,4379000.0,801721.0,63.333,27.142,0.0,0.822,0.175,0.17,0.19,0.175,0.175,0.195,50000,322500,0.77%,0.00%,0.0882,3.28,-0.28300000000000003,Industrial Products & Services,132857098.5,108347041.2,699247887.0,570247585.0,0.1176,0.0857,0.1176,0.027000000000000003,-0.3214,-0.20829999999999999,-0.19149999999999998,,,,,,,,0,0.01999999999999999,0.18499999999999997,1,1,0,,13.67947349774546,Norm,4379000.0,,,,,0.9,0.9,Momentum,,,,,,,0.00185991902834008
6633,LHI,0.0079,0.64,0.005,1,29,2993500.0,1913871.5,4.923,5.423,0.0438,0.92,0.635,0.635,0.645,0.635,0.635,0.64,300000,209700,0.26%,0.00%,0.0158,1.32,-0.10830000000000001,Consumer Products & Services,2305473856,733813286.4,3602302900.0,1146583260.0,0.024,-0.0078000000000000005,0.0,0.0492,0.0747,0.1501,0.0579,,,,,,,0,0,0.010000000000000009,0.64,0,0,0,,16.77143299247762,Norm,0.0,,,,,,,,,,,,,,0.005680710659898475
7081,PHARMA,-0.0185,0.265,-0.005,1,-54,1099700.0,289641.0,2.819,2.88,0.0,,0.27,0.27,0.27,0.26,0.255,0.27,200000,241000,0.23%,0.00%,0.037000000000000005,0.48,-0.2515,Health Care,381925824.4,126478990.9,1441229526.0,477279211.0,0.06,0.06,-0.1311,0.2045,-0.2535,-0.2639,-0.2535,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,13.886562757670198,Norm,0.0,,,,,,,,,,,,,,0.016337931034482757
4065,PPB,0.0073,11.06,0.08,1,-3,507900.0,5620834.0,12.511,12.905,0.038,0.587,11.0,10.98,11.18,10.94,10.96,11.12,200,1000,0.08%,0.00%,0.0219,1.29,-0.6309,Consumer Products & Services,15733944265,6826865362,1422598939.0,617257266.0,-0.010700000000000001,-0.039900000000000005,-0.06480000000000001,-0.0144,-0.1186,-0.22760000000000002,-0.086,,,,,,,0,0,0.2400000000000002,11.06,0,0,0,,17.472804443555336,Norm,3.759215161380777e-09,,,,,,,,,,,,,,0.005680710659898475
1961,IOICORP,-0.0163999999999999,3.59,-0.06,1,29,1572000.0,5667329.0,15.541,20.055,0.0279,1.868,3.65,3.65,3.68,3.58,3.58,3.6,3000,6200,0.05%,0.00%,0.0274,1.15,-0.536,Plantation,22271273289,10913806120,6203697295.0,3040057415.0,-0.011000000000000001,-0.0245,-0.0137,-0.0191,-0.0693,-0.0424,-0.0621,,,,,,,0,0,0.10000000000000009,3.6166666666666667,0,0,0,,17.54375149515913,Norm,-1257600.000000007,,,,,,,,,,,,,,0.0011685714285714316
7243,MAGMA,0.0118,0.43,0.005,1,-36,7028000.0,2978577.5,,Loss,0.0,6.417,0.42,0.425,0.435,0.415,0.42,0.435,645300,327500,0.81%,0.00%,0.0471,0.91,-0.21,Consumer Products & Services,722867085.4,375330488.9,1681086245.0,872861602.0,0.0,0.0361,0.19440000000000002,1.0,1.0476,0.9545,1.0476,,,,,,,,0,0.020000000000000018,0.4266666666666667,1,0,0,,16.324594766150827,Norm,3514000.0,,,,,,,,,,,,,,0.005680710659898475
5139,AEONCR,0.0212,5.78,0.12,1,-45,332000.0,1897364.0,7.961,7.961,0.049,1.042,5.69,5.66,5.78,5.69,5.73,5.85,7000,3000,0.19%,0.00%,0.0159,0.72,0.5671,Financial Services,2951356896,1022105988,510615380.0,176834946.0,0.013999999999999999,-0.017,-0.0269,-0.0383,-0.09119999999999999,-0.18460000000000001,-0.0767,,,,,,,0,0,0.1200000000000001,5.75,1,0,0,,15.90890987336668,Norm,332000.0,,,,,,,,,,,,,,0.0007000000000000028
0060,HM,0.0,0.18,0,1,68,41573200.0,7482574.5,25.714,25.714,0.0,0.731,0.18,0.18,0.18,0.175,0.175,0.18,97075600,195900,3.91%,0.00%,0.0278,3.51,-0.38439999999999996,Technology,296268091.2,191450604.8,1645933840.0,1063614471.0,0.0,0.0,0.2,0.3846,-0.25,-0.4,0.0909,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,1,0,,inf,Liquid,41573200.0,,,,,,,,,,,,,,-0.001696078431372545
5225,IHH,-0.0014,6.89,-0.01,1,-34,2149800.0,14820390.0,25.238,22.814,0.014499999999999999,2.011,6.9,6.9,6.9,6.89,6.85,6.92,500,2000,0.07%,0.00%,0.0015,0.5,-0.1517,Health Care,60805341810,21094962343,8825158463.0,3061678134.0,0.0207,-0.0029,-0.0171,-0.048499999999999995,-0.0639,0.1292,-0.048499999999999995,,,,,,,0,0,0.010000000000000675,6.8933333333333335,0,0,0,,19.17116088680557,Liquid,-2149800.0,,,,,,,,,,,,,,0.016337931034482757
3859,MAGNUM,-0.0078,1.28,-0.01,1,63,799600.0,1023766.0,10.406,12.075,0.058600000000000006,0.734,1.28,1.29,1.29,1.28,1.27,1.29,138000,151700,0.13%,0.00%,0.0078000000000000005,1.49,0.39270000000000005,Consumer Products & Services,1839589050,811751365.1,1437178945.0,634180754.0,0.0,0.0159,0.0079,0.0542,0.09849999999999999,0.2072,0.0375,,,,,,,0,0,0.010000000000000009,1.2833333333333334,0,0,0,,15.933764840038867,Norm,-799600.0,,,,,,,,,,,,,,0.005680710659898475
5145,SEALINK,0.0,0.145,0,1,71,526100.0,78415.0,13.181,4.027,0.0,0.325,0.15,0.145,0.15,0.145,0.145,0.15,772000,159500,0.25%,0.00%,0.0345,0.37,0.2116,Transportation & Logistics,72500000,30433905.14,500000000.0,209889001.0,0.0,-0.09380000000000001,-0.1471,-0.12119999999999999,-0.5397,-0.5246,-0.5397,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,-526100.0,,,,,,,,,,,,,,-0.006099999999999996
5209,GASMSIA,0.0093999999999999,4.28,0.04,1,83,827900.0,3520782.0,12.662,12.588,0.0572,4.068,4.22,4.24,4.28,4.21,4.23,4.3,10000,17500,0.18%,0.00%,0.0165,1.85,-0.18989999999999999,Utilities,5495520000,1954391209,1284000000.0,456633460.0,0.0338,0.0288,0.0338,0.063,0.0208,0.2473,0.0208,,,,,,,0,0,0.07000000000000028,4.256666666666667,1,0,0,,16.899826463085112,Norm,827900.0,,,,,0.9,0.9,Momentum,,,,,,,0.003230769230769215
5031,TIMECOM,0.0250999999999999,5.3,0.13,1,50,738900.0,3859704.0,25.48,25.603,0.0196,2.959,5.17,5.17,5.3,5.15,5.25,5.32,7500,4000,0.06%,0.00%,0.028999999999999998,2.11,-0.2503,Telecommunications & Media,9798738808,6438240625,1848818643.0,1214762382.0,0.0134,0.0173,0.0,0.0867,0.1909,0.1675,0.2188,,,,,,,0,0,0.14999999999999947,5.25,1,1,0,,16.647716454146252,Norm,738900.0,,,,,,,,,,,1.2008,1.2008,Strong_Base,-0.006531034482758624
7228,T7GLOBAL,0.02,0.255,0.005,1,25,3130400.0,798324.5,4.636,5,0.0,0.521,0.25,0.25,0.26,0.25,0.255,0.26,82700,222200,0.67%,0.00%,0.04,0.88,0.1014,Energy,230241957.4,118611687.1,902909637.0,465143871.0,0.02,0.02,-0.0377,-0.45159999999999995,-0.46880000000000005,-0.5,-0.4742,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,15.21089909575054,Norm,0.0,,,,,,,,,,,,,,0.007707317073170729
5317,CPETECH,0.0,0.77,0,1,-64,587200.0,450680.5,22.647,40.526,0.0286,1.59,0.775,0.77,0.78,0.755,0.755,0.775,10000,10000,0.22%,0.00%,0.0325,1.06,-0.1035,Industrial Products & Services,516912389.1,203073037.1,671314791.0,263731217.0,0.0621,0.16670000000000001,0.07690000000000001,0.1938,-0.1349,-0.4275,-0.1765,,,,,,,,0,0.025000000000000022,0.7683333333333334,1,0,0,,inf,Liquid,117440.0,,,,,,,,,,,,,,0.00185991902834008
6012,MAXIS,0.0,3.6,0,1,-17,1861000.0,6711623.0,20.0,20.224,0.0472,4.793,3.6,3.6,3.63,3.6,3.58,3.65,18700,3000,0.06%,0.00%,0.0083,0.93,0.12,Telecommunications & Media,28199232756,10479425436,7833120210.0,2910951510.0,0.011200000000000002,-0.0215,-0.037000000000000005,0.11320000000000001,0.0555,0.0258,0.0121,,,,,,,0,0,0.029999999999999805,3.61,0,0,0,,inf,Liquid,-1861000.0,,,,,,,,,,,,,,-0.006531034482758624
6033,PETGAS,-0.0022,18.1,-0.04,1,-58,637300.0,11548350.0,19.379,19.504,0.0398,2.561,18.28,18.14,18.28,18.0,17.82,18.3,200,2800,0.07%,0.00%,0.0154,0.77,-0.11359999999999999,Utilities,35815047662,17270984415,1978731915.0,954198034.0,0.0,-0.0066,0.0462,0.0851,0.0464,0.0347,0.0368,,,,,,,0,0,0.28000000000000114,18.12666666666667,0,0,0,,18.351283629176034,Liquid,-182085.71428570966,,,,,,,,,,,,,,0.003230769230769215
7066,YONGTAI,-0.075,0.185,-0.015,1,29,7723900.0,1486054.0,13.214,11.562,0.0,0.299,0.2,0.2,0.21,0.18,0.18,0.185,758000,200900,2.78%,0.00%,0.15,4.82,-0.38159999999999994,Property,79326094.69,51340974.48,428789701.0,277518781.0,0.0,0.0278,0.0,0.3214,-0.0263,-0.21280000000000002,0.0,,,,,,,,0,0.03,0.19166666666666665,0,1,0,,15.025310419449358,Norm,-5149266.666666665,,,,,,,,,,,,,,0.0018586206896551772
6947,CDB,-0.0131,3.78,-0.05,1,50,3177000.0,12012324.0,32.033,32.307,0.0378,2.767,3.83,3.83,3.83,3.75,3.74,3.84,10000,10000,0.08%,0.00%,0.0209,0.87,-0.6846,Telecommunications & Media,44345100195,14609727035,11731507988.0,3865007152.0,0.0,-0.0258,-0.028300000000000002,0.0759,0.04650000000000001,0.0155,0.055099999999999996,,,,,,,0,0,0.08000000000000007,3.7866666666666666,0,0,0,,17.616354447044557,Norm,-794250.0000000176,,,,,,,,,,,,,,-0.006531034482758624
6599,AEON,0.0289999999999999,1.42,0.04,1,-3,471600.0,665910.0,14.343,15.604,0.0282,0.994,1.38,1.38,1.43,1.38,1.4,1.43,23000,33800,0.07%,0.00%,0.0362,0.51,-0.1235,Consumer Products & Services,1993680000,943258288,1404000000.0,664266400.0,0.0253,-0.0026,-0.0226,0.0702,-0.009399999999999999,0.0548,-0.0662,,,,,,,,0,0.050000000000000044,1.41,1,0,0,,14.853656949553864,Norm,282960.0,,,,,,,,,,,,,,0.005680710659898475
7022,GTRONIC,-0.02,0.49,-0.01,1,-52,1905300.0,943957.0,30.625,30.625,0.0204,1.072,0.5,0.5,0.505,0.485,0.49,0.495,10000,20000,0.39%,0.00%,0.04,0.47,-0.22949999999999998,Technology,330938090.4,240850614.3,675383858.0,491531866.0,0.1264,0.0652,0.0538,0.24050000000000002,-0.11710000000000001,-0.6048,-0.1624,,,,,,,,0,0.020000000000000018,0.49333333333333335,0,0,0,,15.64010050276012,Norm,-952650.0,,,,,,,,,,,,,,-0.001696078431372545
5789,LBS,0.0,0.47,0,1,-42,1517000.0,713628.5,3.286,3.241,0.0574,0.439,0.475,0.47,0.475,0.465,0.465,0.47,34000,20000,0.18%,0.00%,0.0213,1.83,0.030899999999999997,Property,724597287.8,390897818.4,1541696357.0,831697486.0,0.0,-0.030899999999999997,-0.030899999999999997,0.033,-0.1284,-0.2468,-0.14550000000000002,,,,,,,0,0,0.009999999999999953,0.47,0,0,0,,inf,Liquid,-8.421041641781852e-09,,,,,,,,,,,,,,0.0018586206896551772
4405,TCHONG,0.0,0.42,0,1,91,1575000.0,673535.5,,Loss,0.023799999999999998,0.108,0.42,0.42,0.44,0.415,0.42,0.425,23000,30000,1.17%,0.00%,0.059500000000000004,1.19,0.042800000000000005,Consumer Products & Services,273683340,56495055.96,651627000.0,134512038.0,0.0,-0.10640000000000001,-0.1923,0.3333,-0.125,-0.5059,0.024399999999999998,,,,,,,-1,0,0.025000000000000022,0.425,0,0,1,,inf,Liquid,-945000.0,,,,,,,,,,,,,,0.005680710659898475
7100,UCHITEC,0.0031,3.19,0.01,1,-6,153100.0,488258.0,,13.02,0.0815,8.221,3.19,3.18,3.2,3.15,3.17,3.22,300,4000,0.05%,0.00%,0.015700000000000002,0.88,-0.21420000000000003,Industrial Products & Services,1475582857,954161895.3,462565159.0,299110312.0,0.045899999999999996,-0.018500000000000003,0.0192,-0.1139,-0.1594,-0.1353,-0.168,,,,,,,1,0,0.050000000000000266,3.1799999999999997,1,0,0,,15.681815113541786,Norm,91859.99999999891,,,,,,,,,,,,,,0.00185991902834008
0342,RTECH,0.0217,0.235,0.005,1,-16,3824800.0,872318.5,8.392,0.08,0.0,1.587,0.23,0.23,0.235,0.225,0.225,0.235,10000,73900,4.53%,0.00%,0.0435,0.55,0.4266,Consumer Products & Services,47576455,19826409.5,202453000.0,84367700.0,0.0682,-0.11320000000000001,-0.1754,0.09300000000000001,-0.04190000000000001,-0.04190000000000001,-0.04190000000000001,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,14.89629051584449,Norm,3824800.0,,,,,,,,,,,,,,0.005680710659898475
5012,TAANN,0.0077,3.91,0.03,1,39,93900.0,367517.0,9.63,9.536,0.0895,0.915,3.86,3.88,3.94,3.86,3.86,3.93,1900,2000,0.06%,0.00%,0.0206,0.62,-0.3471,Plantation,1722206029,670253142.3,440461900.0,171420241.0,0.018000000000000002,0.0078000000000000005,-0.0121,0.0639,-0.10869999999999999,0.0882,-0.06280000000000001,,,,,,,0,0,0.08000000000000007,3.9033333333333338,1,0,0,,14.983754601068705,Norm,23475.00000000052,,,,,,,,,,,,,,0.0011685714285714316
5199,HIBISCS,0.0135,1.5,0.02,1,-24,1438000.0,2155426.0,7.812,2.577,0.0633,0.397,1.49,1.48,1.51,1.48,1.49,1.51,20000,14600,0.24%,0.00%,0.0203,1.68,0.4105,Energy,1106092992,890695263,737395328.0,593796842.0,0.0417,0.07139999999999999,-0.0066,0.0666,-0.2451,-0.36229999999999996,-0.2109,,,,,,,0,0,0.030000000000000027,1.4966666666666668,1,0,0,,16.408454227009088,Norm,479333.3333333333,,,,,,,,,,,,,,0.007707317073170729
0335,CARLORINO,-0.0302999999999999,0.16,-0.005,1,38,1880200.0,291833.0,6.956,6.666,0.0625,0.952,0.16,0.165,0.16,0.15,0.155,0.16,70000,433900,0.19%,0.00%,0.060599999999999994,11.52,-0.4775,Consumer Products & Services,156402736,156402736,977517100.0,977517100.0,-0.030299999999999997,-0.030299999999999997,-0.0588,-0.0588,-0.39049999999999996,-0.39049999999999996,-0.1771,,,,,,,1,0,0.015000000000000013,0.15666666666666665,1,1,0,,13.940144433005015,Norm,1880200.0,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,0.005680710659898475
7233,DUFU,-0.0163999999999999,1.2,-0.02,1,-46,2949100.0,3590260.0,25.531,28.571,0.0292,1.82,1.22,1.22,1.24,1.2,1.19,1.21,169000,100,1.06%,0.00%,0.032799999999999996,1.33,0.2988,Industrial Products & Services,639111895.2,332885337.6,532593246.0,277404448.0,0.0526,-0.0398,-0.0165,0.13970000000000002,-0.3443,-0.49229999999999996,-0.3615,,,,,,,,0,0.040000000000000036,1.2133333333333332,0,0,0,,16.670098601782634,Norm,-2949100.0,,,,,0.8,0.8,Momentum,,,,,,,0.00185991902834008
0290,PANDA,-0.0169,0.29,-0.005,1,100,46100.0,13416.0,29.0,24.166,0.0,5.0,0.29,0.295,0.295,0.29,0.28,0.295,30000,16000,0.03%,0.00%,0.017,0.27,-0.9492,Technology,194644230,40183357,671187000.0,138563300.0,0.0085,-0.025099999999999997,-0.041100000000000005,0.0085,-0.1524,-0.22949999999999998,-0.18760000000000002,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,0,0,,11.297164883124742,Low,-46100.0,,,,,,,,,,,,,,-0.001696078431372545
7161,KERJAYA,0.0095,2.12,0.02,1,-34,785500.0,1647914.0,15.474,16.692,0.0519,2.334,2.09,2.1,2.12,2.08,2.07,2.12,8000,15500,0.22%,0.00%,0.0191,0.64,-0.7176,Construction,2668248960,751180812.6,1258608000.0,354330572.0,0.0095,0.0095,0.0341,0.0395,-0.07490000000000001,0.23829999999999998,-0.0263,,,,,,,0,0,0.040000000000000036,2.106666666666667,1,0,0,,16.072058726879042,Norm,785500.0,,,,,,,,,,,,,,0.009433846153846154
0151,KGB,0.0056999999999999,3.52,0.02,1,43,2510700.0,8769002.0,22.0,22,0.0241,5.465,3.5,3.5,3.52,3.47,3.48,3.52,6000,35000,0.48%,0.00%,0.0143,2.54,-0.8338,Industrial Products & Services,2587791529,1856558444,735168048.0,527431376.0,0.0233,0.0353,0.0353,0.0964,0.023399999999999997,0.13720000000000002,-0.008,,,,,,,0,0,0.04999999999999982,3.5033333333333334,1,1,0,,18.068457639563537,Liquid,2510700.0,,,,,,,,,,,,,,0.00185991902834008
0034,MMAG,-0.0076,0.65,-0.005,1,15,2737900.0,1784736.5,,Loss,0.0,5.241,0.65,0.655,0.66,0.645,0.645,0.66,20000,30000,2.41%,0.00%,0.0229,1.73,-0.3701,Transportation & Logistics,1501792988,73747378.25,2310450751.0,113457505.0,-0.0226,0.0236,-0.051100000000000007,0.3,0.5115999999999999,1.1311,0.44439999999999996,,,,,,,0,0,0.015000000000000013,0.6516666666666667,0,0,0,,16.253887962391357,Norm,-912633.3333333333,,,,,,,,,,,,,,-0.006099999999999996
1163,ALLIANZ,-0.0144,19.12,-0.28,1,82,24400.0,469960.0,8.327,8.566,0.0139,0.623,19.5,19.4,19.5,19.12,19.02,19.4,300,800,0.01%,0.00%,0.0196,0.25,-0.6959000000000001,Financial Services,3456307850,3246264669,180769239.0,169783717.0,-0.018500000000000003,0.0053,0.0084,0.0926,-0.0591,-0.1341,-0.0745,,,,,,,0,0,0.379999999999999,19.24666666666667,0,0,0,,14.884192404833211,Norm,-24400.0,,,,,,,,,,,,,,0.0007000000000000028
7148,DPHARMA,0.0,1.38,0,1,-41,357000.0,493859.0,18.157,21.23,0.0217,1.864,1.38,1.38,1.4,1.37,1.36,1.38,14000,12800,0.08%,0.00%,0.0217,0.27,-0.3741,Health Care,1327480582,621105618.3,961942451.0,450076535.0,-0.0143,0.029900000000000003,0.1405,0.1597,0.0967,0.1602,0.12300000000000001,,,,,,,0,0,0.029999999999999805,1.3833333333333335,0,0,0,,inf,Liquid,-119000.00000000352,,,,,,,,,,,,,,0.016337931034482757
5285,SDG,-0.0174,4.52,-0.08,1,22,1739000.0,7884374.0,12.417,14.44,0.023700000000000002,1.545,4.6,4.6,4.66,4.5,4.51,4.65,15000,1000,0.06%,0.00%,0.0348,1.23,0.6624,Plantation,31259029997,14055064576,6915714601.0,3109527561.0,0.0022,-0.0342,-0.0174,-0.0342,-0.08380000000000001,0.0521,-0.0634,,,,,,,,0,0.16000000000000014,4.56,0,0,0,,17.06125078511882,Norm,-1304250.0000000095,,,,,,,,,,,,,,0.0011685714285714316
5202,MSM,0.0189,1.08,0.02,1,14,743800.0,799374.0,,24,0.0,0.506,1.07,1.06,1.09,1.06,1.07,1.09,20000,40000,0.38%,0.00%,0.028300000000000002,0.3,0.1723,Consumer Products & Services,759218400,214114752,702980000.0,198254400.0,0.0588,-0.07690000000000001,-0.223,-0.08470000000000001,-0.060899999999999996,-0.5846,-0.08470000000000001,,,,,,,,0,0.030000000000000027,1.0766666666666669,1,0,0,,15.258129688681697,Norm,247933.3333333333,,,,,,,,,,,,,,0.005680710659898475
0236,RAMSSOL,0.0,0.94,0,1,-49,952700.0,883524.0,26.111,25.405,0.0032,2.772,0.93,0.94,0.94,0.92,0.93,0.94,30000,51000,0.61%,0.00%,0.0213,0.72,0.0874,Technology,353033771.5,146336331.1,375567842.0,155676948.0,0.0562,0.09300000000000001,0.050300000000000004,0.1364,0.2746,0.763,0.3009,,,,,,,0,0,0.019999999999999907,0.9333333333333332,1,0,0,,inf,Liquid,952700.0,,,,,,,,,,,1.2101,1.2101,Strong_Base,-0.001696078431372545
