Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002342,"Juli Sling Co., Ltd.",-0.0364,19.06,-0.72,46,11,3826382.0,7634700234.5,,Loss,0.0,7.515,18.95,19.78,21.42,18.5,19.06,19.07,3225,277,40.08%,0.05%,0.1476,1.16,0.9434999999999999,General Equipment,18297600000.00,18196391400.00,960000000.0,954690000.0,0.0823,0.3118,0.3614,1.4688999999999999,1.1512,4.9193,1.0717,,,,,,,-1,1,2.9200000000000017,19.66,0,0,1,,24.484600666692838,Liquid,Down,-2358728.6301369905,,,,,,,,,,,,,,-0.009933333333333329
300308,Zhongji Innolight,-0.0428,531.91,-23.80,45,1,397136.0,21161447644.29,69.115,114.290,0.0017000000000000001,22.779,551.01,555.71,554.0,522.53,531.9,531.91,19,17,3.59%,0.04%,0.056600000000000004,1.13,0.2101,Telecommunication Equipment,591014953037.94,588026761380.62,1111118334.0,1105500482.0,-0.050199999999999995,-0.153,-0.10300000000000001,0.1008,1.2382,3.9767,-0.128,,,,,,,,1,33.180000000000064,536.1466666666666,0,0,1,,26.74519199375352,Liquid,Down,-160393.9802986975,,,,,,,,,,,,,,-0.012681481481481474
002131,"Leo Group Co.,Ltd.",-0.012,8.25,-0.10,44,6,7090974.0,5948962236.71,114.583,Loss,0.0042,4.23,8.31,8.35,8.64,8.22,8.24,8.25,21172,9987,12.12%,0.00%,0.050300000000000004,0.69,0.6973999999999999,General Equipment,55867174299.75,48260221696.50,6771778703.0,5849723842.0,-0.1091,-0.0593,0.1059,0.6785,1.0806,1.2874,0.4628,,,,,,,-1,1,0.41999999999999993,8.37,0,0,0,,24.386496111350873,Liquid,Flat,-6077977.714285736,,,,,,,,,,,,,,-0.009933333333333329
600118,China Spacesat,-0.0159,89.12,-1.44,44,7,408352.0,3674377418.0,1818.775,3713.333,0.0001,16.592,90.47,90.56,91.88,88.9,89.12,89.13,812,55,3.45%,0.00%,0.0329,0.69,0.1429,Aerospace Equipment,105383431711.20,105383431711.20,1182489135.0,1182489135.0,-0.0859,-0.04650000000000001,-0.2492,1.0793000000000001,2.021,2.2983000000000002,-0.061399999999999996,,,,,,,,1,2.9799999999999898,89.96666666666665,0,0,0,,24.878916626238418,Liquid,Flat,-348058.4161073826,,,,,,,,,,,,,,-0.013766666666666668
603533,IReader Technology,0.1001,31.09,+2.83,39,1,60895.0,189322555.0,,277.589,0.0032,5.902,31.09,28.26,31.09,31.09,31.09,0.0,392081,0,1.39%,0.00%,0.0,0.48,1.0,Digital Media,13645302600.15,13645302600.15,438896835.0,438896835.0,0.31629999999999997,0.2868,0.1515,0.4904,0.5181,0.3954,0.40549999999999997,,,,,,,,1,2.8299999999999983,31.09,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.018583333333333334
600884,Ningbo Shanshan,0.004,15.18,+0.06,38,-6,2097068.0,3229319095.0,,Loss,0.0,1.556,15.12,15.12,15.76,15.06,15.18,15.19,2425,1816,11.43%,0.07%,0.0463,1.59,0.4456,Batteries,34146087260.34,27856965944.28,2249412863.0,1835109746.0,0.1553,0.1405,0.1388,0.11130000000000001,0.2974,1.0709,0.12359999999999999,,,,,,,-1,1,0.6999999999999993,15.333333333333334,0,0,0,,24.600894233499982,Liquid,Flat,-1378073.2571428611,,,,,0.8,0.8,Momentum,,,,,,,0.017851999999999982
600938,CNOOC Limited,0.0149,34.83,+0.51,37,12,411834.0,1421559958.0,13.432,12.002,0.0365,2.107,34.28,34.32,34.98,33.91,34.82,34.83,982,206,1.38%,0.06%,0.031200000000000002,1.0,0.6092,Oil & Gas Extraction,1655468297262.72,104141700000.00,47529953984.0,2990000000.0,0.0241,-0.0208,0.1779,0.2027,0.39020000000000005,0.3532,0.15410000000000001,,,,,,,,1,1.0700000000000003,34.57333333333333,1,0,0,,23.675336233691315,Liquid,Flat,296366.5233644871,,,,,,,,,,,,,,0.0253333333333333
600036,China Merchants Bank,0.0015,39.4,+0.06,37,14,528817.0,2080370293.0,6.67,6.696,0.0765,0.933,39.36,39.34,39.45,39.2,39.4,39.41,17,505,0.26%,0.00%,0.0064,0.63,-0.2486,Joint Stock Banks,993661916679.40,812780410502.60,25219845601.0,20628944429.0,0.01,0.042300000000000004,0.0088,-0.0537,-0.0683,0.059500000000000004,-0.041100000000000005,,,,,,,1,0,0.25,39.35,1,0,0,,25.048460614156273,Liquid,Flat,317290.19999998197,,0.4,,,,0.4,Imminent,,,,,,,0.0015
300251,Beijing Enlight Media,0.0509,26.86,+1.30,37,-12,5208819.0,13882562738.38,36.346,268.600,0.0074,7.33,26.1,25.56,29.88,24.56,26.86,26.87,1097,211,18.77%,0.22%,0.20809999999999998,2.41,0.523,Film & Cinema,78796185283.52,74546304168.60,2933588432.0,2775365010.0,0.4048,0.5014,0.4702,0.619,0.3831,0.9519,0.6397999999999999,,,,,,,,1,5.32,27.099999999999998,0,1,1,,25.007662795156403,Liquid,Bull,-704952.9473684198,,,,,,,,,,,,,,-0.04325384615384616
002716,Hunan Silver,-0.0063,14.19,-0.09,35,7,2665154.0,3812645516.03,194.383,236.500,0.0,11.894,14.24,14.28,14.69,14.05,14.19,14.2,2702,1270,11.46%,0.14%,0.044800000000000006,0.66,0.8284999999999999,Precious Metals,40059627886.74,32989681523.70,2823088646.0,2324854230.0,-0.081,-0.2686,0.4304,1.2276,1.838,2.8248,1.0506,,,,,,,-1,1,0.6399999999999988,14.31,0,0,0,,24.514920949959652,Liquid,Flat,-1499149.125000008,,,,,,,,,,,,,,0.019179999999999968
603993,CMOC Group Limited,0.0293,23.21,+0.66,35,-7,2474036.0,5744727531.0,25.421,36.666,0.011000000000000001,6.392,22.5,22.55,23.55,22.48,23.2,23.21,2286,157,1.42%,0.00%,0.0475,1.02,0.4241,Industrial Metals,496561939184.96,405266146904.96,21394310176.0,17460842176.0,-0.0194,-0.1365,-0.0039000000000000003,0.4461,1.0891,2.2984999999999998,0.1605,,,,,,,,1,1.0700000000000003,23.080000000000002,1,0,0,,24.417629465932055,Liquid,Up,901751.4392523376,,,,,,,,,,,,,,0.016195833333333323
600941,China Mobile Limited,0.0032,94.15,+0.30,34,18,52034.0,489718449.0,14.269,14.731,0.0509,1.49,93.87,93.85,94.33,93.87,94.14,94.15,92,155,0.58%,0.02%,0.0049,0.42,0.10060000000000001,Telecommunication Services,2038453048175.60,84995594678.05,21651121064.0,902767867.0,-0.008199999999999999,-0.016200000000000003,-0.0493,-0.11710000000000001,-0.1103,-0.08900000000000001,-0.0683,,,,,,,0,1,0.480000000000004,94.11666666666667,1,0,0,,23.84898014692356,Liquid,Flat,11311.7391304359,0.6,,,,,0.6,Recursor,,,,,,,0.00299000000000001
601127,Chongqing Sokon Industry Group Stock,0.0008,110.45,+0.09,34,2,139217.0,1544176044.0,26.646,32.361,0.0146,6.609,110.81,110.36,112.07,109.7,110.45,110.46,25,186,0.92%,0.00%,0.0215,0.75,-0.6033,Passenger Cars,192402252748.70,166755443216.85,1741985086.0,1509782193.0,0.0015,0.019299999999999998,-0.0924,-0.1734,-0.1391,-0.1592,-0.08689999999999999,,,,,,,0,0,2.3699999999999903,110.74,0,0,0,,25.50912852382312,Liquid,Flat,-51104.974683543944,,0.7,,,,0.7,Imminent,,,,,,,0.00041428571428571426
601012,LONGi Green Energy Technology,-0.0116999999999999,18.59,-0.22,31,23,1581104.0,2959090907.0,,Loss,0.0,2.475,18.8,18.81,18.99,18.55,18.59,18.6,980,2160,2.09%,0.05%,0.023399999999999997,0.49,0.7016,Photovoltaic Equipment,140876214203.01,140876073922.87,7578064239.0,7578056693.0,-0.0373,-0.012199999999999999,0.0,-0.1429,0.15039999999999998,0.1454,0.021400000000000002,,,,,,,0,1,0.4399999999999977,18.709999999999997,0,0,0,,24.143562119378227,Liquid,Flat,-1293630.54545455,,,,,,,,,,,,,,-0.014519230769230758
002340,"GEM Co.,Ltd.",0.0994999999999999,9.5,+0.86,31,413,6154901.0,5748907831.45,39.583,47.500,0.0069,2.362,8.7,8.64,9.5,8.7,9.5,0.0,134318,0,12.13%,0.00%,0.0926,4.74,1.0,Batteries,48481668316.50,48218562254.00,5103333507.0,5075638132.0,0.0907,-0.014499999999999999,0.0932,0.115,0.4179,0.44939999999999997,0.1364,,,,,,,,1,0.8599999999999994,9.233333333333333,1,1,0,,,,Spike,6154901.0,,,,,0.9,0.9,Momentum,,,,,,,0.017851999999999982
688816,Isvision(Hangzhou)Technology,0.5893,88.92,+32.97,31,7,14245444.0,1315404610.0,110.185,103.878,0.0,5.073,100.0,55.95,107.98,86.0,88.92,88.93,18791,2200,73.87%,-0.09%,0.39289999999999997,0.0,0.5811,Automation Equipment,8892000000.00,1714754798.64,100000000.0,19284242.0,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,,,,,,,,1,52.03,94.30000000000001,0,0,0,,22.416799316878432,Norm,Spike,-10460485.266606003,,,,,,,,,,,,,,0.028105555555555575
688256,Cambricon,-0.02,1078.9,-22.00,31,-15,5527311.0,5983828108.0,242.394,Loss,0.0,40.221,1088.88,1100.9,1103.0,1073.0,1078.8,1078.9,800,592,1.32%,-0.01%,0.0273,0.59,0.050499999999999996,Semiconductors,454956129913.00,451358056673.60,421685170.0,418350224.0,0.0102,-0.1589,-0.2503,-0.1721,0.168,0.8015000000000001,-0.2041,,,,,,,0,1,30.0,1084.9666666666667,0,0,0,,25.28622434758554,Liquid,Flat,-3353235.3399999663,0.6,,,,,0.6,Recursor,,,,,,,-0.011124999999999993
300750,Contemporary Amperex Technology,0.0083,368.0,+3.03,30,-10,196535.0,7239804070.68,26.332,33.096,0.0151,5.343,366.9,364.97,370.99,364.5,367.99,368.0,2,63,0.46%,0.05%,0.0178,0.61,-0.8109999999999999,Batteries,1679500085504.00,1566440770672.00,4563858928.0,4256632529.0,0.008100000000000001,0.0824,0.039599999999999996,-0.0583,0.31579999999999997,0.439,0.002,,,,,,,0,0,6.490000000000009,367.83,1,0,0,,26.36610418235227,Liquid,Flat,15444.198767334065,,0.7,,,,0.7,Imminent,,,,,,,0.017851999999999982
1688795,Unknown Symbol,0.0,0.0,0.000,29,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
000559,Wanxiang Qianchao,0.0348,20.21,+0.68,29,-4,3639387.0,7221334249.64,66.48,70.418,0.0089,7.128,19.24,19.53,20.88,18.8,20.21,20.22,19785,5646,10.98%,0.00%,0.1065,2.55,0.2596,Auto Parts,67003394153.24,66986938564.94,3315358444.0,3314544214.0,0.1757,0.1354,0.0756,0.5826,1.5647,2.244,0.175,,,,,,,,1,2.0799999999999983,19.963333333333335,1,1,1,,24.48099453888203,Liquid,Up,1294781.913461543,,,,,0.9,0.9,Momentum,,,,,,,-0.006583783783783784
000333,"Midea Group Co., Ltd",-0.0062,79.69,-0.50,28,11,198066.0,1581382077.16,13.543,15.714,0.050199999999999995,2.745,80.0,80.19,80.21,79.6,79.68,79.69,31,26,0.29%,0.05%,0.0076,0.56,0.7293999999999999,White Goods,605635366624.47,545769816128.16,7599891663.0,6848661264.0,-0.0015,0.057699999999999994,0.0329,0.0226,0.1097,0.1471,0.0197,,,,,,,0,1,0.6099999999999994,79.83333333333333,0,0,0,,24.504573159246704,Liquid,Flat,-139620.29508196496,,,,,,,,,,,,,,-0.0024000000000000002
002624,Perfect World,-0.0102,22.24,-0.23,28,12,1815821.0,4020338739.71,,Loss,0.0103,6.091,22.52,22.47,22.75,21.5,22.24,22.25,7827,608,9.94%,0.09%,0.0556,1.58,0.6435,Gaming,43144897304.96,40648782831.84,1939968404.0,1827733041.0,0.2701,0.2253,0.20800000000000002,0.4661,0.4302,1.0321,0.3569,,,,,,,,1,1.25,22.16333333333333,1,0,1,,24.545535312838176,Liquid,Flat,334111.0639999955,,,,,0.9,0.9,Momentum,,,,,,,-0.012518181818181828
002050,Zhejiang Sanhua Intelligent Controls,-0.0214,52.16,-1.14,28,-16,972987.0,5102572653.93,54.333,70.869,0.0070999999999999995,7.037,52.6,53.3,53.2,52.0,52.16,52.17,2007,203,2.64%,0.00%,0.0225,0.79,0.6369,Appliance Components,219490006849.60,192167743321.28,4208013935.0,3684197533.0,0.0097,0.0146,-0.0471,0.24989999999999998,0.836,0.4924,-0.054900000000000004,,,,,,,0,1,1.2999999999999972,52.45333333333334,0,0,0,,24.802738334843557,Liquid,Down,-713523.8000000061,,,,,,,,,,,,,,-0.0075
600900,China Yangtze Power,-0.0034,26.48,-0.09,28,21,533882.0,1412807447.0,19.835,19.939,0.0356,2.93,26.58,26.57,26.59,26.41,26.47,26.48,422,2460,0.22%,0.00%,0.0068000000000000005,0.68,0.2803,Electrical Utilities,647918405119.68,647918405119.68,24468217716.0,24468217716.0,0.0038,0.032400000000000005,-0.0123,-0.059699999999999996,-0.0416,-0.0335,-0.026099999999999998,,,,,,,0,1,0.17999999999999972,26.493333333333336,0,0,0,,24.193068937140243,Liquid,Flat,-118640.4444444421,,,,,,,,,,,,,,-0.005099999999999997
688008,Montage Technology,-0.0428,169.9,-7.60,27,-12,28569413.0,4884135853.0,99.706,145.836,0.0034999999999999996,15.845,174.9,177.5,174.9,168.52,169.9,169.91,8175,1600,2.49%,-0.08%,0.0359,0.71,0.3578,Semiconductors,205972576917.90,194777865917.90,1212316521.0,1146426521.0,-0.0059,-0.0194,0.2827,0.4018,0.8308,1.3675,0.44229999999999997,,,,,,,,1,8.97999999999999,171.10666666666668,0,0,0,,24.97615361479887,Liquid,Down,-16210231.20062699,,,,,,,,,,,,,,-0.011124999999999993
600309,Wanhua Chemical Group,0.0331,88.85,+2.85,27,33,497910.0,4406263055.0,25.063,21.342,0.008199999999999999,2.645,85.59,86.0,89.88,84.78,88.84,88.85,22,82,1.59%,0.00%,0.0593,1.39,-0.7633,Chemicals,278142403970.10,278142403970.10,3130471626.0,3130471626.0,0.0478,0.0176,0.142,0.3385,0.4105,0.30510000000000004,0.15869999999999998,,,,,,,,0,5.099999999999994,87.83666666666666,1,0,1,,24.71640298326644,Liquid,Up,296793.41176470544,,,,,0.9,0.9,Momentum,,,,,,,0.020160714285714285
600276,Jiangsu Hengrui Pharmaceuticals,0.0086,58.9,+0.50,26,0,573680.0,3389452542.0,52.355,61.675,0.0034000000000000002,6.569,58.4,58.4,59.95,58.35,58.9,58.91,280,119,0.90%,-0.12%,0.0274,1.2,0.0165,Chemical Pharmaceuticals,390931072578.60,375723233938.60,6637199874.0,6379002274.0,0.0226,0.0416,-0.07400000000000001,-0.046900000000000004,-0.071,0.3063,-0.011200000000000002,,,,,,,0,1,1.6000000000000014,59.06666666666667,0,0,0,,24.897817252442564,Liquid,Flat,-179275.0000000024,,,,,,,,,,,,,,-0.0038428571428571353
601138,Foxconn Industrial Internet,-0.0155,55.2,-0.87,25,-8,750772.0,4155196768.0,35.867,47.219,0.0176,7.073,55.6,56.07,56.12,55.01,55.2,55.21,2296,2144,0.38%,0.00%,0.019799999999999998,0.52,0.0471,Consumer Electronics,1096172407111.20,1096172407111.20,19858195781.0,19858195781.0,0.0335,-0.09050000000000001,-0.07490000000000001,-0.1456,0.2396,1.6822,-0.1056,,,,,,,0,1,1.1099999999999994,55.44333333333333,0,0,0,,24.788333570173,Liquid,Flat,-493750.95495494833,0.7,,,,,0.7,Recursor,,,,,,,-0.005148000000000003
300136,Shenzhen Sunway Communication,-0.033,76.2,-2.60,25,378,949936.0,7458830233.88,120.0,111.403,0.0007000000000000001,9.601,78.81,78.8,81.68,76.2,76.2,76.21,407,86,11.52%,-0.16%,0.0695,0.75,0.1246,Consumer Electronics,73728730215.60,62832075961.20,967568638.0,824567926.0,-0.0336,-0.0724,0.012,1.4525,1.9364,2.043,0.22899999999999998,,,,,,,,1,5.480000000000004,78.02666666666666,0,0,1,,25.108849285936646,Liquid,Down,-949936.0,,,,,,,,,,,,,,-0.005148000000000003
600522,Jiangsu Zhongtian Technology,0.0192999999999999,24.81,+0.47,25,-9,2088250.0,5231773374.0,29.535,29.819,0.0121,2.312,23.8,24.34,25.95,23.66,24.8,24.81,527,1738,6.12%,0.00%,0.0941,1.16,-0.7116,Telecommunication Equipment,84675280866.12,84675280866.12,3412949652.0,3412949652.0,0.1027,0.1355,0.3738,0.5174,0.6333,0.8147,0.36920000000000003,,,,,,,,0,2.289999999999999,24.80666666666667,1,0,1,,24.545972243352484,Liquid,Flat,9118.995633185961,,,,,,,,,,,,,,-0.012681481481481474
001330,Bona Film Group,0.0746,13.4,+0.93,24,-2,4385591.0,5928713286.92,,Loss,0.0,4.396,13.72,12.47,13.72,12.88,13.39,13.4,503,1685,37.71%,2.45%,0.0674,2.71,-0.0297,Film & Cinema,18418554385.60,15582154114.80,1374518984.0,1162847322.0,0.418,0.4549,0.39289999999999997,0.8873000000000001,1.8511000000000002,1.6325999999999998,0.7631999999999999,,,,,,,1,0,1.25,13.333333333333334,1,1,0,,23.800084978605863,Liquid,Bull,1044188.3333333298,,0.4,,,,0.4,Imminent,,,,,,,-0.04325384615384616
600089,"TBEA Co., Ltd.",-0.0032,27.75,-0.09,24,22,1307650.0,3639639489.0,26.353,33.924,0.009000000000000001,2.037,27.69,27.84,28.1,27.63,27.75,27.76,2726,391,2.59%,-0.04%,0.0169,0.6,0.6757,Power Grid Equipment,140214993845.25,140214993845.25,5052792571.0,5052792571.0,-0.0464,-0.011000000000000001,0.034300000000000004,0.1961,1.0525,1.2821,0.2489,,,,,,,0,1,0.4700000000000024,27.826666666666668,0,0,0,,25.055806445656028,Liquid,Flat,-639913.8297872319,,,,,,,,,,,,,,-0.004653846153846153
002129,TCL Zhonghuan Renewable Energy Technology,-0.0283,10.98,-0.32,22,15,3703718.0,4167990578.67,,Loss,0.0,1.766,11.27,11.3,11.75,10.91,10.98,10.99,5569,3298,9.17%,0.00%,0.07429999999999999,0.81,0.1787,Photovoltaic Equipment,44393411187.54,44359636927.14,4043115773.0,4040039793.0,0.0388,0.1857,0.2577,0.021400000000000002,0.3358,0.2066,0.2812,,,,,,,,1,0.8399999999999999,11.213333333333333,0,0,0,,23.828384262503402,Liquid,Down,-3086431.6666666637,,,,,,,,,,,,,,-0.014519230769230758
301526,Chongqing Polycomp International Corporation,0.2004,11.8,+1.97,21,33,1513190.0,1729129187.61,590.0,Loss,0.0,5.417,10.43,9.83,11.8,10.4,11.8,0.0,155105,0,10.78%,0.00%,0.1424,0.76,1.0,Glass & Fiberglass,44496360966.40,16571836491.40,3770878048.0,1404392923.0,0.209,0.41659999999999997,0.6275999999999999,1.0171,0.8495,2.4104,0.6857,,,,,,,,1,1.9700000000000006,11.333333333333334,1,0,0,,,,Spike,1513190.0,,,,,,,,,,,,,,0.11523749999999999
688223,Jinko Solar,-0.0148,8.0,-0.12,21,5,311653938.0,2544990566.0,,800.000,0.0,2.929,8.2,8.12,8.5,7.93,8.0,8.01,34335,161225,3.12%,-0.25%,0.0702,0.57,0.1496,Photovoltaic Equipment,80041632072.00,80041632072.00,10005204009.0,10005204009.0,-0.047599999999999996,0.2048,0.2987,0.278,0.47600000000000003,0.2232,0.41840000000000005,,,,,,,,1,0.5700000000000003,8.143333333333333,0,0,0,,23.544837123773313,Liquid,Flat,-235107356.73684183,,,,,,,,,,,,,,-0.014519230769230758
688027,"Quantumctek Co., Ltd.",-0.0046,700.0,-3.21,21,32,2398904.0,1667482929.0,,Loss,0.0,22.407,699.0,703.21,709.88,680.01,699.8,700.0,1000,1641,2.99%,-0.19%,0.0425,0.6,-0.36219999999999997,Telecommunication Equipment,72002700700.00,56262059000.00,102861001.0,80374370.0,0.0294,0.0955,0.0836,0.4339,1.4388999999999998,1.4561000000000002,0.3895,,,,,,,1,0,29.870000000000005,696.63,1,0,0,,24.32864674104201,Liquid,Flat,811949.094074323,,0.4,,,,0.4,Imminent,,,,,,,-0.012681481481481474
