Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01520,VIRTUAL MIND,-0.0438999999999999,1.09,-0.050,2,9,504000.0,556560.0,,Loss,0.0,6.987,1.19,1.14,1.19,1.08,1.09,1.1,36000,66000,0.05%,-0.93%,0.0965,0.14,0.0449,Apparel Manufacturing,1034342761.17,1034342761.17,948938313.0,948938313.0,-0.084,-0.17420000000000002,-0.0917,-0.3187,0.7868999999999999,0.8167,0.6029,,,,,,,,1,0.10999999999999988,1.12,0,0,0,,14.886385325640266,Low,Down,-412363.6363636362,,,,,,,,,,,,,,-0.015019999999999988
09995,REMEGEN,-0.0103,76.7,-0.800,2,3,1335247.0,102719695.0,,Loss,0.0,17.014,77.4,77.5,78.15,75.9,76.5,76.7,2000,2000,0.64%,0.07%,0.028999999999999998,0.37,-0.2987,Biotechnology,43236575638.10,15998181031.30,563710243.0,208581239.0,-0.019799999999999998,-0.1449,-0.0971,-0.2625,0.3807,3.56,4.3264,,,,,,,0,0,2.25,76.91666666666667,0,0,0,,20.592150597403446,Norm,Flat,-385738.0222222256,,1.0,,,,1.0,Imminent,,,,,,,-0.003251923076923067
00111,CINDA INTL HLDG,-0.0833,0.55,-0.050,2,6,10354000.0,6245420.0,26.19,34.375,0.0,0.359,0.63,0.6,0.66,0.54,0.54,0.55,46000,16000,1.62%,-1.79%,0.2,5.12,-0.4819,Investment & Asset Management,352663080.00,352663080.00,641205600.0,641205600.0,-0.0179,0.057699999999999994,0.1,0.1702,0.3095,1.037,1.0755,,,,,,,,0,0.12,0.5833333333333334,0,1,0,,16.40269830523774,Low,Plunge,-8628333.333333332,,,,,,,,,,,,,,-0.025174999999999986
03858,JIAXIN INTL RES,-0.0065,42.72,-0.280,2,-21,1020012.0,43385855.0,,Loss,0.0,,43.22,43.0,44.38,41.56,42.0,42.72,4800,800,0.22%,2.37%,0.06559999999999999,0.73,-0.1563,Other Metals & Minerals,19467504000.00,19467504000.00,455700000.0,455700000.0,0.1634,0.1867,0.3177,0.4432,2.9120999999999997,2.9120999999999997,2.9120999999999997,,,,,,,,0,2.8200000000000003,42.88666666666666,0,0,1,,19.226923539130034,Norm,Flat,-180853.19148936425,,,,,,,,,,,,,,0.01320588235294117
06682,FOURTH PARADIGM,-0.0085,42.2,-0.360,2,-31,2677100.0,112784264.0,,Loss,0.0,3.181,42.0,42.56,43.0,41.5,42.2,42.34,3900,1000,0.84%,-0.52%,0.0352,0.44,-0.058899999999999994,Digital Solution Services,21909249692.60,13516967891.20,519176533.0,320307296.0,0.0268,-0.0387,-0.1175,-0.3432,-0.1814,-0.23829999999999998,-0.17170000000000002,,,,,,,,0,1.5,42.233333333333334,0,0,0,,20.65638055340454,Liquid,Flat,-178473.3333333232,,,,,,,,,,,,,,-0.010609374999999997
02359,WUXI APPTEC,0.0098999999999999,102.3,+1.000,2,-83,2729481.0,279556417.0,19.06,30.221,0.0173,3.927,101.5,101.3,103.7,100.5,102.2,102.3,18000,800,0.54%,0.10%,0.0316,0.76,-0.26239999999999997,Biotechnology,305238356956.50,52221787790.70,2983757155.0,510476909.0,-0.025699999999999997,-0.0039000000000000003,-0.0385,-0.09789999999999999,0.35200000000000004,0.8504999999999999,0.8708,,,,,,,,0,3.200000000000003,102.16666666666667,1,0,0,,21.90799927236094,Liquid,Flat,341185.12499999243,,,,,,,,,,,,,,-0.003251923076923067
00788,CHINA TOWER,0.0034,11.91,+0.040,2,-36,5001011.0,59670355.0,16.965,18.100,0.0403,0.954,11.88,11.87,12.02,11.82,11.9,11.91,8500,10500,0.11%,0.08%,0.0169,0.31,-0.0646,Satellite & Wireless Services,209626088984.82,55576652496.00,17600847102.0,4666385600.0,-0.0116,-0.0548,0.0171,0.0128,0.0658,0.154,0.111,,,,,,,0,0,0.1999999999999993,11.916666666666666,0,0,0,,21.099454932265004,Liquid,Flat,-500101.09999999113,,0.7,,,,0.7,Imminent,,,,,,,0.00014999999999999996
00001,CKH HOLDINGS,0.0009,54.1,+0.050,1,-21,5452258.0,294574754.0,26.782,12.124,0.041100000000000005,0.373,54.05,54.05,54.3,53.8,54.05,54.1,3000,30500,0.14%,0.09%,0.009300000000000001,0.92,-0.3761,Conglomerates,207205407450.00,207205407450.00,3830044500.0,3830044500.0,0.0009,-0.0591,0.012199999999999999,0.0788,0.1273,0.33,0.3774,,,,,,,0,0,0.5,54.06666666666666,1,0,0,,23.006042435253036,Liquid,Flat,1090451.600000093,,0.7,,,,0.7,Imminent,,,,1.2216,1.2216,Strong_Base,0.002460000000000001
02665,SEYOND,-0.0765,15.7,-1.300,1,407,419000.0,6634545.0,,Loss,0.0,,16.97,17.0,16.97,15.25,15.6,15.7,1000,500,0.03%,1.29%,0.1012,0.27,0.0,Digital Solution Services,20391421200.90,20391421200.90,1298816637.0,1298816637.0,0.184,0.57,0.57,0.57,0.57,0.57,0.57,,,,,,,,0,1.75,15.973333333333334,0,0,0,,16.95325245565801,Low,Bear,-199755.81395348857,,,,,,,,,,,,,,-0.010609374999999997
01801,INNOVENT BIO,0.0098999999999999,81.55,+0.800,1,3,10160976.0,823530888.0,112.95,Loss,0.0,8.873,80.15,80.75,81.6,79.65,81.4,81.55,3000,65500,0.59%,0.06%,0.0242,0.94,-0.44409999999999994,Pharmaceuticals,140331327258.50,140331327258.50,1720801070.0,1720801070.0,-0.025099999999999997,-0.1283,-0.1155,-0.1389,0.054299999999999994,1.1404,1.2281,,,,,,,0,0,1.9499999999999886,80.93333333333334,1,0,0,,22.569945475451036,Liquid,Flat,9639900.307692334,,0.7,,,,0.7,Imminent,,,,,,,0.0018799999999999965
01359,CHINA CINDA,-0.0289999999999999,1.34,-0.040,1,27,226014000.0,308107125.0,14.725,15.581,0.0194,0.283,1.38,1.38,1.41,1.32,1.34,1.35,529000,6139000,1.67%,0.74%,0.0652,0.86,-0.3942,Investment & Asset Management,51140477096.98,18180587793.54,38164535147.0,13567602831.0,-0.056299999999999996,0.0229,0.0152,0.0075,-0.0029,0.0199,0.07730000000000001,,,,,,,,0,0.08999999999999986,1.3566666666666667,0,0,0,,20.642327376488094,Liquid,Down,-125563333.33333309,,,,,,,,,,,,,,-0.025174999999999986
00916,CHINA LONGYUAN,-0.003,6.64,-0.020,1,-6,7667410.0,50795763.0,9.679,8.058,0.0541,0.679,6.62,6.66,6.66,6.58,6.64,6.65,22000,186000,0.23%,-0.15%,0.012,0.4,0.384,Alternative/Renewable Energy,55509179328.96,22030736480.00,8359816164.0,3317882000.0,-0.025,-0.0363,-0.0501,-0.1112,-0.012,0.034,0.0919,,,,,,,0,1,0.08000000000000007,6.626666666666666,1,0,0,,20.75626728931373,Liquid,Flat,3833704.999999915,0.6,,,,,0.6,Recursor,,,,,,,0.0063749999999999874
00753,AIR CHINA,0.0475,7.05,+0.320,1,49,58679665.0,410337495.0,414.705,Loss,0.0,2.422,6.8,6.73,7.1,6.72,7.04,7.05,126000,194000,1.18%,-0.28%,0.0565,2.77,-0.5362,Airlines,123011368050.00,34937055237.60,17448421000.0,4955610672.0,0.1334,0.07629999999999999,0.0698,0.2749,0.1949,0.3178,0.3689,,,,,,,,0,0.3799999999999999,6.956666666666667,1,1,0,,21.396720150793808,Liquid,Up,43237647.89473689,,,,,0.9,0.9,Momentum,,,,,,,0.04363333333333333
01288,ABC,0.0129,5.5,+0.070,1,-48,182936461.0,998848178.0,6.09,6.321,0.0489,0.641,5.45,5.43,5.54,5.38,5.49,5.5,56000,3396000,0.60%,-0.18%,0.029500000000000002,0.94,-0.2781,Banks,1924906686301.50,169063527028.00,349983033873.0,30738823096.0,-0.0385,-0.0382,-0.049800000000000004,0.083,0.0072,0.47259999999999996,0.36310000000000003,,,,,,,0,0,0.16000000000000014,5.473333333333334,1,0,0,,22.628273097528556,Liquid,Flat,91468230.5,,0.7,,,,0.7,Imminent,,,,,,,0.009368181818181819
02473,XXF,0.0192999999999999,8.46,+0.160,1,360,4899000.0,41673215.0,282.0,302.142,0.0,14.1,8.26,8.3,8.77,8.26,8.46,8.47,5000,22500,0.32%,0.00%,0.061500000000000006,1.37,0.958,Automobiles,13086562500.00,13086562500.00,1546875000.0,1546875000.0,0.0602,0.023,0.0070999999999999995,-0.2631,0.3323,0.7886,0.8553000000000001,,,,,,,-1,1,0.5099999999999998,8.496666666666668,0,0,0,,19.88204248605189,Norm,Flat,-1056647.0588235073,,,,,0.8,0.8,Momentum,,,,,,,-0.008321428571428558
06166,CIG,-0.0200999999999999,82.7,-1.700,1,-54,2059100.0,171863408.0,128.217,162.156,0.0,11.099,83.0,84.4,85.4,82.0,82.7,82.8,150,500,2.67%,0.06%,0.0403,0.93,0.7933,Telecommunication network infrastructure,29164185847.10,6373027400.00,352650373.0,77062000.0,0.0,0.0383,-0.0361,0.2006,0.2006,0.2006,0.2006,,,,,,,-1,1,3.4000000000000057,83.36666666666667,0,0,0,,21.08376587374312,Liquid,Down,-1211235.2941176451,,,,,,,,,,,,,,0.04300000000000002
06693,CHIFENG GOLD,-0.0032,30.76,-0.100,1,114,3889186.0,120608609.0,19.642,30.667,0.005699999999999999,4.262,31.02,30.86,31.44,30.6,30.76,30.78,4400,32200,1.64%,0.13%,0.027200000000000002,0.46,0.033,Gold & Precious Metals,58456647835.28,7274733848.00,1900411178.0,236499800.0,0.0434,0.0329,0.049800000000000004,0.0079,0.1542,1.2709000000000001,1.2709000000000001,,,,,,,0,1,0.8399999999999999,30.933333333333337,0,0,0,,21.839108874587772,Liquid,Flat,-2407591.3333333316,0.7,,,,,0.7,Recursor,,,,,,,-0.007466666666666649
00357,MEILAN AIRPORT,0.0019,10.75,+0.020,1,189,6098275.0,65715450.0,,Loss,0.0,1.157,10.7,10.73,11.2,10.68,10.7,10.75,28000,3000,2.69%,0.65%,0.048499999999999995,2.85,0.7802,Airlines,5087039750.00,2439314750.00,473213000.0,226913000.0,0.0113,0.0297,0.0277,0.037599999999999995,0.0066,0.0969,0.1685,,,,,,,-1,1,0.5199999999999996,10.876666666666665,0,1,0,,20.695318471980027,Liquid,Flat,-4456431.730769223,,,,,,,,,,,,,,0.04363333333333333
00340,TONGGUAN GOLD,-0.0254,2.69,-0.070,1,57,6244312.0,17010270.0,30.224,65.609,0.0037,4.59,2.76,2.76,2.76,2.69,2.69,2.7,188000,24000,0.12%,-0.74%,0.0254,0.42,0.7664,Gold & Precious Metals,13981792074.49,13981792074.49,5197692221.0,5197692221.0,-0.0461,0.0,0.0,0.1447,0.2749,4.5123,4.6276,,,,,,,0,1,0.06999999999999984,2.713333333333333,0,0,0,,18.486985736295487,Norm,Down,-6244312.0,,,,,,,,,,,,,,-0.007466666666666649
03888,KINGSOFT,-0.0098,28.26,-0.280,1,-43,5908090.0,166746189.0,24.257,23.628,0.0053,1.426,28.48,28.54,28.66,27.92,28.24,28.26,49200,34800,0.42%,-0.07%,0.0259,0.69,-0.0545,Application Software,39576032825.40,39576032825.40,1400425790.0,1400425790.0,-0.0028000000000000004,0.0028000000000000004,-0.0105,-0.1856,-0.30219999999999997,-0.1602,-0.1564,,,,,,,0,0,0.7399999999999984,28.28,0,0,0,,21.602242467872824,Liquid,Flat,-479034.32432431506,,0.7,,,,0.7,Imminent,,,,,,,0.0004894736842105372
02319,MENGNIU DAIRY,0.0086,15.24,+0.130,1,-46,18358836.0,277837613.0,,525.517,0.036699999999999997,1.308,15.18,15.11,15.24,14.99,15.22,15.24,31000,57000,0.47%,0.13%,0.0166,0.87,-0.5901,Dairy,59332406298.12,59332406298.12,3893202513.0,3893202513.0,0.0702,0.0318,0.036699999999999997,0.013300000000000001,-0.06269999999999999,-0.16190000000000002,-0.10369999999999999,,,,,,,1,0,0.25,15.156666666666666,1,0,0,,21.834287847088994,Liquid,Flat,18358836.0,,0.4,,,,0.4,Imminent,,,,,,,0.004433333333333333
02050,SANHUA,-0.0136,33.3,-0.460,1,-84,9076030.0,306229004.0,31.684,41.886,0.0,4.044,33.76,33.76,34.5,33.12,33.22,33.3,16300,55100,1.91%,0.42%,0.0409,0.76,0.276,Industrial Parts & Equipment,140126864035.50,15868662120.00,4208013935.0,476536400.0,-0.0842,-0.0475,0.0478,-0.16329999999999997,0.3704,0.478,0.478,,,,,,,,1,1.3800000000000026,33.64,0,0,0,,21.456046891058023,Liquid,Flat,-6708370.000000008,,,,,,,,,,,,,,-0.030663157894736826
00017,NEW WORLD DEV,0.0112,7.22,+0.080,1,230,4786534.0,34524282.0,,Loss,0.0,0.11,7.09,7.14,7.28,7.09,7.2,7.22,93000,59000,0.19%,-0.14%,0.026600000000000002,0.86,-0.359,Real Estate Developers,18170091494.62,18170091494.62,2516633171.0,2516633171.0,0.0241,0.0649,-0.0348,-0.1364,0.2644,0.12990000000000002,0.3992,,,,,,,0,0,0.1900000000000004,7.196666666666666,1,0,0,,19.583160036233576,Norm,Flat,1763459.8947368232,,1.0,,,,1.0,Imminent,,,,0.9,0.9,Strong_Base,0.002700000000000007
02315,BIOCYTOGEN-B,0.0093,26.0,+0.240,1,16,333400.0,8845282.0,80.246,320.987,0.0,11.877,25.84,25.76,27.18,25.72,25.98,26.12,2000,1000,0.30%,0.00%,0.0567,0.69,0.5926,Biotechnology,11619358920.00,2880329920.00,446898420.0,110781920.0,-0.037000000000000005,-0.1607,-0.1875,-0.051100000000000007,0.1479,2.5135,2.0587999999999997,,,,,,,-1,1,1.4600000000000009,26.3,0,0,1,,18.19266909480265,Norm,Flat,-205520.54794520503,,,,,,,,,,,,,,-0.003251923076923067
06969,SMOORE INTL,-0.0216,11.8,-0.260,1,117,7591000.0,89529178.0,64.835,51.982,0.0212,2.972,12.06,12.06,12.06,11.72,11.8,11.81,1000,3000,0.12%,-0.08%,0.0282,0.31,0.1883,Consumer Electronics,73088208693.80,73088208693.80,6193915991.0,6193915991.0,-0.0461,-0.0867,-0.0216,-0.34590000000000004,-0.33409999999999995,0.0679,-0.0958,,,,,,,0,1,0.33999999999999986,11.86,0,0,0,,20.642185161330165,Liquid,Down,-4018764.705882348,0.6,,,,,0.6,Recursor,,,,,,,-0.028374999999999977
01860,MOBVISTA,-0.042,14.82,-0.650,1,-14,7210000.0,108627664.0,,190.000,0.0,13.448,15.25,15.47,15.55,14.8,14.81,14.82,15000,10000,0.46%,0.34%,0.048499999999999995,0.32,-0.2978,Advertising Agencies,23328964710.48,23328964710.48,1574154164.0,1574154164.0,-0.0969,0.0473,-0.1789,-0.2071,1.0844,0.3981,0.777,,,,,,,,0,0.75,15.056666666666667,0,0,0,,20.61901289614941,Liquid,Down,-6825466.666666674,,,,,,,,,,,,,,-0.012242857142857128
01152,MOMENTUM FIN,0.1321,0.3,+0.035,1,102,2266000.0,663890.0,,Loss,0.0,6.666,0.245,0.265,0.31,0.245,0.29,0.3,172000,90000,0.12%,0.00%,0.24530000000000002,2.65,0.2875,packaged food,571997259.90,571997259.90,1906657533.0,1906657533.0,0.2097,0.2658,-0.0323,-0.2593,1.4,5.0,3.0,,,,,,,,0,0.065,0.285,1,1,0,,13.98576808155135,Low,Spike,1568769.2307692303,,,,,,,,,,,,,,0.01358181818181818
03330,LINGBAO GOLD,-0.0033,17.87,-0.060,1,-24,2859459.0,50713019.0,17.349,30.494,0.0149,5.039,17.92,17.93,17.92,17.58,17.86,17.87,2000,46000,0.26%,1.07%,0.019,0.45,-0.9777,Gold & Precious Metals,22998262102.85,19756696676.39,1286976055.0,1105578997.0,-0.0060999999999999995,0.0662,0.136,0.0096,0.8479000000000001,5.6601,5.7609,,,,,,,1,0,0.3500000000000014,17.790000000000003,1,0,0,,21.137549424391473,Liquid,Flat,2018441.6470588201,,0.4,,,,0.4,Imminent,,,,,,,-0.007466666666666649
00268,KINGDEE INT'L,-0.0179,13.68,-0.250,1,45,18600450.0,253048069.0,,Loss,0.0,5.56,13.9,13.93,13.97,13.39,13.68,13.69,10000,59000,0.52%,-0.58%,0.0416,0.51,-0.6617000000000001,Application Software,48556732787.28,48556732787.28,3549468771.0,3549468771.0,0.0096,0.020099999999999996,-0.0325,-0.18469999999999998,-0.1094,0.45840000000000003,0.6038,,,,,,,,0,0.5800000000000001,13.68,0,0,0,,21.68850326028224,Liquid,Flat,-5.696730443693515e-08,,,,,,,,,,,,,,0.0004894736842105372
01258,CHINFMINING,-0.0567,13.8,-0.830,1,104,25102151.0,348282037.0,15.488,17.402,0.024399999999999998,2.924,14.63,14.63,14.63,13.52,13.78,13.8,8000,101000,0.64%,-0.15%,0.0759,1.6,-0.5159,Copper,53848096800.00,53848096800.00,3902036000.0,3902036000.0,-0.08310000000000001,-0.1402,-0.0199,0.1424,0.8920999999999999,1.7255,1.8144,,,,,,,,0,1.1100000000000012,13.983333333333334,0,0,0,,21.168247607370013,Liquid,Bear,-12438002.74774771,,,,,,,,,,,,,,-0.015950000000000002
01428,BRIGHT SMART,-0.0326,7.41,-0.250,1,-15,5946041.0,44175761.0,19.865,20.357,0.0,6.88,7.64,7.66,7.64,7.37,7.4,7.41,36000,2000,0.35%,0.00%,0.0353,1.1,0.3746,Securities & Brokerage,12576965642.28,12576965642.28,1697296308.0,1697296308.0,0.0040999999999999995,-0.031400000000000004,0.0481,-0.2721,-0.1739,2.2933000000000003,2.25,,,,,,,,1,0.29000000000000004,7.473333333333334,0,0,0,,19.64588856004877,Norm,Down,-4184251.0740740695,,,,,,,,,,,,,,-0.011126315789473684
02617,TRANSTHERA-B,-0.0192999999999999,168.0,-3.300,1,-15,1203000.0,211213200.0,,Loss,0.0,104.412,170.9,171.3,187.5,164.5,168.0,168.3,1000,500,0.40%,0.47%,0.1343,1.49,0.9091,Biotechnology,66678802344.00,50680001064.00,396897633.0,301666673.0,0.0646,-0.1349,-0.2186,0.1374,5.0541,11.775699999999999,11.775699999999999,,,,,,,-1,1,23.0,173.33333333333334,0,0,1,,21.1128735629312,Liquid,Flat,-836869.5652173912,,,,,0.8,0.8,Momentum,,,,,,,-0.003251923076923067
06181,LAOPU GOLD,-0.0007,669.5,-0.500,1,-31,342327.0,228758422.0,34.158,74.240,0.0258,14.057,675.0,670.0,675.0,664.5,668.0,669.5,1800,3900,0.24%,-0.15%,0.015700000000000002,0.51,-0.34759999999999996,Jewelry & Watches,118092100750.00,95862732420.00,176388500.0,143185560.0,0.0461,-0.0176,0.042800000000000005,-0.0708,-0.2273,2.0627,1.9915,,,,,,,0,0,10.5,669.6666666666666,0,0,0,,22.49454418593527,Liquid,Flat,-16301.285714285714,,0.7,,,,0.7,Imminent,,,,,,,0.004050000000000001
01876,BUD APAC,-0.0038,7.88,-0.030,1,805,2054116.0,16157410.0,23.176,18.497,0.0558,1.29,7.88,7.91,7.9,7.83,7.87,7.88,15400,198600,0.02%,0.00%,0.0089,0.23,0.0331,Alcoholic Beverages,104357968360.00,104357968360.00,13243397000.0,13243397000.0,0.0025,-0.027200000000000002,-0.0113,-0.0248,0.0064,0.075,0.1177,,,,,,,1,1,0.08000000000000007,7.87,1,0,0,,19.733773452126012,Norm,Flat,880335.4285714063,,,,,,,,,,,,,,0.00785999999999998
02888,STANCHART,-0.0005,184.0,-0.100,1,268,385910.0,70972001.0,10.451,13.275,0.0178,1.159,183.8,184.1,184.3,182.5,183.9,184.0,4300,5750,0.02%,-0.27%,0.0098,0.38,-0.2014,Banks,417373114128.00,417373114128.00,2268332142.0,2268332142.0,0.0395,0.066,0.1478,0.2218,0.42710000000000004,0.9386,0.991,,,,,,,1,0,1.8000000000000114,183.6,1,0,0,,22.231809617730914,Liquid,Flat,257273.3333333293,,0.4,,,,0.4,Imminent,,,,,,,0.009368181818181819
01109,CHINA RES LAND,-0.0095,27.12,-0.260,1,94,12545969.0,340995845.0,6.475,7.002,0.053099999999999994,0.638,27.6,27.38,27.6,27.02,27.1,27.12,36000,143500,0.18%,-0.07%,0.0212,1.04,-0.1723,Real Estate Developers,193391081382.48,193391081382.48,7130939579.0,7130939579.0,-0.037599999999999995,-0.0825,-0.0978,-0.1195,0.0241,0.2021,0.2847,,,,,,,0,0,0.5800000000000018,27.24666666666667,0,0,0,,22.219897565418094,Liquid,Flat,-8219772.793103401,,0.7,,,,0.7,Imminent,,,,,,,0.002700000000000007
00027,GALAXY ENT,-0.0016,37.66,-0.060,1,15,7879979.0,296664955.0,17.157,18.830,0.0318,2.071,37.68,37.72,37.96,37.34,37.64,37.66,30000,86000,0.18%,-0.11%,0.016399999999999998,0.76,0.0206,Resorts & Casinos,164922205213.92,164922205213.92,4379240712.0,4379240712.0,-0.028900000000000002,-0.066,-0.059000000000000004,-0.0873,0.10439999999999999,0.0638,0.1843,,,,,,,0,1,0.6199999999999974,37.653333333333336,1,0,0,,23.01757254514346,Liquid,Flat,254192.87096760212,0.6,,,,,0.6,Recursor,,,,1.1213,1.1213,Strong_Base,-0.004511111111111101
02556,MARKETINGFORCE,0.0147,29.06,+0.420,1,21,1830009.0,52810833.0,,Loss,0.0,3.761,28.54,28.64,29.64,27.36,29.04,29.06,1200,600,0.71%,0.07%,0.0796,0.79,-0.5885,Application Software,7447203294.00,7447203294.00,256269900.0,256269900.0,-0.06559999999999999,-0.1458,-0.2328,-0.46630000000000005,-0.40270000000000006,-0.7894,-0.7165,,,,,,,,0,2.280000000000001,28.686666666666667,1,0,1,,20.441136375183056,Norm,Flat,898951.7894736817,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0004894736842105372
09901,NEW ORIENTAL-S,0.0144999999999999,43.36,+0.620,1,341,2601121.0,112642669.0,24.129,23.681,0.010700000000000001,2.24,42.82,42.74,43.5,42.74,43.36,43.38,15500,23300,0.16%,-0.09%,0.0178,0.94,-0.0727,education,69005596029.28,69005596029.28,1591457473.0,1591457473.0,0.0358,0.0765,0.0576,0.09960000000000001,0.0452,-0.1211,-0.1057,,,,,,,0,0,0.759999999999998,43.20000000000001,1,0,0,,21.277907970726808,Liquid,Flat,1642813.2631578883,,0.7,,,,0.7,Imminent,,,,,,,0.016388888888888866
09926,AKESO,-0.0102,115.9,-1.200,1,131,2577827.0,298474291.0,,Loss,0.0,15.128,117.2,117.1,117.5,114.0,115.8,115.9,2000,3000,0.28%,0.26%,0.029900000000000003,0.38,-0.0458,Biotechnology,106760494098.40,106760494098.40,921143176.0,921143176.0,-0.0128,-0.0608,0.0248,-0.1153,0.253,0.7587,0.9094,,,,,,,0,0,3.5,115.8,1,0,0,,22.00289806690013,Liquid,Flat,220956.6000000084,,0.7,,,,0.7,Imminent,,,,,,,-0.003251923076923067
01119,IDREAMSKY,-0.069,0.54,-0.040,1,493,11644800.0,6409316.0,,Loss,0.0,0.696,0.58,0.58,0.6,0.53,0.54,0.55,236400,110800,0.57%,-1.82%,0.1207,4.06,0.2238,Gaming,1102148459.10,1102148459.10,2041015665.0,2041015665.0,-0.129,-0.129,-0.21739999999999998,-0.5304,-0.2987,-0.7805,-0.8,,,,,,,,0,0.06999999999999995,0.5566666666666666,0,1,0,,16.507385130525847,Low,Bear,-8317714.285714281,,,,,,,,,,,,,,-0.008512500000000013
01898,CHINA COAL,0.0156,10.4,+0.160,1,350,16239000.0,167973860.0,7.854,7.031,0.0447,0.8,10.31,10.24,10.42,10.17,10.38,10.4,29000,9000,0.40%,0.19%,0.024399999999999998,0.87,-0.2285,Coal,137890099360.00,42709295200.00,13258663400.0,4106663000.0,0.0226,-0.0308,-0.0424,0.0913,0.19329999999999997,0.0964,0.1784,,,,,,,0,0,0.25,10.33,1,0,0,,20.97183073646214,Liquid,Flat,13640760.000000056,,0.7,,,,0.7,Imminent,,,,1.0318,1.0318,Strong_Base,0.002316666666666658
02727,SH ELECTRIC,-0.0076,3.91,-0.030,1,18,19520000.0,76102300.0,66.271,75.192,0.0,1.027,3.92,3.94,3.94,3.87,3.9,3.91,260000,194000,0.67%,0.26%,0.0178,0.46,0.37310000000000004,Environmental Services,60761875596.76,11434724620.00,15540121636.0,2924482000.0,-0.0298,-0.0346,-0.0393,0.1076,0.3768,0.2904,0.38159999999999994,,,,,,,0,1,0.06999999999999984,3.9066666666666667,1,0,0,,20.472235138980093,Norm,Flat,2788571.4285714994,0.6,,,,,0.6,Recursor,,,,,,,-0.0002799999999999997
02522,RIMAG GROUP,-0.0045,8.89,-0.040,1,-8,6812713.0,59893165.0,,Loss,0.0,2.013,8.82,8.93,8.95,8.6,8.89,8.9,14000,18500,2.36%,-0.34%,0.0392,0.59,-0.1689,Medical Services,3518651616.48,2568010507.86,395798832.0,288865074.0,-0.0863,-0.27190000000000003,-0.4489,-0.4612,-0.3336,-0.8445999999999999,-0.8748,,,,,,,1,0,0.34999999999999964,8.813333333333333,1,0,0,,20.852447755708297,Liquid,Flat,4476925.685714333,,0.4,,,,0.4,Imminent,,,,,,,0.005329999999999985
06160,BEONE MEDICINES,0.011,184.3,+2.000,1,69,3101126.0,570569956.0,532.658,Loss,0.0,9.593,184.5,182.3,185.5,182.9,183.7,184.3,11800,6900,0.22%,0.33%,0.0143,0.73,-0.6007,Biotechnology,283946920198.70,262742235780.70,1540677809.0,1425622549.0,-0.0285,-0.0803,-0.14679999999999999,-0.0876,0.2503,0.6955,0.6877,,,,,,,0,0,3.1999999999999886,184.23333333333335,1,0,0,,21.95833237823477,Liquid,Flat,238548.15384617468,,0.7,,,,0.7,Imminent,,,,,,,-0.003251923076923067
01299,AIA,0.0049,81.35,+0.400,1,42,21866284.0,1769854881.0,17.977,16.105,0.022400000000000003,2.687,80.0,80.95,82.0,80.0,81.15,81.35,1400,24400,0.21%,0.18%,0.024700000000000003,0.94,-0.40509999999999996,Insurance,854668424601.55,854668424601.55,10506065453.0,10506065453.0,0.0524,0.0297,0.0304,0.12990000000000002,0.14400000000000002,0.45270000000000005,0.4927,,,,,,,0,0,2.0,81.11666666666666,1,0,0,,23.410290706074097,Liquid,Flat,7653199.399999876,,0.7,,,,0.7,Imminent,,,,1.1309,1.1309,Strong_Base,0.0013785714285714358
01618,MCC,0.0272,1.89,+0.050,1,42,57171000.0,107386935.0,9.219,5.369,0.0323,0.342,1.88,1.84,1.91,1.85,1.88,1.89,965000,1031000,1.99%,0.00%,0.0326,1.54,-0.0701,Heavy Infrastructure,39167640231.30,5426190000.00,20723619170.0,2871000000.0,0.0385,-0.1747,-0.1637,-0.13699999999999998,0.22829999999999998,0.18969999999999998,0.1972,,,,,,,,0,0.06999999999999984,1.883333333333333,1,0,0,,19.901908562087865,Norm,Up,19056999.99999986,,,,,0.9,0.9,Momentum,,,,,,,0.0062812499999999934
