Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
INDV,Indivior,-0.0086,32.42,-0.280,0,-1753,894433.0,29182884,19.77,19.77,0.0,,32.51,32.7,33.2,32.02,30.75,33.5,100,1000,0.86%,0.09%,0.0361,0.65,-0.8181999999999999,Drug Manufacturers - Specialty & Generic,3952713120,3363715800,121922058.0,103754343.0,0.0259,0.06570000000000001,0.1065,-0.0334,0.2901,2.6799,-0.0964,32.210,-1.50%,-0.490,32.420,0.00%,0.000,,0,1.1799999999999997,32.54666666666667,0,0,0,,18.04615856530453,Norm,Flat,-288037.7457627139,,,,,,,,,,,,,,0.0027426229508196753
ATMU,Atmus Filtration Technologies,-0.0055,63.03,-0.350,0,0,764829.0,48142713,25.21,25.21,0.0033,13.6,63.08,63.38,63.383,62.605,63.0,64.86,200,200,0.94%,0.17%,0.0123,0.64,0.0,Auto Parts,5147813137,5105779627,81672428.0,81005547.0,-0.0063,0.0481,0.131,0.0944,0.37799999999999995,0.9665,0.2152,55.000,-13.22%,-8.380,63.030,0.00%,0.000,0,0,0.7780000000000058,63.006,1,0,0,,19.15277291683788,Norm,Flat,70781.08997429522,,1.0,,,,1.0,Imminent,,,,,,,0.01079722222222222
SFWL,Shengfeng Development,0.0,0.9,0.0000,0,0,195646.0,200293,6.43,6.43,0.0,0.56,0.9142,0.9,0.92,0.9,0.9,0.95,4700,1900,1.66%,2.16%,0.0222,28.82,0.4242,Integrated Freight & Logistics,74247762,10580162,82497513.0,11755735.0,-0.0817,-0.10890000000000001,0.0417,-0.011000000000000001,-0.0516,-0.0426,-0.0526,0.0000,0.00%,0.0000,0.9480,+5.33%,+0.0480,0,0,0.020000000000000018,0.9066666666666667,0,1,0,,inf,Liquid,Flat,-195646.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012627272727272737
IZM,ICZOOM Group,-0.0516,0.3844,-0.0209,0,-557,168203.0,67083,3.84,3.84,0.0,0.3,0.39,0.4053,0.4174,0.3844,0.3811,0.4174,500,500,2.16%,0.65%,0.0814,0.59,0.0,Electronics & Computer Distribution,4619761,2987303,12018110.0,7771341.0,-0.10189999999999999,-0.3222,-0.10189999999999999,-0.7066,-0.8049,-0.7864,-0.8487,0.3819,-5.77%,-0.0234,0.4035,+4.97%,+0.0191,-1,0,0.032999999999999974,0.39540000000000003,0,0,0,,11.961987594026452,Low,Bear,-168203.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00450000000000002
LVWR,LiveWire Group,-0.0495,1.92,-0.100,0,0,278619.0,574311,,Loss,0.0,8.53,2.0,2.02,2.28,1.91,1.96,1.98,500,100,2.17%,0.26%,0.18309999999999998,1.58,0.6667000000000001,Auto Manufacturers,393142714,24626473,204761830.0,12826288.0,0.0492,0.2075,0.5738,-0.35350000000000004,-0.6718000000000001,0.0323,-0.5656,2.063,+2.13%,+0.043,1.980,+3.13%,+0.060,-1,0,0.3699999999999999,2.0366666666666666,0,0,0,,14.81487171428007,Low,Down,-263558.5135135135,,0.7,,,,0.7,Imminent,,,,,,,0.0029874999999999936
IAUX,I-80 Gold,0.0241,1.7,+0.040,0,-1524,17363293.0,29280605,,Loss,0.0,4.18,1.64,1.66,1.72,1.62,1.67,1.72,100,5100,2.44%,-0.88%,0.0602,1.04,-0.9615,Gold,1447043876,1208975915,851202280.0,711162303.0,0.018000000000000002,0.0366,0.3386,-0.0608,0.7526,1.7691999999999999,0.16440000000000002,1.650,-0.60%,-0.010,1.698,-0.10%,-0.002,,0,0.09999999999999987,1.68,1,0,0,,18.074954655389742,Norm,Up,10417975.799999984,,,,,,,,,,,,,,-0.008939130434782595
RRX,Regal Rexnord,0.0125,207.96,+2.560,0,0,610963.0,126820575,49.51,49.51,0.0067,2.02,204.43,205.4,209.49,202.72,171.65,215.65,100,100,0.92%,0.39%,0.033,0.46,0.0,Specialty Industrial Machinery,13842957013,13771527952,66565479.0,66222004.0,-0.0098,0.12210000000000001,0.188,0.31120000000000003,0.418,1.1578,0.485,201.000,-2.14%,-4.400,207.960,0.00%,0.000,,0,6.77000000000001,206.72333333333336,1,0,0,,18.701931041087434,Norm,Flat,334811.33382570185,,,,,,,,,,,,,,-0.0017087719298245563
AMPL,Amplitude,0.0143,7.08,+0.100,0,0,1145210.0,8070257,,Loss,0.0,3.86,6.88,6.98,7.15,6.82,7.05,7.25,100,100,1.18%,0.21%,0.0473,0.52,0.0,Software - Application,946784965,688436296,133726690.0,97236765.0,0.18989999999999999,0.0381,0.01,-0.3231,-0.3018,-0.0817,-0.3886,6.890,-1.29%,-0.090,7.150,+0.99%,+0.070,,0,0.33000000000000007,7.016666666666667,1,0,0,,17.20478927433763,Norm,Flat,659363.3333333315,,,,,,,,,,,,,,0.008123039215686273
WRBY,Warby Parker,0.0414,25.89,+1.030,0,-440,3492613.0,89555260,2589.0,2589.00,0.0,8.62,24.71,24.86,26.13,24.5,24.9,26.1,100,300,3.79%,0.62%,0.06559999999999999,1.69,-0.5,Medical Instruments & Supplies,3170172947,2387040498,122447777.0,92199324.0,0.21660000000000001,0.2299,0.141,-0.0321,0.21780000000000002,0.8493,0.1882,24.640,-0.88%,-0.220,26.100,+0.81%,+0.210,,0,1.629999999999999,25.506666666666664,1,0,0,,18.603864198816254,Norm,Up,2464113.4662576746,,,,,,,,,,,,,,0.007639999999999994
OPAD,Offerpad Solutions,0.0172,0.858,+0.0145,0,27,302359.0,253950,,Loss,0.0,1.06,0.84,0.8435,0.8669,0.8133,0.8303,0.89,1100,200,0.72%,0.40%,0.0635,0.24,0.6923,Real Estate Services,40572072,36185732,47286797.0,42174513.0,0.1219,0.21030000000000001,0.24350000000000002,-0.3297,-0.688,-0.4083,-0.2909,0.8050,-4.56%,-0.0385,0.8600,+0.23%,+0.0020,,0,0.05359999999999998,0.8460666666666667,1,0,0,,13.717474225813286,Low,Flat,201948.73507462663,,,,,,,,,,,,,,0.013622727272727266
AUID,authID,0.0172,1.18,+0.020,0,0,104724.0,124544,,Loss,0.0,2.21,1.16,1.16,1.23,1.15,1.17,1.22,100,2600,0.73%,-1.67%,0.0689,0.68,-0.9259000000000001,Software - Infrastructure,19036335,16880522,16132487.0,14305527.0,0.1456,-0.0407,-0.1324,-0.2625,-0.5816,-0.8445,0.349,1.160,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.08000000000000007,1.1866666666666665,0,0,0,,13.32328947080552,Low,Flat,-26181.0,,0.7,,,,0.7,Imminent,,,,,,,0.011098657718120807
TALK,Talkspace,0.0,5.18,0.000,0,-546,1269603.0,6579702,129.5,129.50,0.0,7.4,5.17,5.18,5.19,5.17,5.17,5.19,6600,33200,0.99%,-0.10%,0.0039000000000000003,0.83,-0.6683,Health Information Services,865453732,664212757,167076010.0,128226401.0,0.0,-0.0038,0.0078000000000000005,0.3048,0.8768,1.0078,0.42700000000000005,5.180,0.00%,0.000,5.180,0.00%,0.000,0,0,0.020000000000000462,5.18,0,0,0,,inf,Liquid,Flat,-5.638169930932561e-08,,0.7,,,,0.7,Imminent,,,,,,,0.02023846153846153
FA,First Advantage,0.008,12.61,+0.100,0,0,1235711.0,15685032,,Loss,0.0,1.67,12.62,12.51,12.93,12.43,8.8,18.82,100,100,1.54%,-0.08%,0.04,1.41,0.0,Specialty Business Services,2198164065,1015193636,174319117.0,80507029.0,0.08289999999999999,0.12689999999999999,0.1796,-0.1474,-0.12369999999999999,-0.029300000000000003,-0.1321,12.490,-0.16%,-0.020,12.610,0.00%,0.000,-1,0,0.5,12.656666666666666,0,0,0,,16.43184307844355,Norm,Flat,-345999.0800000014,,1.0,,,,1.0,Imminent,,,,,,,0.010825806451612905
HITI,High Tide,0.0165,2.47,+0.040,0,-1264,377956.0,930879,,Loss,0.0,3.35,2.42,2.43,2.495,2.415,2.46,2.5,200,1000,0.49%,-0.44%,0.0329,1.16,-0.6667000000000001,Pharmaceutical Retailers,217107709,190523156,87897858.0,77134881.0,0.0601,0.0647,0.1027,-0.0536,-0.256,0.0693,-0.0679,2.430,0.00%,0.000,2.500,+1.21%,+0.030,,0,0.08000000000000007,2.4600000000000004,1,0,0,,15.510207864095484,Norm,Flat,141733.50000000105,,,,,,,,,,,,,,0.00368
AABB,ASIA BROADBAND INC,0.0,0.0139,0.0000,0,0,8172964.0,111816,,--,0.0,,0.0134,0.0139,0.0139,0.0133,0.01,0.05,0,0,0.18%,0.00%,0.0432,0.98,0.0,Unclassified,64469971,64469971,4638127419.0,4638127419.0,0.0072,-0.027999999999999997,-0.0825,-0.3296,-0.1775,-0.5036,-0.033,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005999999999999998,0.013699999999999999,1,0,0,,inf,Liquid,Flat,8172964.0,,,,,,,,,,,,,,
BYRN,Byrna Technologies,-0.0255,6.49,-0.170,0,52,646755.0,4130963,18.03,16.23,0.0,2.21,6.56,6.66,6.569,6.26,6.3,6.6,500,1600,3.73%,0.23%,0.0463,0.66,-0.5238,Aerospace & Defense,147229894,112515890,22685654.0,17336809.0,-0.0076,-0.3014,-0.2876,-0.5868,-0.6904,-0.6781,-0.6135,6.525,-2.02%,-0.135,6.450,-0.61%,-0.040,1,0,0.40000000000000036,6.4396666666666675,1,0,0,,16.147347212780357,Norm,Down,316051.7961165061,,0.7,,,,0.7,Imminent,,,,,,,-0.006861538461538465
DRS,"Leonardo DRS, Inc.",-0.0074,44.24,-0.330,0,0,994974.0,44006738,42.95,42.95,0.008100000000000001,4.31,44.57,44.57,45.07,43.76,43.51,44.7,100,100,1.32%,-0.11%,0.0294,0.89,0.0,Aerospace & Defense,11761035578,3325586983,265846193.0,75171496.0,-0.0673,-0.0533,0.0096,0.0737,0.09699999999999999,0.2897,0.3002,44.630,+0.13%,+0.060,43.510,-1.65%,-0.730,0,0,1.3100000000000023,44.35666666666666,0,0,0,,18.980609171452773,Norm,Flat,-265832.7480915983,,1.0,,,,1.0,Imminent,,,,,,,-0.006861538461538465
ZH,Zhihu,-0.0052,3.79,-0.020,0,60,486642.0,1833628,,Loss,0.0,0.61,3.79,3.81,3.841,3.68,3.36,3.8,200,400,1.15%,0.40%,0.0424,1.02,-0.3333,Internet Content & Information,340926774,160247184,89954294.0,42281579.0,0.128,0.2186,0.36329999999999996,-0.0104,-0.12269999999999999,0.0557,0.1555,0.000,0.00%,0.000,3.790,0.00%,0.000,1,0,0.16100000000000003,3.7703333333333333,1,0,0,,15.689404045181693,Norm,Flat,178334.64596273203,,0.7,,,,0.7,Imminent,,,,,,,0.005942105263157888
VVOS,Vivos Therapeutics,0.0369,1.01,+0.0359,0,-1129,188907.0,191334,,Loss,0.0,,1.01,0.9741,1.0398,0.99,0.99,1.03,500,100,1.48%,2.48%,0.051100000000000007,0.4,0.6667000000000001,Medical Devices,13620866,12881391,13486006.0,12753852.0,-0.1721,-0.22899999999999998,-0.1721,-0.4481,-0.6645,-0.5409,-0.5025,0.9800,+0.61%,+0.0059,0.9900,-1.98%,-0.0200,,0,0.06570000000000009,1.0132666666666665,0,0,0,,13.390668599830663,Low,Up,-37174.46987951814,,,,,,,,,,,,,,0.0017366972477064295
BDTX,Black Diamond Therapeutics,-0.0033,3.05,-0.010,0,-407,693317.0,2133708,7.82,7.82,0.0,1.56,3.04,3.06,3.165,2.985,3.06,3.15,25700,600,1.50%,-0.33%,0.0588,0.76,0.9544,Biotechnology,174730688,141051996,57288750.0,46246556.0,0.1213,0.22,0.44549999999999995,0.1509,-0.22390000000000002,1.047,0.2551,3.041,-0.64%,-0.020,3.050,0.00%,0.000,-1,0,0.18000000000000016,3.0666666666666664,0,0,1,,16.67547031459517,Norm,Flat,-192588.0555555564,,1.0,,,,1.0,Imminent,,,,,,,0.0076666011787819245
TFC,Truist Financial,0.0053,50.84,+0.270,0,0,7352439.0,373786832,12.58,13.31,0.0409,1.07,50.23,50.57,51.16,50.23,50.85,51.1,500,400,0.59%,0.03%,0.0184,0.85,0.11109999999999999,Banks - Regional,63340488360,63173117691,1245879000.0,1242586894.0,0.0166,0.0672,0.15130000000000002,0.0209,0.17559999999999998,0.5091,0.0435,50.070,-0.99%,-0.500,50.850,+0.02%,+0.010,0,1,0.9299999999999997,50.74333333333333,1,0,0,,21.72612813348101,Liquid,Flat,2292696.0322581707,,,,,,,,,,,1.1316,1.1316,Strong_Base,0.00020898876404494278
COCP,Cocrystal Pharma,0.0,1.51,0.000,0,-529,185116.0,278348,,Loss,0.0,3.29,1.51,1.51,1.53,1.48,1.48,1.53,200,300,2.03%,1.33%,0.0331,0.43,-0.2,Biotechnology,20816496,13776174,13785759.0,9123294.0,0.0559,0.0067,0.466,0.42450000000000004,0.2797,0.1307,0.5424,1.495,-1.01%,-0.015,1.490,-1.32%,-0.020,,0,0.050000000000000044,1.5066666666666666,1,0,0,,inf,Liquid,Flat,37023.200000000004,,,,,,,,,,,,,,0.0076666011787819245
DXC,DXC Technology,0.0262,13.31,+0.340,0,0,2785522.0,37241680,5.79,6.34,0.0,0.72,12.92,12.97,13.537,12.817,13.1,13.5,100,300,1.66%,0.04%,0.0555,0.97,-0.5,Information Technology Services,2259505108,2239501881,169759963.0,168257091.0,0.0839,0.0431,0.1185,-0.1266,-0.017,-0.0513,-0.0915,12.800,-1.31%,-0.170,13.110,-1.50%,-0.200,,0,0.7200000000000006,13.221333333333334,1,0,0,,18.238730891568935,Norm,Up,1029095.6277777769,,,,,,,,,,,,,,-0.0014620689655172364
PTGX,Protagonist Therapeutics,-0.0048,105.47,-0.510,0,-1465,540470.0,57059518,,Loss,0.0,10.95,105.465,105.98,106.46,104.0,99.25,108.04,100,100,1.04%,-0.17%,0.0232,0.65,0.0,Biotechnology,6729905277,5478581880,63808716.0,51944457.0,0.081,0.025099999999999997,0.0668,0.2439,0.4089,1.3028,0.2076,105.920,-0.06%,-0.060,105.470,0.00%,0.000,0,0,2.4599999999999937,105.30999999999999,1,0,0,,18.883051576866045,Norm,Flat,105457.5609756109,,1.0,,,,1.0,Imminent,,,,,,,0.0076666011787819245
NVCR,Novocure,-0.0125,12.67,-0.160,0,0,832466.0,10615257,,Loss,0.0,4.23,12.72,12.83,13.07,12.5,12.63,13.0,100,200,0.88%,0.20%,0.0444,0.61,-0.3333,Medical Devices,1441774997,1198985210,113794396.0,94631824.0,0.1819,0.2009,0.0728,-0.10710000000000001,-0.0785,-0.1868,-0.020099999999999996,12.800,-0.23%,-0.030,12.630,-0.32%,-0.040,-1,0,0.5700000000000003,12.746666666666668,0,0,0,,17.48916932638344,Norm,Flat,-335907.3333333338,,1.0,,,,1.0,Imminent,,,,,,,0.0017366972477064295
LC,LendingClub,0.0275,17.92,+0.480,0,169,1782920.0,31770504,15.45,15.45,0.0,1.38,17.3,17.44,18.02,17.3,17.33,18.0,100,100,1.60%,0.31%,0.041299999999999996,0.82,0.0,Banks - Regional,2064036316,1994555781,115180598.0,111303336.0,0.1495,0.2157,0.2818,-0.1696,-0.0277,0.9373,-0.053899999999999997,17.290,-0.86%,-0.150,17.920,0.00%,0.000,,0,0.7199999999999989,17.746666666666666,1,0,0,,17.977077212094056,Norm,Up,1287664.444444454,,,,,,,,,,,,,,0.00020898876404494278
HNRG,Hallador Energy,-0.0349,15.2,-0.550,0,184,926186.0,14062821,15.83,15.83,0.0,4.48,15.73,15.75,15.825,14.89,15.0,16.1,100,300,2.57%,0.30%,0.0594,0.91,-0.5,Thermal Coal,716381958,548483549,47130392.0,36084444.0,0.0026,-0.0547,-0.0331,-0.2585,-0.2632,0.11599999999999999,-0.20170000000000002,15.730,-0.13%,-0.020,15.730,+3.49%,+0.530,,0,0.9349999999999987,15.305,0,0,0,,16.887761340204165,Norm,Down,-312030.57754010864,,,,,,,,,,,,,,-0.0116
IMO,Imperial Oil,0.0072,122.82,+0.880,0,0,444092.0,54648057,25.86,25.86,0.0171,3.64,122.05,121.94,123.74,121.805,122.0,122.82,100,100,0.30%,0.04%,0.0159,0.84,0.0,Oil & Gas Integrated,59394857256,18040600176,483592715.0,146886502.0,-0.056600000000000004,-0.0508,-0.029900000000000003,0.25129999999999997,0.3789,0.9868000000000001,0.43829999999999997,122.340,+0.33%,+0.400,122.820,0.00%,0.000,0,0,1.934999999999988,122.78833333333334,1,0,0,,19.789358947452033,Norm,Flat,21802.966408265343,,1.0,,,,1.0,Imminent,,,,,,,0.01371052631578946
BMRN,Biomarin Pharmaceutical,0.0044,54.88,+0.240,0,204,1598543.0,87957151,30.49,30.49,0.0,1.73,54.53,54.64,55.57,54.31,54.9,56.57,200,1000,0.84%,-0.03%,0.0231,1.03,-0.6667000000000001,Biotechnology,10554705942,10493448612,192323359.0,191207154.0,0.0,-0.023700000000000002,0.0139,-0.04019999999999999,0.0073,-0.0643,-0.0766,54.490,-0.27%,-0.150,54.880,0.00%,0.000,0,0,1.259999999999998,54.919999999999995,0,0,0,,19.76269762983066,Norm,Flat,-152242.19047618748,,1.0,,,,1.0,Imminent,,,,,,,0.0076666011787819245
IRWD,Ironwood Pharmaceuticals,-0.0023,4.42,-0.010,0,0,1090971.0,4812318,29.47,29.47,0.0,,4.38,4.43,4.45,4.355,4.45,4.49,600,600,0.87%,-0.79%,0.021400000000000002,0.49,0.0,Drug Manufacturers - Specialty & Generic,720717757,555062508,163058316.0,125579753.0,0.21100000000000002,0.2521,0.4539,-0.18,1.6627,5.2703999999999995,0.3116,4.410,-0.45%,-0.020,4.480,+1.36%,+0.060,0,0,0.09499999999999975,4.408333333333333,1,0,0,,18.057412381832652,Norm,Flat,401936.6842105188,,1.0,,,,1.0,Imminent,,,,,,,0.0027426229508196753
WST,West Pharmaceutical Services,0.0156,278.0,+4.270,0,-306,1008207.0,280002991,40.94,40.94,0.0031,6.31,271.9,273.73,280.2,271.775,277.38,291.0,40,40,1.41%,0.00%,0.0308,1.29,0.0,Medical Instruments & Supplies,20038687580,19897384350,72081610.0,71573325.0,0.0694,0.0823,0.1728,0.12300000000000001,-0.0639,0.35509999999999997,0.0113,273.730,0.00%,0.000,278.000,0.00%,0.000,,0,8.425000000000011,276.6583333333333,1,0,0,,20.010117899658056,Liquid,Flat,481665.6587537126,,,,,,,,,,,,,,0.007639999999999994
MYGN,Myriad Genetics,0.0118,5.14,+0.060,0,0,760822.0,3906413,,Loss,0.0,1.32,5.04,5.08,5.225,4.91,4.75,6.0,700,300,0.96%,0.29%,0.062,0.59,0.4,Diagnostics & Research,485437169,409383678,94443029.0,79646630.0,0.1198,0.10060000000000001,0.1223,-0.1518,-0.3693,-0.3054,-0.1642,5.080,0.00%,0.000,5.140,0.00%,0.000,,0,0.3149999999999995,5.091666666666666,1,0,0,,15.691052371617488,Norm,Flat,350219.6507936503,,,,,,,,,,,,,,-0.0008277777777777669
VRA,Vera Bradley,0.0933,4.22,+0.360,0,0,733010.0,3038255,,Loss,0.0,0.9,3.86,3.86,4.26,3.85,4.25,4.39,200,300,3.73%,0.36%,0.10619999999999999,3.83,-0.2,Footwear & Accessories,118013726,82838161,27965338.0,19629896.0,0.0848,0.2023,0.2673,0.6169,0.8839,1.2811000000000001,0.7437999999999999,3.860,0.00%,0.000,4.270,+1.18%,+0.050,,0,0.4099999999999997,4.109999999999999,1,1,0,,15.47779414084907,Norm,Spike,589983.6585365852,,,,,,,,,,,,,,0.02069090909090909
CHKP,Check Point Software,0.0126,138.15,+1.720,0,-304,851017.0,117069609,14.36,14.36,0.0,5.0,135.37,136.43,138.32,134.65,136.25,139.0,200,100,1.08%,-0.19%,0.0269,0.57,0.3333,Software - Infrastructure,14399761182,10885775157,104232799.0,78796780.0,-0.0278,-0.0678,-0.0955,-0.22460000000000002,-0.2805,-0.33380000000000004,-0.2555,135.280,-0.84%,-1.150,138.150,0.00%,0.000,0,0,3.6699999999999875,137.04,1,0,0,,19.731273585061853,Norm,Flat,772176.1880109047,,1.0,,,,1.0,Imminent,,,,,,,0.011098657718120807
AMX,America Movil SAB de CV,-0.0038,26.27,-0.100,0,-1437,1509326.0,39595197,16.53,16.53,0.022099999999999998,3.2,26.36,26.37,26.37,26.042,25.24,26.8,100,300,0.15%,0.21%,0.0125,0.84,-0.5,Telecom Services,79047086750,26306559092,3009025000.0,1001391667.0,-0.0109,0.0388,0.126,0.266,0.1734,0.6703,0.2709,26.370,0.00%,0.000,26.270,0.00%,0.000,1,0,0.3279999999999994,26.227333333333334,1,0,0,,18.825359898159814,Norm,Flat,589005.2682926682,,0.7,,,,0.7,Imminent,,,,,,,0.010273809523809515
ENR,Energizer Holdings,-0.0005,20.47,-0.010,0,0,964483.0,19772891,6.89,6.17,0.058600000000000006,9.92,20.41,20.48,20.695,20.1,20.26,21.0,100,100,1.59%,0.39%,0.0291,1.09,0.0,Electrical Equipment & Parts,1401555538,1239240106,68468761.0,60539331.0,0.0842,0.2141,0.225,0.0263,-0.13449999999999998,-0.1893,0.042800000000000005,20.410,-0.34%,-0.070,20.260,-1.03%,-0.210,0,0,0.5949999999999989,20.421666666666667,1,0,0,,19.340878018148068,Norm,Flat,235042.0756302461,,1.0,,,,1.0,Imminent,,,,,,,0.013627272727272727
NI,NiSource,-0.011,47.78,-0.530,0,224,4389157.0,210802472,24.5,24.50,0.023399999999999997,2.42,48.17,48.31,48.455,47.64,47.78,48.27,200,400,0.92%,0.05%,0.0169,0.83,-0.3333,Utilities - Regulated Gas,22903715063,22811447057,479357787.0,477426686.0,0.0125,0.013600000000000001,0.0613,0.1054,0.11,0.2883,0.152,48.110,-0.41%,-0.200,47.780,0.00%,0.000,0,0,0.8149999999999977,47.958333333333336,0,0,0,,20.596562632022533,Liquid,Flat,-2881225.760736186,,0.7,,,,0.7,Imminent,,,,,,,-0.004266666666666683
NWSA,News Corp-A,-0.0015,25.97,-0.040,0,0,2490283.0,64655160,12.86,12.55,0.0077,1.62,25.97,26.01,26.115,25.84,25.68,26.27,400,400,0.46%,-0.08%,0.0106,0.8,0.0,Entertainment,14247104967,14203262698,548598574.0,546910385.0,0.041299999999999996,0.0613,0.07980000000000001,-0.024399999999999998,-0.0092,0.0322,-0.0016,26.030,+0.08%,+0.020,25.970,0.00%,0.000,0,0,0.2749999999999986,25.974999999999998,0,0,0,,20.073029750183018,Liquid,Flat,-135833.61818182404,,0.7,,,,0.7,Imminent,,,,,,,0.0006857142857142855
SSYS,Stratasys,0.0034,8.82,+0.030,0,-501,751879.0,6619927,,Loss,0.0,0.9,8.74,8.79,8.865,8.665,8.81,9.0,100,200,1.32%,0.28%,0.022799999999999997,1.27,-0.3333,Computer Hardware,760041794,502046510,86172539.0,56921373.0,0.032799999999999996,0.0984,0.1605,-0.233,-0.2644,0.0103,0.0161,8.800,+0.11%,+0.010,8.800,-0.23%,-0.020,0,0,0.20000000000000107,8.783333333333333,1,0,0,,17.774796328544078,Norm,Flat,413533.4500000024,,1.0,,,,1.0,Imminent,,,,,,,0.02413157894736842
PPL,PPL Corp,-0.0074,38.73,-0.290,0,0,5643133.0,219850900,24.36,24.36,0.0281,1.96,39.0,39.02,39.27,38.685,38.55,38.84,100,100,0.75%,0.00%,0.015,0.81,0.0,Utilities - Regulated Electric,29131354207,29049975777,752165097.0,750063924.0,-0.0195,0.0003,0.0596,0.0653,0.053200000000000004,0.1317,0.1142,39.020,0.00%,0.000,38.730,0.00%,0.000,0,0,0.5850000000000009,38.895,0,0,0,,20.936772147294576,Liquid,Flat,-4774958.692307797,,0.7,,,,0.7,Imminent,,,,,,,-0.0054499999999999904
FITB,Fifth Third Bancorp,0.0127,50.98,+0.640,0,0,7056628.0,358861075,17.16,14.44,0.0308,1.45,49.9,50.34,51.1,49.9,50.98,51.21,2500,1000,0.78%,0.00%,0.023799999999999998,0.96,0.4286,Banks - Regional,46178856540,45980120033,905823000.0,901924677.0,0.0229,0.0719,0.1641,0.0108,0.2169,0.5849,0.0989,49.950,-0.77%,-0.390,51.020,+0.08%,+0.040,0,1,1.2000000000000028,50.66,1,0,0,,21.351257939874355,Liquid,Flat,5645302.39999995,,,,,,,,,,,1.1712,1.1712,Strong_Base,0.00020898876404494278
MUR,Murphy Oil,0.0062,37.1,+0.230,0,0,1557522.0,57952028,51.53,51.53,0.035,1.04,37.31,36.87,37.54,36.88,36.51,37.84,100,1700,1.16%,-0.26%,0.0179,0.7,-0.8889,Oil & Gas E&P,5318237252,4994010039,143348713.0,134609435.0,-0.0492,-0.1099,-0.0421,0.20120000000000002,0.3099,0.8723000000000001,0.1997,37.710,+2.28%,+0.840,37.840,+1.99%,+0.740,0,0,0.6700000000000017,37.17333333333334,0,0,0,,19.169642770505103,Norm,Flat,-519174.0,,1.0,,,,1.0,Imminent,,,,,,,0.015457627118644053
CPRX,Catalyst Pharmaceuticals,-0.0072,26.07,-0.190,0,-934,1545922.0,40476213,15.52,15.52,0.0,3.34,26.2,26.26,26.42,25.89,25.88,26.4,100,1000,1.35%,-0.08%,0.0202,0.92,-0.8181999999999999,Biotechnology,3183769656,2985678846,122123884.0,114525464.0,0.0288,0.0436,0.1439,0.0663,0.2438,0.1839,0.11699999999999999,26.151,-0.41%,-0.109,26.200,+0.50%,+0.130,0,0,0.5300000000000011,26.126666666666665,0,0,0,,19.051901794467316,Norm,Flat,-495861.77358490956,,1.0,,,,1.0,Imminent,,,,,,,0.0076666011787819245
AIG,American International Group,-0.0015,78.56,-0.120,0,0,1990049.0,156547410,14.47,14.47,0.0223,1.02,78.74,78.68,79.47,78.32,72.0,79.93,100,100,0.37%,0.10%,0.0146,0.52,0.0,Insurance - Diversified,42019133451,41880444020,534866770.0,533101375.0,0.009399999999999999,0.027999999999999997,0.056100000000000004,0.0928,0.0055000000000000005,0.011899999999999999,-0.07629999999999999,78.831,+0.19%,+0.151,78.560,0.00%,0.000,0,0,1.1500000000000057,78.78333333333333,0,0,0,,20.164034187960322,Liquid,Flat,-1159419.8521738856,,0.7,,,,0.7,Imminent,,,,,,,-0.006466666666666667
PH,Parker Hannifin,0.0077,996.44,+7.640,0,-1407,399830.0,397295908,36.35,36.74,0.0070999999999999995,8.79,980.03,988.8,997.33,977.285,996.6,1001.0,40,40,0.32%,-0.11%,0.0203,0.74,0.0,Specialty Industrial Machinery,125767198157,125346421474,126216529.0,125794249.0,0.006999999999999999,0.0925,0.11410000000000001,0.06280000000000001,0.2959,0.8375,0.1358,977.780,-1.11%,-11.020,996.440,0.00%,0.000,0,0,20.045000000000073,990.3516666666668,1,0,0,,21.66531148953161,Liquid,Flat,364325.01621352026,,0.7,,,,0.7,Imminent,,,,,,,-0.0017087719298245563
