Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06676,ZG GROUP-W,-0.0378,2.8,-0.110,0,159,921000.0,2618380.0,,Loss,0.0,4.111,2.91,2.91,2.91,2.8,2.8,2.82,25000,10000,0.09%,-0.71%,0.0378,0.92,0.09609999999999999,Steel,2999058610.80,2999058610.80,1071092361.0,1071092361.0,-0.1489,-0.2113,-0.2784,-0.2,-0.7206,-0.72,-0.72,,,,,,,,1,0.11000000000000032,2.8366666666666664,0,0,0,,16.404693689578767,Low,-921000.0,,,,,,,,,,,,,,-0.017853846153846154
00999,XIAOCAIYUAN,-0.0018,11.26,-0.020,0,-177,777298.0,8736794.0,17.732,21.125,0.0512,5.092,11.33,11.28,11.38,11.07,11.26,11.34,17600,800,0.07%,-0.79%,0.0275,0.25,0.5766,Catering,13247601688.00,13247601688.00,1176518800.0,1176518800.0,0.021099999999999997,0.0536,0.1482,0.42950000000000005,0.22469999999999998,0.42100000000000004,0.3164,,,,,,,1,1,0.3100000000000005,11.236666666666666,1,0,0,,18.782431699196255,Norm,175518.90322580244,,,,,,,,,,,,,,0.004573684210526316
02549,CAROTE LTD,-0.0243,4.82,-0.120,0,72,363380.0,1778978.0,8.239,6.925,0.029300000000000003,1.896,4.97,4.94,4.97,4.82,4.82,4.85,19000,100500,0.07%,0.00%,0.0304,0.45,0.0794,furniture,2663404752.00,2663404752.00,552573600.0,552573600.0,-0.0040999999999999995,-0.0203,0.0255,-0.1925,-0.10060000000000001,-0.14529999999999998,-0.008100000000000001,,,,,,,,1,0.14999999999999947,4.87,0,0,0,,16.32081264109294,Low,-363380.0,,,,,,,,,,,,,,-0.015833333333333335
02509,QYUNS-B,-0.0260999999999999,23.9,-0.640,0,0,682200.0,16375348.0,,Loss,0.0,21.866,24.58,24.54,25.46,23.44,23.7,23.9,2400,6600,0.30%,-0.25%,0.0823,0.67,-0.09300000000000001,Biotechnology,5427011240.00,5427011240.00,227071600.0,227071600.0,-0.11019999999999999,-0.0417,0.0557,0.6171,2.3567,0.017,2.2385,,,,,,,,0,2.0199999999999996,24.26666666666667,0,0,1,,18.085794011057814,Norm,-371495.0495049523,,,,,,,,,,,,,,-0.009136923076923069
02540,LESI GROUP,0.0,1.5,0.000,0,0,10000.0,15025.0,12.5,9.554,0.0,1.098,1.51,1.5,1.51,1.49,1.49,1.5,10000,2500,0.00%,0.00%,0.013300000000000001,0.01,-0.2566,Advertising Agencies,750000000.00,750000000.00,500000000.0,500000000.0,-0.0506,-0.07980000000000001,-0.0625,0.1628,0.2195,0.0417,-0.07980000000000001,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.028782352941176464
01489,GC CONSTRUCTION,-0.1346,0.45,-0.070,0,495,1300000.0,621150.0,,Loss,0.0,1.654,0.54,0.52,0.54,0.445,0.445,0.46,100000,5000,0.13%,0.00%,0.1827,0.29,-0.0168,Construction Materials,450000000.00,450000000.00,1000000000.0,1000000000.0,-0.16670000000000001,0.4754,0.5,0.1392,-0.1346,-0.0816,-0.0909,,,,,,,,0,0.09500000000000003,0.47833333333333333,0,0,0,,13.929567034661911,Low,-1163157.894736842,,,,,,,,,,,,,,-0.025211764705882357
02190,ZYLOXTB,0.0364,25.08,+0.880,0,-308,775301.0,19533436.0,48.793,75.315,0.0044,2.359,24.5,24.2,25.48,24.5,25.08,25.1,3000,9500,0.24%,0.16%,0.0405,1.07,-0.4353,Medical Equipment & Supplies,8162533539.60,7967379614.04,325459870.0,317678613.0,0.057300000000000004,0.06,0.0746,0.2875,0.9335,1.2612999999999999,1.1489,,,,,,,,0,1.2800000000000011,25.02,1,0,0,,19.11918751818963,Norm,142402.22448979283,,,,,,,,,,,,,,-0.00612333333333333
02171,CARSGEN-B,-0.0828,21.5,-1.940,0,3,2488000.0,54482338.0,,Loss,0.0,11.735,23.4,23.44,23.66,21.08,21.5,21.52,7000,1000,0.43%,0.28%,0.1101,0.66,0.1159,Biotechnology,12383699817.00,12383699817.00,575986038.0,575986038.0,-0.04190000000000001,-0.040999999999999995,-0.0074,0.09140000000000001,0.4606,4.9229,1.3344,,,,,,,,1,2.580000000000002,22.08,0,0,0,,19.58607581402581,Norm,-1677953.4883720903,,,,,,,,,,,,,,-0.009136923076923069
09668,CBHB,0.0,1.01,0.000,0,-107,2633000.0,2674350.0,3.033,3.156,0.0,0.159,1.01,1.01,1.02,1.01,1.01,1.02,35500,798500,0.04%,0.98%,0.009899999999999999,0.58,0.0868,Banks,17939620000.00,6262560550.00,17762000000.0,6200555000.0,-0.06480000000000001,-0.0472,-0.0098,0.1477,0.1744,0.0745,0.1348,,,,,,,0,1,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,-2633000.0,,0.55,,,,0.55,Imminent,,,,,,,0.007544827586206893
06968,GANGLONG CHINA,0.0649,0.082,+0.005,0,3,1082000.0,84079.0,,Loss,0.0,0.039,0.077,0.077,0.084,0.075,0.077,0.082,72000,78000,0.07%,2.50%,0.11689999999999999,0.27,0.7541,Real Estate Developers,132987518.00,132987518.00,1621799000.0,1621799000.0,-0.0353,-0.0353,-0.0787,-0.0682,-0.3594,-0.3835,-0.3333,,,,,,,,0,0.009000000000000008,0.08033333333333333,1,0,0,,12.224416517145634,Low,601111.1111111111,,,,,,,,,,,,,,-0.005541428571428567
01645,HAINA INTEL,-0.0333,1.16,-0.040,0,3,1412000.0,1656000.0,,Loss,0.0,2.205,1.2,1.2,1.22,1.15,1.15,1.16,4000,28000,0.25%,0.00%,0.0583,0.46,-0.4454,Industrial Parts & Equipment,654212160.00,654212160.00,563976000.0,563976000.0,0.0741,0.11539999999999999,0.08410000000000001,0.0545,0.0545,-0.0866,0.0087,,,,,,,,0,0.07000000000000006,1.1766666666666667,0,0,0,,15.975939759970997,Low,-1008571.4285714286,,,,,,,,,,,,,,-0.0060189189189189096
06110,TOPSPORTS,-0.0126,3.14,-0.040,0,-131,7577000.0,23786810.0,13.955,13.955,0.0959,1.983,3.21,3.18,3.21,3.1,3.12,3.14,237000,520000,0.12%,0.64%,0.0346,0.58,-0.07519999999999999,Apparel Retailers,19471837155.36,19471837155.36,6201222024.0,6201222024.0,-0.0571,-0.030899999999999997,0.016200000000000003,0.18059999999999998,-0.16920000000000002,0.19440000000000002,0.1097,,,,,,,,0,0.10999999999999988,3.1500000000000004,0,0,0,,18.846164134222107,Norm,-2066454.5454545345,,,,,,,,,,,,,,0.020674999999999975
01286,IMPRO PRECISION,-0.0298,3.58,-0.110,0,0,642000.0,2316700.0,9.835,10.498,0.0447,1.288,3.67,3.69,3.72,3.53,3.56,3.58,16000,2000,0.03%,-0.28%,0.051500000000000004,0.69,-0.40149999999999997,Industrial Parts & Equipment,6756482680.70,6756482680.70,1887285665.0,1887285665.0,-0.037599999999999995,-0.04019999999999999,0.0655,0.3876,0.5105,1.0694,1.0,,,,,,,,0,0.1900000000000004,3.61,0,0,0,,16.505793280643655,Low,-304105.2631578936,,,,,,,,,,,,,,-0.0060189189189189096
03319,A-LIVING,-0.0097,3.07,-0.030,0,3,8269500.0,25367555.0,,Loss,0.0212,0.408,3.12,3.1,3.12,3.04,3.06,3.07,12750,43250,0.58%,0.33%,0.0258,0.36,-0.2664,Property Services & Management,4354919488.50,4354919488.50,1418540550.0,1418540550.0,-0.0697,-0.08900000000000001,0.0337,0.07719999999999999,0.0311,0.2256,0.0897,,,,,,,0,0,0.08000000000000007,3.0766666666666667,0,0,0,,19.308519086899828,Norm,-2067375.0000000459,,0.55,,,,0.55,Imminent,,,,,,,-0.016828571428571425
08487,ISP GLOBAL,0.0,0.108,0.000,0,176,8000.0,856.0,,Loss,0.0,1.367,0.107,0.108,0.108,0.105,0.103,0.108,2000,382000,0.00%,0.00%,0.0278,0.47,-0.7231000000000001,online retailer,113035824.00,113035824.00,1046628000.0,1046628000.0,0.0588,0.0588,0.0286,0.0693,-0.2987,-0.2059,0.1134,,,,,,,1,0,0.0030000000000000027,0.107,1,0,0,,inf,Liquid,8000.0,,,,,,,,,,,,,,-0.009919999999999993
06885,JINMA ENERGY,0.0088,1.14,+0.010,0,75,1020000.0,1172260.0,,Loss,0.0,0.186,1.13,1.13,1.19,1.13,1.14,1.17,173000,27000,0.19%,0.00%,0.053099999999999994,1.04,0.1176,Coal,610379940.00,610379940.00,535421000.0,535421000.0,-0.0339,-0.09519999999999999,-0.2192,0.0857,1.1509,1.0727,0.6765000000000001,,,,,,,-1,0,0.06000000000000005,1.1533333333333333,0,0,0,,15.770909932478489,Low,-680000.0,,,,,,,,,,,,,,0.007421428571428573
01696,SISRAM MED,0.0319,5.5,+0.170,0,-190,2245631.0,12100558.0,15.942,13.221,0.0229,0.703,5.3,5.33,5.51,5.27,5.5,5.51,30400,400,0.48%,1.29%,0.045,1.11,0.4979,Medical Equipment & Supplies,2575887006.00,2575887006.00,468343092.0,468343092.0,-0.0351,-0.2159,-0.0747,0.1354,0.3567,0.8128,0.5052,,,,,,,,1,0.2400000000000002,5.426666666666667,1,0,0,,18.402251772442117,Norm,2058495.0833333374,,,,,,,,,,,,,,-0.00612333333333333
08316,CHINA HONGBAO,0.0121,0.167,+0.002,0,179,1044000.0,169876.0,,Loss,0.0,,0.165,0.165,0.168,0.161,0.162,0.167,22000,70000,0.11%,0.00%,0.0424,6.71,0.17,Heavy Infrastructure,159213792.00,159213792.00,953376000.0,953376000.0,-0.0118,-0.10220000000000001,-0.0924,-0.165,-0.3099,0.2556,-0.2863,,,,,,,,0,0.007000000000000006,0.16533333333333333,1,1,0,,13.887263011329072,Low,745714.2857142857,,,,,,,,,,,,,,-0.003504999999999995
01415,COWELL,-0.0454,32.4,-1.540,0,0,3991500.0,130454640.0,20.916,30.280,0.0,6.008,33.94,33.94,33.94,32.06,32.38,32.4,10000,4000,0.46%,-0.18%,0.0554,0.52,0.8588,Electronic Components,27984035520.00,27984035520.00,863704800.0,863704800.0,-0.0294,0.0398,0.1816,0.32789999999999997,0.1231,0.4118,0.1449,,,,,,,,1,1.8799999999999955,32.800000000000004,0,0,0,,20.783357027222014,Liquid,-2547765.9574468206,,,,,,,,,,,,,,-0.02900666666666666
02012,SUNSHINE OIL,-0.0392,0.49,-0.020,0,550,1407600.0,692043.0,,Loss,0.0,2.033,0.5,0.51,0.51,0.485,0.48,0.49,131000,9000,0.25%,1.03%,0.049,1.15,0.1636,Oil & Gas Producers,279963677.56,279963677.56,571354444.0,571354444.0,-0.1091,-0.2687,-0.057699999999999994,0.0538,0.2895,-0.057699999999999994,-0.1552,,,,,,,,0,0.025000000000000022,0.49499999999999994,0,0,0,,14.768047578059866,Low,-844560.0,,,,,,,,,,,,,,-0.016938461538461548
01302,LIFETECH SCI,0.0,2.0,0.000,0,553,28364000.0,56636220.0,117.647,38.461,0.0,2.239,2.02,2.0,2.04,1.97,1.99,2.0,160000,6000,0.61%,0.00%,0.035,0.86,-0.2451,Medical Equipment & Supplies,9263424800.00,9263424800.00,4631712400.0,4631712400.0,-0.024399999999999998,-0.12279999999999999,-0.005,0.2346,0.2048,0.45990000000000003,0.4388,,,,,,,,0,0.07000000000000006,2.0033333333333334,0,0,0,,inf,Liquid,-4052000.0,,,,,,,,,,,,,,-0.00612333333333333
01115,TIBET WATER,-0.0351,0.55,-0.020,0,-117,11011000.0,6006830.0,,Loss,0.0,0.956,0.56,0.57,0.56,0.53,0.53,0.55,550000,510000,0.23%,0.00%,0.0526,1.74,-0.7884,Alcoholic Beverages,2585220066.00,2585220066.00,4700400120.0,4700400120.0,0.0,0.057699999999999994,0.1957,0.8332999999999999,0.6667000000000001,0.7188,0.5714,,,,,,,1,0,0.039999999999999925,0.5466666666666667,1,0,0,,16.435381416149784,Low,3670333.333333333,,,,,,,,,,,,,,-0.006016666666666667
01117,CH MODERN D,-0.0315,1.23,-0.040,0,-2,24915240.0,30874160.0,,Loss,0.0106,1.04,1.29,1.27,1.29,1.21,1.23,1.24,335000,678000,0.32%,-0.81%,0.063,1.1,0.3472,Dairy,9736264319.04,9736264319.04,7915662048.0,7915662048.0,-0.0611,-0.0611,0.0513,0.1215,0.1319,0.873,0.3566,,,,,,,,1,0.08000000000000007,1.2433333333333334,0,0,0,,18.570839142035066,Norm,-12457620.0,,,,,,,,,,,,,,-0.018812499999999985
00580,SUN.KING TECH,-0.0121,1.63,-0.020,0,-192,3038000.0,4936020.0,14.553,23.623,0.0060999999999999995,1.185,1.65,1.65,1.66,1.6,1.62,1.63,88000,122000,0.19%,0.62%,0.0364,0.57,-0.15689999999999998,Industrial Parts & Equipment,2597238740.00,2597238740.00,1593398000.0,1593398000.0,-0.046799999999999994,-0.12369999999999999,0.094,0.3814,0.2636,0.6979000000000001,0.1399,,,,,,,,0,0.05999999999999983,1.63,0,0,0,,17.512722784540035,Low,-1.124285849603745e-08,,,,,,,,,,,,,,-0.0060189189189189096
02128,CHINA LESSO,-0.0362,4.79,-0.180,0,-210,5726000.0,28077330.0,8.036,8.174,0.0418,0.557,4.95,4.97,5.08,4.77,4.78,4.79,185000,1000,0.19%,-0.83%,0.062400000000000004,0.8,0.5423,Construction Materials,14860584136.00,14860584136.00,3102418400.0,3102418400.0,-0.0362,-0.0083,0.0235,0.20350000000000001,0.47840000000000005,0.7873,0.4648,,,,,,,,1,0.3100000000000005,4.88,0,0,0,,19.017223393040943,Norm,-4987161.290322565,,,,,,,,,,,,,,-0.025211764705882357
01234,CHINA LILANG,0.0,3.81,0.000,0,556,733000.0,2787540.0,9.819,9.158,0.0787,1.009,3.8,3.81,3.83,3.78,3.8,3.81,30000,38000,0.06%,0.00%,0.0131,0.91,-0.049699999999999994,Apparel Manufacturing,4562417541.39,4562417541.39,1197484919.0,1197484919.0,-0.0104,0.0106,0.0106,0.040999999999999995,-0.0546,0.0026,0.0187,,,,,,,0,0,0.050000000000000266,3.8066666666666666,1,0,0,,inf,Liquid,146600.00000000262,,,,,,,,,,,,,,-0.015526315789473683
00098,XINGFA ALUM,-0.0051,7.81,-0.040,0,-5,46000.0,359080.0,4.169,3.682,0.0819,0.505,7.8,7.85,7.89,7.8,7.81,7.88,1000,3000,0.01%,-0.89%,0.0115,0.62,-0.7948999999999999,Aluminum,3285269736.54,3285269736.54,420649134.0,420649134.0,-0.079,-0.094,-0.0919,0.0143,0.157,0.09230000000000001,0.228,,,,,,,0,0,0.08999999999999986,7.833333333333333,0,0,0,,15.450745092303146,Low,-35777.77777777798,,0.55,,,,0.55,Imminent,,,,,,,-0.01404
01057,ZHEJIANG SHIBAO,0.0,4.85,0.000,0,562,9328000.0,45053400.0,20.726,24.744,0.0134,1.831,4.86,4.85,4.96,4.68,4.84,4.85,6000,176000,4.30%,0.21%,0.057699999999999994,0.69,-0.22519999999999998,Auto Parts,3989767062.40,1051407250.00,822632384.0,216785000.0,-0.1431,-0.10679999999999999,-0.0762,-0.0202,0.34159999999999996,1.3831,0.6927,,,,,,,1,0,0.28000000000000025,4.83,1,0,1,,inf,Liquid,1998857.142857128,,,,1.6,,1.6,Gap_Fill,,,,,,,0.020046666666666667
02038,FIH,-0.0085,15.11,-0.130,0,-140,1171283.0,17916329.0,86.839,Loss,0.0,1.012,15.3,15.24,15.62,15.05,15.03,15.11,10000,5000,0.15%,0.40%,0.0374,0.76,0.6221,Telecom Equipment,11839259180.00,11839259180.00,783538000.0,783538000.0,0.008,-0.020099999999999996,0.0371,0.6247,0.6074,0.7988,0.6424,,,,,,,,1,0.5699999999999985,15.26,0,0,0,,18.849408666001402,Norm,-924697.1052631624,,,,,,,,,,,,,,-0.010433333333333331
02343,PACIFIC BASIN,0.0045,2.22,+0.010,0,-88,3958562.0,8782540.0,14.8,11.326,0.0297,0.822,2.18,2.21,2.24,2.18,2.2,2.22,153000,391000,0.08%,0.00%,0.027200000000000002,0.27,-0.47909999999999997,Shipping & Ports,11597963322.66,11597963322.66,5224307803.0,5224307803.0,-0.022000000000000002,-0.023700000000000002,-0.023700000000000002,0.1133,0.31129999999999997,0.0709,0.4113,,,,,,,0,0,0.06000000000000005,2.2133333333333334,1,0,0,,18.27302523176114,Norm,1319520.6666666665,,,,,,,,,,,,,,-0.00121333333333332
08037,CH BIOTECH SER,-0.02,0.98,-0.020,0,-6,975000.0,976350.0,,Loss,0.0,4.0,1.0,1.0,1.03,0.98,0.98,1.0,80000,50000,0.10%,0.00%,0.05,0.72,-0.0106,Medical Services,956216527.00,956216527.00,975731150.0,975731150.0,-0.0667,0.1264,0.4412,0.19510000000000002,1.0851,2.5,0.9216,,,,,,,,0,0.050000000000000044,0.9966666666666666,0,0,0,,15.368377145559661,Low,-975000.0,,,,,,,,,,,,,,-6.451612903225744e-05
02218,ANDRE JUICE,-0.039,16.53,-0.670,0,560,825000.0,13813125.0,15.683,20.036,0.0165,1.917,17.14,17.2,17.14,16.45,16.52,16.54,500,1500,1.17%,0.24%,0.0401,0.85,0.3394,Non-Alcoholic Beverages,5640036000.00,1168075920.00,341200000.0,70664000.0,-0.08929999999999999,-0.0883,-0.106,0.0405,0.6959000000000001,1.1421,0.8251999999999999,,,,,,,,1,0.75,16.706666666666667,0,0,0,,18.60701757536436,Norm,-633695.652173909,,,,,,,,,,,,,,-0.0074133333333333325
00686,BJ ENERGY INTL,-0.0152,1.3,-0.020,0,-5,347000.0,455910.0,11.504,30.952,0.07690000000000001,0.535,1.35,1.32,1.35,1.3,1.3,1.32,80000,18000,0.02%,-0.76%,0.0379,0.81,0.16519999999999999,Alternative/Renewable Energy,2858523775.90,2858523775.90,2198864443.0,2198864443.0,-0.029900000000000003,-0.078,-0.1096,0.1404,0.6049,-0.1096,0.44439999999999996,,,,,,,,0,0.050000000000000044,1.3166666666666667,0,0,0,,14.950215528561403,Low,-347000.0,,,,,,,,,,,,,,-0.010453333333333334
00855,CHINA WATER,-0.0144999999999999,6.11,-0.090,0,-201,1325200.0,8126524.0,9.243,9.243,0.046,0.754,6.16,6.2,6.18,6.1,6.1,6.12,22000,86000,0.08%,-0.16%,0.0129,1.11,-0.0054,Water Utilities,9939212434.06,9939212434.06,1626712346.0,1626712346.0,-0.0208,-0.014499999999999999,-0.0255,-0.0255,0.0391,0.3638,0.22690000000000002,,,,,,,0,0,0.10000000000000053,6.13,0,0,0,,18.142258663993793,Norm,-993899.9999999779,,0.35,,,,0.35,Imminent,,,,,,,0.002742857142857158
01045,APT SATELLITE,-0.0139,2.13,-0.030,0,-321,1154000.0,2465620.0,10.923,9.638,0.0516,0.323,2.16,2.16,2.17,2.13,2.13,2.15,16000,22000,0.12%,-0.47%,0.018500000000000003,0.48,0.7705,Satellite & Wireless Services,1977859425.00,1977859425.00,928572500.0,928572500.0,-0.0617,-0.0139,0.028999999999999998,0.0704,-0.0207,0.0812,-0.0207,,,,,,,0,1,0.040000000000000036,2.143333333333333,0,0,0,,16.668534392586125,Low,-1154000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.017050000000000003
00620,DTXS SILK ROAD,0.023,0.89,+0.020,0,-201,2364800.0,2055232.0,,Loss,0.0,0.79,0.85,0.87,0.9,0.82,0.87,0.88,10000,24000,0.31%,1.11%,0.092,0.98,0.7153,Other Support Services,672862454.70,672862454.70,756025230.0,756025230.0,0.08539999999999999,0.34850000000000003,0.2027,2.3585,2.6929000000000003,3.8108,2.4231,,,,,,,,0,0.08000000000000007,0.87,1,0,0,,16.203730216141246,Low,1773600.0,,,,,,,,,,,,,,-0.006455
00666,REPT BATTERO,-0.0334,11.59,-0.400,0,89,2794997.0,33011926.0,,Loss,0.0,2.343,12.0,11.99,12.24,11.54,11.59,11.62,1000,200,0.32%,0.09%,0.0584,0.56,0.3155,Energy Storage Systems,26388970239.50,10134552417.16,2276874050.0,874422124.0,-0.0086,-0.0086,0.012199999999999999,0.0594,0.0633,-0.1153,0.0275,,,,,,,,1,0.7000000000000011,11.790000000000001,0,0,0,,19.10106309885033,Norm,-2395711.714285709,,,,,,,,,,,,,,0.004466666666666677
02499,FOLANGSI,0.0265,5.8,+0.150,0,89,229800.0,1349244.0,16.714,18.354,0.0055000000000000005,1.51,5.65,5.65,6.15,5.64,5.65,5.81,2000,5000,0.09%,-0.35%,0.09029999999999999,0.19,-0.5385,Industrial Parts & Equipment,2018532332.80,1447979883.20,348022816.0,249651704.0,0.0741,0.1462,0.1765,-0.009899999999999999,-0.059699999999999996,-0.5848,-0.2107,,,,,,,-1,0,0.5100000000000007,5.863333333333333,0,0,0,,15.384066644851938,Low,-85611.76470588242,,,,,,,,,,,,,,-0.0060189189189189096
89618,JD-SWR,-0.0126,109.6,-1.400,0,-77,4600.0,505770.0,8.041,7.515,0.0337,1.368,111.0,111.0,111.0,109.5,109.0,113.7,150,100,0.00%,0.00%,0.013500000000000002,0.17,0.84,online retailer,310825600000.00,310825600000.00,2836000000.0,2836000000.0,-0.0394,-0.0344,-0.026600000000000002,-0.106,-0.278,0.1423,-0.1431,,,,,,,0,0,1.5,110.03333333333335,0,0,0,,14.67242971387009,Low,-3986.6666666667015,,0.35,,,,0.35,Imminent,,,,,,,-0.009919999999999993
02271,ZHONGAN SERVICE,-0.0496,4.6,-0.240,0,-166,472000.0,2187760.0,62.162,58.227,0.0046,7.244,4.85,4.84,4.94,4.52,4.55,4.64,8000,8000,0.09%,-0.66%,0.0868,1.06,0.7544,Property Services & Management,2380104400.00,2380104400.00,517414000.0,517414000.0,0.1005,0.0407,-0.0397,4.0044,6.1964999999999995,2.596,8.0338,,,,,,,,0,0.4200000000000008,4.6866666666666665,0,0,0,,15.68840236240705,Low,-292190.4761904763,,,,,0.8,0.8,Momentum,,,,,,,-0.016828571428571425
06821,ASYMCHEM,0.0031,96.35,+0.300,0,-299,654900.0,63531862.0,29.682,33.902,0.0125,1.854,96.05,96.05,99.8,94.5,96.35,96.55,100,900,2.38%,-0.52%,0.0552,0.59,-0.6697,Pharmaceuticals,34743204922.00,2654756601.00,360593720.0,27553260.0,0.0542,0.0277,-0.0867,0.2686,0.8214,1.4897999999999998,0.9175,,,,,,,-1,0,5.299999999999997,96.88333333333333,0,0,1,,20.794181005566415,Liquid,-197705.66037735966,,,,,,,,,,,,,,-0.012238636363636373
02161,JBM HEALTHCARE,0.01,3.03,+0.030,0,-141,464000.0,1410120.0,12.625,12.625,0.056100000000000004,2.302,3.0,3.0,3.07,3.0,3.01,3.04,16000,38000,0.06%,0.00%,0.0233,0.37,-0.6167,Traditional Chinese Medicine,2490660000.00,2490660000.00,822000000.0,822000000.0,-0.035,0.0377,0.0613,0.22920000000000001,0.7770999999999999,2.9351,0.6975,,,,,,,0,0,0.06999999999999984,3.033333333333333,0,0,0,,16.299957385504488,Low,-66285.71428571596,,0.35,,,,0.35,Imminent,,,,,,,0.0014714285714285714
09996,PEIJIA-B,-0.0243999999999999,7.61,-0.190,0,89,1542000.0,11824317.0,,Loss,0.0,2.359,7.84,7.8,7.89,7.57,7.58,7.63,25000,6000,0.23%,0.13%,0.040999999999999995,0.55,0.5876,Medical Equipment & Supplies,5094993229.88,5094993229.88,669512908.0,669512908.0,-0.0593,-0.15439999999999998,-0.1656,0.33740000000000003,0.5788,1.6608,0.9120999999999999,,,,,,,,1,0.3199999999999994,7.69,0,0,0,,17.939592331587374,Low,-1156499.999999999,,,,,,,,,,,,,,-0.00612333333333333
01346,LEVER STYLE,0.0196,1.56,+0.030,0,-188,272000.0,426760.0,6.995,7.500,0.0641,2.074,1.57,1.53,1.59,1.53,1.55,1.56,4000,12000,0.04%,-1.27%,0.0392,1.11,0.125,Apparel Manufacturing,996996000.00,996996000.00,639100000.0,639100000.0,0.047,0.0263,0.0833,0.39289999999999997,0.322,1.2286,1.0526,,,,,,,,1,0.06000000000000005,1.5599999999999998,1,0,0,,15.158269287181833,Low,0.0,,,,,0.9,0.9,Momentum,0.7508,0.7508,Buildup,1.0726,1.0726,Strong_Base,-0.015526315789473683
01837,NATURAL FOOD IH,0.0,0.88,0.000,0,-96,740000.0,643740.0,8.627,9.462,0.0455,1.135,0.89,0.88,0.89,0.86,0.87,0.88,50000,58000,0.03%,1.15%,0.0341,0.34,-0.10640000000000001,packaged food,1925892320.00,1925892320.00,2188514000.0,2188514000.0,-0.011200000000000002,0.0115,0.1139,0.20550000000000002,0.7254999999999999,1.2,0.8723000000000001,,,,,,,1,0,0.030000000000000027,0.8766666666666666,1,0,0,,inf,Liquid,246666.66666666666,,,,,,,,,,,,,,-0.002429999999999995
01483,NET-A-GO TECH,-0.0096,1.03,-0.010,0,515,178000.0,182800.0,25.75,Loss,0.0,2.196,1.04,1.04,1.04,1.02,1.02,1.03,106000,40000,0.02%,0.00%,0.0192,0.2,0.7805,Other Support Services,761633500.00,761633500.00,739450000.0,739450000.0,0.0098,-0.0885,-0.08039999999999999,-0.13449999999999998,-0.12710000000000002,-0.13449999999999998,-0.1417,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,14.549585893856323,Low,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.006455
01339,PICC GROUP,-0.0115,6.9,-0.080,0,-96,47443720.0,328705302.0,6.127,6.705,0.028399999999999998,0.973,6.94,6.98,7.05,6.86,6.9,6.91,141000,333000,0.54%,-0.29%,0.027200000000000002,0.58,-0.14279999999999998,Insurance,305145535022.70,60211014600.00,44223990583.0,8726234000.0,0.0207,0.047,0.1075,0.34450000000000003,0.7372,1.681,0.8440000000000001,,,,,,,0,0,0.1899999999999995,6.936666666666667,0,0,0,,21.813227944941055,Liquid,-27467416.84210519,,0.35,,,,0.35,Imminent,,,,,,,-0.0038421052631578893
00220,U-PRESID CHINA,-0.0042,9.59,-0.040,0,538,5443000.0,52028969.0,17.404,20.757,0.0487,2.942,9.66,9.63,9.69,9.49,9.56,9.59,19000,76000,0.13%,0.21%,0.0208,0.75,-0.38799999999999996,Non-Alcoholic Beverages,41422413060.00,41422413060.00,4319334000.0,4319334000.0,-0.001,0.0042,0.0084,-0.0536,0.14529999999999998,0.6273,0.306,,,,,,,0,0,0.1999999999999993,9.59,0,0,0,,20.317393373457705,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0074133333333333325
00410,SOHO CHINA,0.0345,0.6,+0.020,0,-188,2072500.0,1223120.0,,Loss,0.0,0.078,0.59,0.58,0.6,0.58,0.59,0.6,213500,2193500,0.04%,0.00%,0.0345,0.82,0.25429999999999997,Real Estate Investment,3119714418.60,3119714418.60,5199524031.0,5199524031.0,-0.016399999999999998,0.0169,0.0526,0.11109999999999999,-0.07690000000000001,-0.0909,-0.1304,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,15.40818814484218,Low,2072500.0,,,,,,,,,,,,,,-0.0129842105263158
