Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0292,JTGROUP,0.024,0.64,+0.015,5,57,3731400.0,2384560.5,58.181,25.600,0.0,4.025,0.625,0.625,0.655,0.62,0.635,0.64,140000,7600,3.08%,0.00%,0.055999999999999994,1.88,-0.058499999999999996,Construction,275827712.00,77625216.00,430980800.0,121289400.0,0.0407,0.0667,0.08470000000000001,0.7534000000000001,0.8028,0.39130000000000004,0.3196,,,,,,,,0,0.03500000000000003,0.6383333333333333,1,0,0,,16.478409170513487,Norm,533057.1428571428,,,,,,,,,,,,,,0.004377272727272733
8311,PESONA,0.0667,0.4,+0.025,5,39,7324100.0,2852454.5,9.756,13.793,0.02,1.503,0.38,0.375,0.4,0.375,0.385,0.405,5000,29600,6.62%,0.00%,0.0667,2.62,0.129,Construction,277994664.00,44235456.80,694986660.0,110588642.0,0.08109999999999999,0.2698,0.1765,0.35590000000000005,0.4932,0.7473000000000001,0.2832,,,,,,,,0,0.025000000000000022,0.39166666666666666,1,1,0,,15.370959444176917,Norm,7324100.0,,,,,,,,,,,,,,0.004377272727272733
0348,CLITE,0.0769,0.28,+0.020,5,127,7743900.0,2119520.0,18.666,18.666,0.0,3.456,0.26,0.26,0.28,0.26,0.275,0.28,152100,263000,5.41%,0.00%,0.07690000000000001,1.68,0.0371,Industrial Products & Services,168000000.00,40097400.00,600000000.0,143205000.0,0.07690000000000001,0.1429,0.19149999999999998,0.47369999999999995,0.21739999999999998,0.12,0.12,,,,,,,,0,0.020000000000000018,0.2733333333333334,1,0,0,,15.506781079739456,Norm,7743900.0,,,,,,,,,,,,,,0.008391119691119693
7277,DIALOG,0.0053,1.88,+0.010,5,9,7310400.0,13729177.0,34.814,34.814,0.0218,1.699,1.87,1.87,1.89,1.87,1.87,1.88,25000,130200,0.17%,0.00%,0.010700000000000001,1.12,-0.5123,Energy,10608247142.00,8193308418.88,5642684650.0,4358142776.0,0.0,-0.0105,0.0273,0.2288,0.2559,-0.1326,0.025099999999999997,,,,,,,0,0,0.019999999999999796,1.88,0,0,0,,18.81897222125791,Liquid,-8.116174399219828e-08,,0.55,,,,0.55,Imminent,,,,,,,0.009394871794871794
5249,IOIPG,0.0048,2.09,+0.010,5,18,1367800.0,2861844.0,10.829,10.829,0.0239,0.471,2.08,2.08,2.11,2.07,2.08,2.1,45000,60000,0.08%,0.00%,0.0192,0.17,0.0775,Property,11507843833.75,3824342733.31,5506145375.0,1829829059.0,0.0195,-0.0274,0.013500000000000002,0.12960000000000002,0.11800000000000001,0.0924,-0.0318,,,,,,,0,1,0.040000000000000036,2.09,0,0,0,,17.248388587346888,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.012101136363636363
5075,PLENITU,0.0208,1.96,+0.040,5,27,849700.0,1652750.0,6.426,6.426,0.0434,0.419,1.91,1.92,1.98,1.86,1.9,1.98,20500,15800,1.72%,0.00%,0.0625,1.98,-0.16149999999999998,Property,747806165.68,96722140.76,381533758.0,49348031.0,0.095,0.2895,0.3154,0.3611,0.3425,0.2974,0.3611,,,,,,,,0,0.11999999999999988,1.9333333333333333,1,0,0,,15.493319183002477,Norm,566466.6666666662,,,,,,,,,,,,,,0.012101136363636363
6033,PETGAS,0.0,18.44,0.000,5,-32,888300.0,16368864.0,19.935,19.870,0.039,2.589,18.44,18.44,18.48,18.06,18.06,18.48,1000,2000,0.09%,0.00%,0.022799999999999997,0.77,0.087,Utilities,36487816512.60,17595411746.96,1978731915.0,954198034.0,0.0077,0.0032,-0.0159,0.053200000000000004,0.1025,0.068,0.07490000000000001,,,,,,,1,0,0.4200000000000017,18.326666666666668,1,0,0,,inf,Liquid,719100.0000000043,,,,,,,,,,,1.1516,1.1516,Strong_Base,0.0037307692307692155
6874,KUB,0.0839,0.775,+0.060,5,54,1936300.0,1457321.5,9.567,9.567,0.0452,0.758,0.715,0.715,0.78,0.71,0.75,0.78,10000,49700,1.54%,0.00%,0.09789999999999999,3.33,0.22190000000000001,Industrial Products & Services,431876470.55,97263024.67,557259962.0,125500677.0,0.10710000000000001,0.078,0.09970000000000001,0.2413,0.3886,0.1127,0.2048,,,,,,,,0,0.07000000000000006,0.755,1,1,0,,14.801205544361608,Norm,1659685.714285714,,,,,0.9,0.9,Momentum,,,,,,,0.008391119691119693
5162,VSTECS,0.0424,3.93,+0.160,5,56,399100.0,1543187.0,17.782,19.848,0.0176,2.68,3.79,3.77,3.93,3.79,3.9,3.95,1000,1000,0.52%,0.00%,0.0371,2.87,-0.3153,Technology,1401262722.00,299125269.00,356555400.0,76113300.0,0.0288,0.0622,0.0369,0.2801,0.36560000000000004,0.33049999999999996,-0.0096,,,,,,,,0,0.16000000000000014,3.8833333333333333,1,1,0,,15.641153082440923,Norm,399100.0,,,,,,,,,,,1.0807,1.0807,Strong_Base,0.0005570175438596496
0343,TECHSTORE,0.05,0.315,+0.015,5,-46,4290700.0,1320703.5,18.529,21.000,0.0,2.404,0.3,0.3,0.315,0.295,0.31,0.315,160000,40000,4.20%,0.00%,0.0667,0.48,0.32659999999999995,Technology,157500000.00,32191566.75,500000000.0,102195450.0,0.14550000000000002,0.26,0.3125,0.75,0.6579,0.575,0.575,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,0,0,,15.335032342696895,Norm,4290700.0,,,,,,,,,,,,,,0.0005570175438596496
6139,TAKAFUL,0.0,3.06,0.000,5,-16,963400.0,2947375.0,7.234,6.769,0.0556,1.196,3.06,3.06,3.09,3.05,3.05,3.07,13000,2000,0.11%,0.00%,0.0131,0.79,0.5462,Financial Services,2668880570.58,2609097476.04,872183193.0,852646234.0,0.0033,-0.0033,-0.0347,-0.1,-0.15,-0.15990000000000001,-0.2134,,,,,,,0,1,0.040000000000000036,3.0666666666666664,0,0,0,,inf,Liquid,-481699.9999999893,,0.75,,,,0.75,Imminent,,,,,,,-0.004115789473684212
0128,FRONTKN,-0.0024,4.24,-0.010,5,-27,2945100.0,12568161.0,48.735,49.302,0.0087,8.653,4.25,4.25,4.32,4.19,4.23,4.33,10000,9600,0.22%,0.00%,0.030600000000000002,0.87,-0.22260000000000002,Technology,6761765122.00,5632842433.76,1594755925.0,1328500574.0,-0.0342,-0.006999999999999999,-0.0,0.0784,0.12990000000000002,0.127,-0.0398,,,,,,,,0,0.1299999999999999,4.250000000000001,0,0,0,,18.45327276831347,Liquid,-679638.4615384677,,,,,,,,,,,,,,0.0005570175438596496
5258,BIMB,-0.0174,2.26,-0.040,5,-25,1048400.0,2385432.0,9.224,8.968,0.0668,0.645,2.3,2.3,2.3,2.26,2.26,2.28,39500,2300,0.09%,0.00%,0.0174,1.72,0.5346,Financial Services,5122229463.64,2510104769.02,2266473214.0,1110665827.0,-0.0174,-0.0088,-0.0259,-0.0174,-0.1206,-0.08800000000000001,-0.0694,,,,,,,0,1,0.040000000000000036,2.273333333333333,0,0,0,,16.567880370000086,Norm,-1048400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.004115789473684212
5210,ARMADA,-0.0143,0.345,-0.005,5,-20,16969700.0,5936888.0,5.227,3.224,0.028999999999999998,0.343,0.35,0.35,0.355,0.345,0.345,0.35,4545700,1270000,0.50%,0.00%,0.0286,0.65,0.7785,Energy,2045129172.18,1173367957.68,5927910644.0,3401066544.0,-0.0143,-0.0282,-0.1039,-0.2418,-0.36700000000000005,-0.2676,-0.4632,,,,,,,,0,0.010000000000000009,0.34833333333333333,0,0,0,,17.23106484273845,Norm,-16969700.0,,,,,,,,,,,,,,0.009394871794871794
0336,WINSTAR,0.0388,0.535,+0.020,5,-3,1845900.0,984000.5,16.718,16.718,0.0,1.481,0.52,0.515,0.54,0.52,0.52,0.54,29200,8000,3.73%,0.00%,0.0388,1.94,0.1675,Industrial Products & Services,155150000.00,26478006.00,290000000.0,49491600.0,0.009399999999999999,-0.009300000000000001,-0.0932,-0.0273,0.163,0.5286,-0.1575,,,,,,,,0,0.025000000000000022,0.5316666666666667,1,0,0,,14.811741219566779,Norm,922950.0,,,,,,,,,,,,,,0.008391119691119693
7115,SKBSHUT,0.0652,0.98,+0.060,4,53,2579700.0,2464698.5,6.086,6.086,0.0408,1.069,0.92,0.92,0.98,0.92,0.965,0.985,500,11500,3.67%,0.00%,0.0652,1.44,-0.581,Industrial Products & Services,190614731.44,68898667.74,194504828.0,70304763.0,0.12,0.1331,0.35369999999999996,0.3628,0.2685,0.1241,0.1422,,,,,,,,0,0.05999999999999994,0.96,1,0,0,,15.652661496192987,Norm,2579700.0,,,,,,,,,,,,,,0.008391119691119693
7106,SUPERMX,-0.0104,0.475,-0.005,4,-38,3625000.0,1718399.0,,Loss,0.0,0.355,0.48,0.48,0.48,0.47,0.47,0.475,829800,71500,0.22%,0.00%,0.0208,0.76,0.6229,Health Care,1452195565.92,789418095.67,3057253823.0,1661932833.0,0.0,0.0215,-0.07769999999999999,-0.20829999999999999,-0.3357,-0.2785,-0.5714,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,16.42564710921426,Norm,0.0,,,,,,,,,,,,,,0.011189655172413791
7579,AWC,-0.0152,0.65,-0.010,4,-68,1480500.0,957449.5,8.552,8.552,0.02,0.951,0.66,0.66,0.66,0.64,0.645,0.655,20000,72500,0.99%,0.00%,0.030299999999999997,0.69,-0.4815,Industrial Products & Services,218044828.95,97570172.70,335453583.0,150107958.0,0.215,0.25,0.19269999999999998,0.1607,-0.1391,-0.3054,-0.2867,,,,,,,,0,0.020000000000000018,0.65,0,0,0,,15.591335403553044,Norm,0.0,,,,,,,,,,,,,,0.008391119691119693
7155,SKPRES,-0.0106,0.93,-0.010,4,5,1261500.0,1178038.0,12.567,12.400,0.031200000000000002,1.471,0.94,0.94,0.945,0.925,0.93,0.935,1100,300,0.14%,0.00%,0.0213,0.61,0.1686,Industrial Products & Services,1452995113.41,866520828.18,1562360337.0,931742826.0,0.0333,0.022000000000000002,0.022000000000000002,-0.07919999999999999,0.0109,-0.1315,-0.21850000000000003,,,,,,,0,1,0.019999999999999907,0.9333333333333335,0,0,0,,16.38495939726671,Norm,-630749.9999999965,,1.0,,,,1.0,Imminent,,,,,,,0.008391119691119693
0222,OPTIMAX,-0.0072,0.69,-0.005,4,-23,1804000.0,1244779.0,27.6,30.000,0.018799999999999997,5.149,0.695,0.695,0.7,0.68,0.685,0.7,20000,107600,1.29%,0.00%,0.0288,1.1,-0.13849999999999998,Health Care,374879587.50,96831529.50,543303750.0,140335550.0,0.10400000000000001,0.1795,0.2432,0.3529,0.2545,0.09519999999999999,0.16210000000000002,,,,,,,0,0,0.019999999999999907,0.69,0,0,0,,15.992798618606345,Norm,-1.0014211682118958e-08,,0.6,,,,0.6,Imminent,,,,,,,0.011189655172413791
0168,BMGREEN,0.019,1.61,+0.030,4,0,515900.0,823362.0,17.5,18.089,0.0143,1.923,1.58,1.58,1.61,1.57,1.57,1.61,27600,61000,0.37%,0.00%,0.0253,0.68,-0.11449999999999999,Energy,1107352204.00,223179198.20,687796400.0,138620620.0,0.0126,0.056900000000000006,-0.0745,-0.1512,-0.1097,-0.005699999999999999,-0.058499999999999996,,,,,,,0,0,0.040000000000000036,1.5966666666666667,1,0,0,,15.146557132238343,Norm,515900.0,,,,,,,,,,,,,,0.009394871794871794
5236,MATRIX,0.0,1.39,0.000,4,4,2198300.0,3065278.0,9.391,8.527,0.0446,1.157,1.39,1.39,1.4,1.39,1.39,1.4,30000,100000,0.19%,0.00%,0.0072,1.16,0.2433,Property,2609059990.64,1576492965.39,1877021576.0,1134167601.0,0.0054,0.035,0.0828,0.0583,0.0375,0.1606,-0.0992,,,,,,,0,1,0.010000000000000009,1.3933333333333333,0,0,0,,inf,Liquid,-2198300.0,,0.55,,,,0.55,Imminent,,,,,,,0.012101136363636363
5199,HIBISCS,0.0,1.56,0.000,4,-34,2532500.0,3953308.0,10.129,10.129,0.0673,0.424,1.57,1.56,1.58,1.55,1.56,1.57,35500,45300,0.36%,0.00%,0.0192,1.72,0.0441,Energy,1150336711.68,1086948816.72,737395328.0,696762062.0,-0.0127,0.0,0.047,-0.025,-0.1208,-0.21600000000000003,-0.1744,,,,,,,0,1,0.030000000000000027,1.5633333333333332,0,0,0,,inf,Liquid,-844166.6666666666,,0.55,,,,0.55,Imminent,,,,,,,0.009394871794871794
1015,AMBANK,-0.0089,5.55,-0.050,4,3,15006400.0,83818833.0,9.083,9.158,0.054400000000000004,0.892,5.6,5.6,5.65,5.51,5.54,5.57,5000,5000,0.56%,0.00%,0.025,1.81,0.1066,Financial Services,18358772539.20,14996327932.95,3307886944.0,2702041069.0,-0.0018,0.0091,0.0091,0.10339999999999999,0.021400000000000002,0.13720000000000002,0.053099999999999994,,,,,,,0,1,0.14000000000000057,5.57,0,0,0,,20.162289752494246,Liquid,-6431314.285714312,,0.55,,,,0.55,Imminent,,,,,,,-0.004115789473684212
5218,VANTNRG,-0.009,0.55,-0.005,4,-68,792500.0,436484.5,,2.669,0.0,,0.555,0.555,0.56,0.545,0.545,0.56,2400,126700,0.07%,0.00%,0.027000000000000003,0.85,0.217,Energy,1257962846.25,674724777.65,2287205175.0,1226772323.0,-0.009000000000000001,0.0784,-0.21989999999999998,-0.3125,-0.3889,-0.2143,-0.0833,,,,,,,,0,0.015000000000000013,0.5516666666666666,0,0,0,,14.885565874177896,Norm,-264166.6666666666,,,,,,,,,,,,,,0.009394871794871794
1818,BURSA,-0.0037,8.01,-0.030,4,-6,2560000.0,20516239.0,23.15,20.913,0.0449,8.215,8.02,8.04,8.07,8.0,8.0,8.04,21300,14000,0.40%,0.00%,0.0087,1.09,0.0089,Financial Services,6482485959.21,5136894125.28,809299121.0,641310128.0,0.005,0.0269,0.0362,0.066,0.0181,-0.1051,-0.0601,,,,,,,0,0,0.07000000000000028,8.026666666666666,0,0,0,,19.35336028900007,Liquid,-1828571.428571447,,0.35,,,,0.35,Imminent,,,,,,,-0.004115789473684212
5171,KIMLUN,0.0,1.48,0.000,4,-29,1167700.0,1730539.0,7.668,10.206,0.013500000000000002,0.716,1.47,1.48,1.5,1.46,1.45,1.5,14000,110100,0.83%,0.00%,0.027000000000000003,0.8,-0.7336,Construction,575274395.68,207420972.88,388698916.0,140149306.0,0.0278,0.1563,0.1654,0.3697,0.6834,0.0839,0.2556,,,,,,,0,0,0.040000000000000036,1.4799999999999998,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,1.0305,1.0305,Strong_Base,0.004377272727272733
6262,INNO,-0.0056,1.79,-0.010,4,-26,533100.0,953745.0,9.572,9.889,0.1106,2.796,1.81,1.8,1.81,1.78,1.77,1.8,19700,2700,0.55%,0.00%,0.0167,2.02,0.1549,Plantation,857155730.50,172509551.29,478857950.0,96374051.0,-0.042800000000000005,-0.03,-0.0602,0.0546,0.0699,0.3761,0.1907,,,,,,,0,0,0.030000000000000027,1.7933333333333332,0,1,0,,15.98498906511305,Norm,-177700.0,,0.35,,,,0.35,Imminent,,,,,,,0.0008657894736842107
0293,KJTS,0.0,1.58,0.000,4,2,1284700.0,2049971.0,79.0,131.666,0.0019,8.729,1.58,1.58,1.62,1.57,1.56,1.61,9300,30000,0.44%,0.00%,0.0317,0.65,-0.1718,Industrial Products & Services,1088369388.30,466463853.46,688841385.0,295230287.0,0.0327,-0.04,-0.0571,0.42710000000000004,0.42710000000000004,1.4272999999999998,0.9085,,,,,,,-1,0,0.050000000000000044,1.59,0,0,0,,inf,Liquid,-770820.0,,,,,,,,,,,,,,0.008391119691119693
4731,SCIENTX,0.0027,3.7,+0.010,4,-11,1426500.0,5270462.0,10.85,10.850,0.032400000000000005,1.396,3.67,3.69,3.7,3.65,3.6,3.7,3000,5000,0.24%,0.00%,0.013600000000000001,0.54,-0.5093,Industrial Products & Services,5758192676.70,2223763895.30,1556268291.0,601017269.0,0.14550000000000002,0.1709,0.15259999999999999,0.1809,0.0321,-0.045,-0.13970000000000002,,,,,,,0,0,0.050000000000000266,3.6833333333333336,1,0,0,,17.567026239763695,Norm,1426500.0,,,,,,,,,,,,,,0.008391119691119693
5053,OSK,0.0153,1.33,+0.020,4,5,3416400.0,4505980.0,7.471,7.687,0.0398,0.619,1.32,1.31,1.33,1.31,1.32,1.33,60000,423400,0.32%,0.00%,0.015300000000000001,2.67,-0.22769999999999999,Property,4113893041.79,1432215737.54,3093152663.0,1076853938.0,0.035,0.027200000000000002,0.0676,0.1894,0.1752,0.34950000000000003,0.1752,,,,,,,0,0,0.020000000000000018,1.3233333333333335,1,1,0,,17.244393750709644,Norm,3416400.0,,,,,0.9,0.9,Momentum,,,,1.0216,1.0216,Strong_Base,0.012101136363636363
7084,QL,-0.0227,4.3,-0.100,4,-2,3624400.0,15646477.0,34.959,34.400,0.011200000000000002,4.853,4.39,4.4,4.4,4.29,4.28,4.34,1000,2000,0.23%,0.00%,0.025,1.12,-0.2473,Consumer Products & Services,15690682894.60,6798774066.40,3648996022.0,1581110248.0,-0.029300000000000003,0.0348,0.0473,-0.059699999999999996,-0.0698,-0.038,-0.08650000000000001,,,,,,,0,0,0.11000000000000032,4.330000000000001,0,0,0,,17.88557832722591,Norm,-2965418.1818181975,,0.35,,,,0.35,Imminent,,,,,,,0.003387244897959181
3867,MPI,0.0088,29.76,+0.260,4,10,41700.0,1235128.0,38.549,38.549,0.0118,2.853,29.22,29.5,29.8,29.22,29.22,29.8,200,500,0.05%,0.00%,0.0197,0.11,-0.7222,Technology,5934083021.76,2390852362.56,199397951.0,80337781.0,0.044199999999999996,0.059800000000000006,0.3442,0.4461,0.6225,0.0759,0.16269999999999998,,,,,,,0,0,0.5800000000000018,29.593333333333334,1,0,0,,15.940524820364612,Norm,35948.27586206911,,,,,,,,,,,,,,0.0005570175438596496
5819,HLBANK,-0.002,20.14,-0.040,4,-9,1115800.0,22471784.0,9.715,9.715,0.0353,1.05,20.2,20.18,20.2,20.08,20.08,20.24,4400,500,0.17%,0.00%,0.006,1.23,0.2245,Financial Services,41290208322.14,13204145150.48,2050159301.0,655617932.0,0.001,0.003,0.0151,0.0182,-0.003,-0.0165,-0.0068000000000000005,,,,,,,0,1,0.120000000000001,20.14,0,0,0,,19.504779999893188,Liquid,3.303431602337972e-08,,0.55,,,,0.55,Imminent,,,,,,,-0.004115789473684212
5185,AFFIN,0.0085,2.37,+0.020,4,2,891000.0,2096520.0,11.074,11.791,0.0,0.5,2.35,2.35,2.37,2.33,2.34,2.37,4000,24400,0.08%,0.00%,0.017,0.93,-0.2708,Financial Services,6005189855.34,2641619993.04,2533835382.0,1114607592.0,0.0216,0.0395,0.0172,-0.0632,-0.1001,-0.1433,-0.14029999999999998,,,,,,,0,0,0.040000000000000036,2.356666666666667,1,0,0,,16.60513048882387,Norm,891000.0,,,,,,,,,,,,,,-0.004115789473684212
4456,DNEX,0.0,0.255,0.000,4,-21,10516600.0,2662562.0,,Loss,0.0,0.53,0.255,0.255,0.26,0.25,0.25,0.255,7075800,3216800,0.45%,0.00%,0.0392,0.45,0.6424,Technology,886450410.60,602596004.43,3476276120.0,2363121586.0,-0.0377,0.0625,0.0625,-0.1207,-0.08929999999999999,-0.2609,-0.37799999999999995,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005570175438596496
6012,MAXIS,-0.0163,3.61,-0.060,4,18,2235400.0,8111473.0,19.513,20.280,0.0471,4.737,3.65,3.67,3.68,3.6,3.6,3.61,2500,16400,0.08%,0.00%,0.0218,0.89,-0.444,Telecommunications & Media,28284655442.10,10515626435.10,7835084610.0,2912915910.0,-0.0163,0.0256,0.0613,-0.0025,0.0987,-0.013300000000000001,0.0265,,,,,,,0,0,0.08000000000000007,3.6300000000000003,0,0,0,,18.16101676847947,Liquid,-1676550.0000000123,,0.35,,,,0.35,Imminent,,,,,,,0.00964333333333333
0351,LSH,0.0065,1.54,+0.010,4,-4,2899900.0,4393039.0,17.111,25.245,0.022099999999999998,2.053,1.52,1.53,1.55,1.46,1.51,1.54,3000,1000,1.28%,0.00%,0.0588,1.19,-0.4583,Construction,1291074400.00,348360897.50,838360000.0,226208375.0,0.047599999999999996,0.24059999999999998,0.34850000000000003,0.9384999999999999,0.7831,0.7933,0.7933,,,,,,,1,0,0.09000000000000008,1.5166666666666666,1,0,0,,17.17207724101194,Norm,2255477.777777778,,,,,,,,,,,,,,0.004377272727272733
6432,APOLLO,-0.0338,6.28,-0.220,4,24,50200.0,318434.0,12.509,12.509,0.0557,2.121,6.4,6.5,6.44,6.28,6.26,6.42,1000,1000,0.34%,0.00%,0.0246,6.69,0.0958,Consumer Products & Services,502400000.00,93555891.80,80000000.0,14897435.0,-0.015700000000000002,-0.0032,0.0048,-0.0086,-0.0424,-0.0039000000000000003,-0.0338,,,,,,,0,0,0.21999999999999975,6.333333333333333,0,1,0,,14.068983890888669,Norm,-50200.0,,0.35,,,,0.35,Imminent,,,,,,,0.003387244897959181
7077,KPPROP,-0.0154,0.32,-0.005,4,-63,4899600.0,1578993.0,64.0,29.090,0.025,0.422,0.325,0.325,0.335,0.32,0.32,0.325,200000,10400,4.49%,0.00%,0.0462,1.58,0.688,Property,175245292.48,34910755.52,547641539.0,109096111.0,-0.23809999999999998,-0.2809,-0.2,-0.18989999999999999,-0.32630000000000003,-0.5644,-0.5115,,,,,,,-1,0,0.015000000000000013,0.325,0,0,0,,16.01585374001874,Norm,-4899600.0,,,,,,,,,,,,,,0.012101136363636363
0275,OPPSTAR,-0.0088,0.56,-0.005,4,-38,3011100.0,1677142.0,,Loss,0.0,2.731,0.555,0.565,0.565,0.55,0.555,0.56,390700,356000,1.49%,0.00%,0.026600000000000002,0.6,-0.3196,Technology,359169384.00,113338500.80,641373900.0,202390180.0,0.0467,0.037000000000000005,0.2043,0.3494,-0.07440000000000001,-0.3293,-0.3171,,,,,,,,0,0.014999999999999902,0.5583333333333333,1,0,0,,16.547541092152063,Norm,1003700.0000000297,,,,,,,,,,,,,,0.0005570175438596496
9075,THETA,0.0063,0.795,+0.005,3,-10,834700.0,660943.5,,Loss,0.0,1.857,0.79,0.79,0.805,0.78,0.79,0.8,30000,27800,1.94%,0.00%,0.0317,0.57,-0.0908,Technology,93784217.36,34209421.60,117967569.0,43030719.0,0.0392,-0.0245,-0.1215,-0.1167,-0.4321,-0.5405,-0.44409999999999994,,,,,,,,0,0.025000000000000022,0.7933333333333333,1,0,0,,15.736612850054318,Norm,166940.0,,,,,,,,,,,,,,0.0005570175438596496
7052,PADINI,0.0051,1.97,+0.010,3,-26,62400.0,122339.0,12.547,12.547,0.035,1.64,1.98,1.96,1.98,1.95,1.95,2.0,2000,17200,0.01%,0.00%,0.015300000000000001,0.3,-0.354,Consumer Products & Services,1944122444.45,1045875866.35,986864185.0,530901455.0,-0.0199,-0.0109,-0.048799999999999996,-0.039599999999999996,-0.0587,-0.0706,-0.0754,,,,,,,1,0,0.030000000000000027,1.9666666666666666,1,0,0,,14.058450530882169,Norm,20800.0,,,,,,,,,,,,,,0.003387244897959181
9679,WCT,0.0241,0.85,+0.020,3,13,7687100.0,6477465.5,4.885,4.473,0.0,0.343,0.83,0.83,0.855,0.825,0.845,0.855,195800,284600,0.67%,0.00%,0.0361,0.99,0.19829999999999998,Construction,1325065000.00,976135672.65,1558900000.0,1148394909.0,0.018000000000000002,-0.0341,0.011899999999999999,0.405,0.2782,-0.15839999999999999,-0.10529999999999999,,,,,,,,0,0.030000000000000027,0.8433333333333333,1,0,0,,17.1677150227484,Norm,5124733.333333333,,,,,,,,,,,,,,0.004377272727272733
5024,HUPSENG,0.0,0.98,0.000,3,34,927700.0,910255.0,14.626,13.611,0.051,4.688,0.985,0.98,0.99,0.975,0.97,0.99,10000,79300,0.29%,0.00%,0.015300000000000001,6.55,-0.1311,Consumer Products & Services,784000000.00,313645653.30,800000000.0,320046585.0,0.0051,-0.0098,0.0754,0.0583,-0.0565,-0.0152,-0.1649,,,,,,,0,0,0.015000000000000013,0.9816666666666666,0,1,0,,inf,Liquid,-309233.3333333333,,0.55,,,,0.55,Imminent,,,,,,,0.003387244897959181
5005,UNISEM,0.0441,2.84,+0.120,3,8,1037100.0,2872767.0,91.612,74.736,0.0282,2.135,2.72,2.72,2.85,2.71,2.78,2.84,1000,10300,0.27%,0.00%,0.051500000000000004,0.98,-0.7948000000000001,Technology,4581144672.40,1105544754.48,1613079110.0,389276322.0,0.0558,0.0716,0.1264,0.35600000000000004,0.4598,-0.0757,-0.0333,,,,,,,,0,0.14000000000000012,2.8000000000000003,1,0,0,,15.937882010174043,Norm,888942.8571428539,,,,,,,,,,,,,,0.0005570175438596496
9334,KESM,0.0138,3.68,+0.050,3,-66,160900.0,585298.0,,920.000,0.0204,0.466,3.61,3.63,3.69,3.53,3.48,3.68,1000,7900,1.09%,0.00%,0.0441,0.65,-0.3711,Technology,158293360.00,54515520.00,43014500.0,14814000.0,0.44880000000000003,0.4375,0.4046,0.2867,0.2475,-0.3328,0.0636,,,,,,,,0,0.16000000000000014,3.6333333333333333,1,0,0,,14.63623994919312,Norm,140787.50000000044,,,,,,,,,,,,,,0.0005570175438596496
5139,AEONCR,0.0095,5.34,+0.050,3,-64,199300.0,1060346.0,7.982,7.355,0.053,0.947,5.29,5.29,5.35,5.26,5.26,5.38,2000,2500,0.11%,0.00%,0.017,0.2,-0.0231,Financial Services,2726686129.20,944298611.64,510615380.0,176834946.0,0.045,0.081,0.0369,-0.0723,-0.12,-0.2296,-0.12560000000000002,,,,,,,0,0,0.08999999999999986,5.316666666666666,1,0,0,,15.71718537062076,Norm,155011.11111111197,,,,,,,,,,,,,,-0.004115789473684212
9296,RCECAP,0.0092,1.1,+0.010,3,-40,367200.0,401680.0,15.942,15.277,0.0591,1.981,1.09,1.09,1.1,1.09,1.08,1.1,171500,10000,0.07%,0.00%,0.0092,0.34,0.37200000000000005,Financial Services,1614838656.20,593264339.80,1468035142.0,539331218.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,-0.0351,-0.1625,-0.3079,-0.2705,,,,,,,0,0,0.010000000000000009,1.096666666666667,1,0,0,,14.977580674496172,Norm,367200.0,,,,,,,,,,,,,,-0.004115789473684212
5225,IHH,0.0,7.36,0.000,3,-3,20110400.0,148014698.0,29.206,24.370,0.013600000000000001,2.135,7.36,7.36,7.37,7.32,7.22,7.38,5000,3000,0.65%,0.00%,0.0068000000000000005,2.9,-0.7426999999999999,Health Care,65034089487.68,22635587514.24,8836153463.0,3075487434.0,0.0,0.0636,0.0808,0.09849999999999999,0.08,0.1012,0.016399999999999998,,,,,,,1,0,0.04999999999999982,7.3500000000000005,1,1,0,,inf,Liquid,12066240.000000142,,,,,,,,,,,1.2405,1.2405,Strong_Base,0.011189655172413791
