Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IBN,ICICI Bank,-0.0039,32.84,-0.130,0,5,1782488.0,58632914.0,19.524,20.171,0.0070999999999999995,3.107,32.99,32.97,33.095,32.825,32.72,33.83,1000,100,0.05%,-0.11%,0.008199999999999999,0.49,0.8181999999999999,Banks - Regional,117165558787.04,115074525053.52,3567769756.0,3504096378.0,-0.0255,-0.0412,-0.0174,-0.022000000000000002,0.1266,0.19219999999999998,0.0998,32.970,0.00%,0.000,32.910,+0.21%,+0.070,0,0,0.269999999999996,32.92,0,0,0,,19.409948868535793,Norm,Flat,-1584433.7777777675,,1.0,,,,1.0,Imminent,,,,,,,-0.006036269430051807
SPT,Sprout Social,-0.0822,14.74,-1.320,0,5,1521909.0,22989662.0,,Loss,0.0,4.697,17.32,16.06,17.41,14.585,14.55,15.97,500,100,3.26%,-0.27%,0.1759,2.05,0.6667000000000001,Software - Application,866931522.82,687815612.22,58814893.0,46663203.0,-0.1405,-0.2271,-0.25370000000000004,-0.3981,-0.5309,-0.5109,-0.52,17.240,+7.35%,+1.180,15.050,+2.10%,+0.310,,0,2.8249999999999993,15.578333333333333,0,1,0,,16.818811431086885,Norm,Plunge,-1354903.0566371689,,,,,,,,,,,,,,-0.011048917748917746
LSRCY,Lasertec (ADR),-0.0083,19.21,-0.160,0,45,79594.0,1525557.08,15.066,15.066,0.0088,7.17,19.32,19.37,19.5,18.91,18.96,19.78,0,0,0.02%,-0.47%,0.0305,1.46,0.0,Unclassified,8662784270.10,8662784270.10,450951810.0,450951810.0,-0.0313,-0.16219999999999998,-0.2514,-0.0706,-0.053200000000000004,-0.44270000000000004,0.0191,19.370,0.00%,0.000,0.000,0.00%,0.000,,0,0.5899999999999999,19.206666666666667,1,0,0,,15.813891042232285,Norm,Flat,1349.0508474578385,,,,,,,,,,,,,,
NVS,Novartis AG,0.0213,115.92,+2.420,0,-1,1326669.0,153020547.0,16.897,19.747,0.0345,5.344,114.52,113.5,116.0,114.38,114.15,116.84,100,100,0.07%,0.09%,0.0143,0.64,0.0,Drug Manufacturers - General,224404101552.96,213742871803.44,1935853188.0,1843882607.0,0.0192,-0.0131,-0.06309999999999999,0.064,0.11630000000000001,0.0816,0.23559999999999998,114.520,+0.90%,+1.020,114.170,-1.51%,-1.750,0,0,2.5,115.43333333333334,1,0,0,,19.668403631564484,Norm,Up,1195639.9629629662,,1.0,,,,1.0,Imminent,,,,,,,0.004099999999999994
FRO,Frontline,0.0076,19.93,+0.150,0,53,2029449.0,40420873.0,12.694,8.937,0.08929999999999999,1.904,19.96,19.78,20.21,19.71,19.77,19.97,1200,500,1.56%,-0.13%,0.0253,0.73,0.4118,Oil & Gas Midstream,4436874177.77,2601721232.66,222622889.0,130542962.0,0.08199999999999999,0.057300000000000004,0.0802,0.1497,0.1788,-0.0574,0.4371,19.940,+0.81%,+0.160,19.860,-0.35%,-0.070,0,0,0.5,19.95,0,0,0,,19.328323079985562,Norm,Flat,-243533.88000000923,,1.0,,,,1.0,Imminent,,,,,,,-0.004247999999999994
GELS,Gelteq,-0.0621,1.58,-0.105,0,45,29929.0,48369.0,,Loss,0.0,1.607,1.65,1.685,1.67,1.58,1.61,1.71,100,400,0.65%,-1.56%,0.053399999999999996,0.48,-0.6,Drug Manufacturers - Specialty & Generic,15844279.50,7329164.96,10028025.0,4638712.0,-0.0867,-0.1551,-0.1551,0.09720000000000001,-0.2851,-0.605,-0.319,0.000,0.00%,0.000,1.710,+8.20%,+0.130,,0,0.10499999999999998,1.61,0,0,0,,11.781370699577097,Low,Bear,-29929.0,,,,,,,,,,,,,,0.01776296296296296
INDO,Indonesia Energy,-0.0233,2.93,-0.070,0,1,338066.0,998232.0,,Loss,0.0,2.336,2.98,3.0,3.02,2.9,2.9,2.92,1500,100,3.74%,0.86%,0.04,0.4,0.875,Oil & Gas E&P,42517634.34,26506936.48,14511138.0,9046736.0,0.0281,0.050199999999999995,-0.0233,0.2259,0.042699999999999995,-0.158,0.054000000000000006,2.980,-0.67%,-0.020,2.920,-0.34%,-0.010,,1,0.1200000000000001,2.9499999999999997,0,0,0,,15.79185419252206,Norm,Down,-169032.99999999875,,,,,,,,,,,,,,-0.009225352112676055
JAZZ,Jazz Pharmaceuticals,0.0581,112.08,+6.150,0,44,1601206.0,176392662.0,,12.957,0.0,1.834,107.67,105.93,112.4,106.65,107.0,112.08,100,300,2.73%,0.04%,0.054299999999999994,1.44,-0.5,Biotechnology,6798639312.72,6582408748.56,60658809.0,58729557.0,-0.0222,-0.050199999999999995,-0.0036,0.0821,-0.1808,-0.0015,-0.08990000000000001,107.000,+1.01%,+1.070,112.080,0.00%,0.000,,0,6.469999999999999,110.37666666666667,1,0,1,,19.05262495062955,Norm,Bull,1422984.8104347785,,,,,,,,,,,,,,-0.014499671052631575
ATEC,Alphatec,-0.0197,14.9,-0.300,0,0,4027160.0,60519975.0,,Loss,0.0,92.546,15.39,15.2,15.46,14.74,14.24,15.15,1100,100,3.47%,0.20%,0.047400000000000005,0.46,0.8332999999999999,Medical Devices,2204958247.50,1727958870.60,147983775.0,115970394.0,0.4083,0.3912,0.2867,0.17600000000000002,0.36950000000000005,1.4425999999999999,0.6231,15.250,+0.33%,+0.050,14.569,-2.22%,-0.331,,0,0.7200000000000006,15.033333333333333,0,0,0,,18.462988410104632,Norm,Flat,-2237311.111111111,,,,,,,,,,,,,,-0.006280985915492956
NUE,Nucor,-0.0053,137.79,-0.730,0,44,1226002.0,169130329.0,24.693,16.287,0.0159,1.559,140.49,138.52,141.65,136.36,136.5,139.99,200,100,0.54%,-0.03%,0.0382,0.81,0.3333,Steel,31795112221.74,31555273983.21,230750506.0,229009899.0,-0.0369,-0.025699999999999997,-0.0385,0.1519,0.0254,-0.0346,0.191,140.000,+1.07%,+1.480,138.900,+0.81%,+1.110,,0,5.289999999999992,138.6,0,0,0,,20.326939834531753,Liquid,Flat,-563172.9413988747,,,,,,,,,,,,,,0.0006857142857142893
XMTR,Xometry,-0.0214,43.08,-0.940,0,44,1071424.0,46090443.0,,Loss,0.0,8.093,44.08,44.02,44.97,41.245,42.01,43.58,200,100,2.46%,0.44%,0.08460000000000001,0.52,0.3333,Specialty Industrial Machinery,2188306671.84,1875740636.52,50796348.0,43540869.0,0.3321,0.3668,0.198,0.3333,0.1225,2.7823,0.0098,44.020,0.00%,0.000,41.050,-4.71%,-2.030,,0,3.7250000000000014,43.098333333333336,0,0,1,,18.425196978510545,Norm,Down,-15819.683221476422,,,,,,,,,,,,,,-0.008470000000000004
VIST,Vista Energy,-0.0235,44.55,-1.070,0,0,775714.0,34871605.0,8.126,9.615,0.0,2.211,45.98,45.62,46.695,44.19,44.01,46.0,300,100,0.88%,-0.15%,0.054900000000000004,0.72,0.5,Oil & Gas E&P,4698678743.55,3909462663.15,105469781.0,87754493.0,-0.0034000000000000002,0.0171,-0.08929999999999999,-0.1097,-0.1381,0.0353,-0.17670000000000002,45.620,0.00%,0.000,44.600,+0.11%,+0.050,,0,2.5050000000000026,45.145,0,0,1,,18.059413668744046,Norm,Down,-552754.2874251503,,,,,,,,,,,,,,-0.009225352112676055
UL,Unilever,0.0084,61.32,+0.510,0,44,2981989.0,182582299.0,23.467,22.949,0.0344,7.242,61.26,60.81,61.53,61.02,61.09,61.78,100,100,0.26%,-0.02%,0.0084,1.11,0.0,Household & Personal Products,150347085056.28,70793542094.52,2451844179.0,1154493511.0,0.0495,0.0046,-0.0024,0.006500000000000001,0.1143,0.0368,0.0998,61.240,+0.71%,+0.430,61.320,0.00%,0.000,0,0,0.7199999999999989,61.29,1,0,0,,20.546443204171183,Liquid,Flat,526233.352941157,,0.7,,,,0.7,Imminent,,,,,,,-0.013860000000000004
KEYS,Keysight Technologies,0.0031,161.25,+0.500,0,0,589624.0,94938095.0,37.852,45.940,0.0,5.067,162.99,160.75,162.99,160.0,153.72,171.28,100,100,0.35%,0.15%,0.018600000000000002,0.67,0.0,Scientific & Technical Instruments,27752553513.75,27555426840.00,172108859.0,170886368.0,-0.016200000000000003,-0.0263,-0.0218,-0.0085,-0.1007,0.3453,0.0039000000000000003,161.800,+0.65%,+1.050,161.250,0.00%,0.000,0,0,2.990000000000009,161.41333333333333,0,0,0,,19.404267867570333,Norm,Flat,-96627.34448160685,,1.0,,,,1.0,Imminent,,,,,,,-0.0027875
FTAI,FTAI Aviation,0.0032,138.07,+0.440,0,3,966904.0,133953272.0,33.84,Loss,0.0087,85.917,137.77,137.63,142.36,136.86,137.71,139.1,100,100,0.96%,-0.04%,0.04,0.57,0.0,Rental & Leasing Services,14161922465.86,13948256379.46,102570598.0,101023078.0,0.0033,0.2561,0.2253,0.2254,0.2865,0.38409999999999994,-0.0361,137.780,+0.11%,+0.150,138.500,+0.31%,+0.430,-1,0,5.5,139.09666666666666,0,0,0,,20.74511776409923,Liquid,Flat,-541466.2400000072,,0.7,,,,0.7,Imminent,,,,,,,-0.00558000000000001
RNG,RingCentral,-0.0289999999999999,29.12,-0.870,0,-93,3255942.0,94892022.0,,Loss,0.0,,30.0,29.99,30.24,28.435,28.0,30.33,100,100,4.12%,0.22%,0.0602,1.22,0.0,Software - Application,2618942842.88,2300180879.36,89936224.0,78989728.0,0.1424,0.0655,0.0178,0.0268,-0.1723,-0.11810000000000001,-0.16820000000000002,30.020,+0.10%,+0.030,29.120,0.00%,0.000,,0,1.8049999999999997,29.265,0,0,1,,18.57171872519213,Norm,Down,-784673.0027700745,,,,,0.8,0.8,Momentum,,,,,,,-0.011048917748917746
SCYX,Scynexis,0.1954,0.875,+0.1430,0,3,978925.0,836762.0,,Loss,0.0,0.675,0.75,0.732,0.9,0.7499,0.885,0.8999,1300,500,2.82%,-0.01%,0.2051,4.69,0.44439999999999996,Drug Manufacturers - Specialty & Generic,34142739.75,30331502.25,39020274.0,34664574.0,0.26789999999999997,0.1856,0.25,-0.0964,-0.2521,-0.5296,-0.27690000000000003,0.7590,+3.69%,+0.0270,0.8850,+1.14%,+0.0100,,0,0.16800000000000004,0.8416333333333333,1,1,0,,14.328135944458172,Low,Spike,652834.0606262488,,,,,0.9,0.9,Momentum,,,,,,,0.01776296296296296
BCS,Barclays,0.0097,19.75,+0.190,0,-33,17711753.0,348437596.0,9.067,10.555,0.023,0.681,19.77,19.56,19.8,19.57,19.55,19.93,2000,100,0.54%,0.03%,0.0118,1.14,0.9048,Banks - Diversified,69549100854.75,64741362008.50,3521473461.0,3278043646.0,0.0066,0.018000000000000002,0.05,0.1826,0.3834,0.8798999999999999,0.5135000000000001,19.760,+1.02%,+0.200,19.750,0.00%,0.000,1,0,0.240000000000002,19.706666666666667,1,0,0,,20.808228432052232,Liquid,Flat,10010990.826086862,,0.4,,,,0.4,Imminent,,,,1.0409,1.0409,Strong_Base,0.003289473684210521
ISSC,Innovative Solutions and Support,-0.0321,16.56,-0.550,0,4,465892.0,7708459.0,27.147,41.400,0.0,5.447,17.11,17.11,17.13,16.11,16.46,16.7,100,100,3.18%,0.00%,0.0596,0.83,0.0,Aerospace & Defense,291524806.80,242951594.40,17604155.0,14670990.0,0.06559999999999999,0.0781,0.2249,1.3556,0.5637,1.5794,0.9390999999999999,17.100,-0.06%,-0.010,16.690,+0.79%,+0.130,,0,1.0199999999999996,16.599999999999998,0,0,0,,17.103041042826543,Norm,Down,-54810.82352941224,,,,,,,,,,,,,,-0.010880769230769223
IBO,Impact BioMedical,-0.0394,0.5879,-0.0241,0,5,304100.0,181196.0,,Loss,0.0,1.878,0.593,0.612,0.621,0.56,0.56,0.62,19700,400,2.61%,4.58%,0.09970000000000001,1.49,0.9601999999999999,Biotechnology,7105013.71,6842026.06,12085412.0,11638078.0,-0.037000000000000005,-0.1487,0.0264,0.0403,-0.7265999999999999,-0.804,-0.5946,0.6051,-1.13%,-0.0069,0.5650,-3.90%,-0.0229,,0,0.06099999999999994,0.5896333333333333,0,0,0,,12.891068368513888,Low,Down,-25923.27868852508,,,,,,,,,,,,,,-0.014499671052631575
SKLZ,Skillz,-0.0595,6.64,-0.420,0,5,119465.0,812826.0,,Loss,0.0,0.671,7.12,7.06,7.12,6.6,6.75,7.08,100,900,1.14%,0.38%,0.0737,1.39,-0.8,Electronic Gaming & Multimedia,105576000.00,69557293.44,15900000.0,10475496.0,-0.0418,-0.1833,-0.0635,0.18359999999999999,0.0137,0.1067,0.3201,6.910,-2.12%,-0.150,7.070,+6.48%,+0.430,,0,0.5200000000000005,6.786666666666666,0,0,0,,14.356340417630266,Low,Bear,-101085.76923076923,,,,,,,,,,,,,,-0.025191304347826092
BORR,Borr Drilling,-0.0383,2.26,-0.090,0,-38,5989407.0,13772052.0,11.894,7.062,0.10619999999999999,0.617,2.38,2.35,2.47,2.22,2.25,2.33,700,100,2.97%,0.22%,0.10640000000000001,0.88,0.75,Oil & Gas Drilling,601668197.16,455748775.00,266224866.0,201658750.0,0.1133,0.013500000000000002,0.08650000000000001,0.1895,-0.3034,-0.5978,-0.41590000000000005,2.360,+0.43%,+0.010,2.260,+0.00%,+0.000,,0,0.25,2.316666666666667,0,0,0,,17.14391519160909,Norm,Down,-4072796.76000002,,,,,,,,,,,,,,-0.021812499999999988
ALIT,Alight,-0.0806,3.99,-0.350,0,4,20451886.0,83067463.0,,Loss,0.0301,0.676,4.4,4.34,4.45,3.95,3.99,4.08,200,100,5.23%,0.00%,0.1152,1.67,0.3333,Software - Application,2110183008.78,1559121898.32,528867922.0,390757368.0,-0.2556,-0.2988,-0.3272,-0.30579999999999996,-0.3992,-0.40159999999999996,-0.4157,4.399,+1.36%,+0.059,4.040,+1.25%,+0.050,,0,0.5,4.13,0,0,0,,18.579013964786846,Norm,Plunge,-17179584.24,,,,,,,,,,,,,,-0.011048917748917746
H,Hyatt Hotels,0.0224,139.1,+3.050,0,4,2024442.0,282317507.0,31.613,10.996,0.0043,3.836,142.94,136.05,145.42,137.83,139.6,144.0,100,200,5.05%,-0.11%,0.0558,2.01,-0.3333,Lodging,13277969521.70,5581231568.90,95456287.0,40123879.0,-0.013300000000000001,-0.044000000000000004,-0.0864,0.0322,-0.0541,0.07150000000000001,-0.1119,145.140,+6.68%,+9.090,139.100,0.00%,0.000,,0,9.369999999999976,140.78333333333333,0,1,1,,20.052307069247394,Liquid,Up,-1346960.7509881498,,,,,,,,,,,,,,0.0061583333333333256
M,Macy's,0.0,12.11,0.000,0,-88,6172648.0,74501620.0,6.116,5.850,0.0581,0.738,12.29,12.11,12.34,11.955,12.06,12.19,100,100,2.30%,0.12%,0.0318,0.8,0.0,Department Stores,3288343659.86,3257540009.92,271539526.0,268995872.0,-0.0412,-0.04650000000000001,-0.0487,-0.0034000000000000002,-0.175,-0.1623,-0.2637,12.290,+1.49%,+0.180,12.110,0.00%,0.000,,0,0.3849999999999998,12.135,0,0,0,,inf,Liquid,Flat,-1202463.896103914,,,,,,,,,,,,,,-0.008320000000000001
AIG,American International Group,-0.0311,76.6,-2.460,0,-34,5966856.0,456838841.0,15.108,Loss,0.0209,1.033,77.88,79.06,78.315,75.26,70.5,81.91,1400,100,1.07%,0.07%,0.038599999999999995,1.38,0.8667,Insurance - Diversified,42880680000.00,42693514181.20,559800000.0,557356582.0,-0.013300000000000001,-0.0332,-0.0711,-0.0775,0.0128,0.1084,0.0629,77.500,-1.97%,-1.560,76.600,0.00%,0.000,,0,3.799999999999997,76.725,0,0,0,,19.6174512175936,Norm,Down,-732429.1325695876,,,,,,,,,,,,,,-0.014318181818181808
TERN,Terns Pharmaceuticals,-0.0053,5.64,-0.030,0,-37,1182077.0,6614013.0,,Loss,0.0,1.616,5.71,5.67,5.92,5.34,5.25,5.78,1000,100,2.00%,-0.27%,0.1023,0.98,0.8181999999999999,Biotechnology,493562310.72,333181217.76,87511048.0,59074684.0,-0.0326,-0.0693,0.15810000000000002,0.8675,0.3824,-0.1532,0.0181,5.710,+0.71%,+0.040,5.640,0.00%,0.000,,0,0.5800000000000001,5.633333333333333,1,0,1,,16.91327532636774,Norm,Flat,40761.2758620681,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014499671052631575
LTRX,Lantronix,-0.0133,2.97,-0.040,0,7,133505.0,394650.0,,Loss,0.0,1.53,3.03,3.01,3.06,2.91,2.9,3.05,4600,100,0.46%,-0.00%,0.049800000000000004,0.62,0.9575,Communication Equipment,115504274.16,85943864.16,38890328.0,28937328.0,-0.0748,-0.0776,-0.019799999999999998,0.4523,-0.0262,-0.1929,-0.2791,3.020,+0.33%,+0.010,3.000,+1.01%,+0.030,,0,0.1499999999999999,2.9800000000000004,0,0,0,,14.35523745739193,Low,Flat,-26700.999999999844,,,,,,,,,,,,,,-0.008949999999999996
WKHS,Workhorse,0.0058,1.74,+0.010,0,7,777614.0,1364700.0,,Loss,0.0,0.525,1.75,1.73,1.83,1.71,1.77,1.78,2500,100,8.24%,-0.86%,0.0694,0.48,0.9231,Auto Manufacturers,16483115.70,16427211.24,9473055.0,9440926.0,0.0,-0.1635,-0.4021,0.6893,-0.7609,-0.879,-0.8006,1.770,+2.31%,+0.040,1.740,0.00%,0.000,-1,1,0.1200000000000001,1.76,0,0,0,,16.756093752589837,Norm,Flat,-388807.0,,,,,,,,,,,,,,-0.0022911764705882357
ANY,Sphere 3d,-0.0149,0.503,-0.0076,0,-31,609410.0,302424.0,,Loss,0.0,0.435,0.528,0.5106,0.539,0.4601,0.5195,0.52,100,1000,2.49%,0.71%,0.1545,1.73,-0.8181999999999999,Capital Markets,14245378.50,12319305.48,28320832.0,24491661.0,-0.0771,-0.2682,-0.22149999999999997,-0.2565,-0.3567,-0.3956,-0.4673,0.5201,+1.86%,+0.0095,0.5200,+3.38%,+0.0170,,0,0.07890000000000003,0.5007,1,0,0,,15.805115272299556,Norm,Flat,53294.41064638752,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006120547945205477
PRTG,Portage Biotech,0.1525999999999999,9.97,+1.320,0,42,135086.0,1288236.0,,Loss,0.0,,8.37,8.65,10.25,8.218,9.7,9.99,100,300,9.29%,1.32%,0.2349,1.82,-0.5,Biotechnology,22717861.34,14504854.50,2278622.0,1454850.0,0.6728000000000001,0.6866,0.6291,0.31010000000000004,1.0591,2.0982,0.9284,8.480,-1.97%,-0.170,9.750,-2.21%,-0.220,,0,2.032,9.479333333333335,1,0,0,,14.560806775488969,Low,Spike,97857.57480314969,,,,,,,,,,,,,,-0.014499671052631575
SY,So-young International,-0.0203,4.83,-0.100,0,-32,900111.0,4503295.0,,Loss,0.0,1.951,4.93,4.93,5.198,4.825,4.82,4.84,1400,500,1.91%,-0.41%,0.0757,0.84,0.47369999999999995,Health Information Services,484066618.56,227346675.15,100220832.0,47069705.0,0.08539999999999999,0.021099999999999997,0.2611,4.6824,4.2551,4.8037,5.0149,4.980,+1.01%,+0.050,4.840,+0.21%,+0.010,-1,1,0.3730000000000002,4.951,0,0,0,,17.381924756810957,Norm,Down,-875979.3378016091,,,,,,,,,,,,,,-0.004623076923076916
TOELY,Tokyo Electron (ADR),-0.0163,70.83,-1.170,0,-31,605484.0,42972693.19,17.68,17.680,0.0278,5.113,71.7,72.0,72.5,70.21,70.0,71.02,0,0,0.07%,-0.10%,0.0318,1.47,0.0,Unclassified,64895926488.66,64895926488.66,916220902.0,916220902.0,-0.09480000000000001,-0.2494,-0.228,-0.11630000000000001,-0.1447,-0.1656,-0.0617,70.752,-1.73%,-1.249,0.000,0.00%,0.000,,0,2.2900000000000063,71.17999999999999,0,0,0,,18.892029648327274,Norm,Flat,-277623.6681222692,,,,,,,,,,,,,,
CABA,Cabaletta Bio,0.0,1.45,0.000,0,3,1041143.0,1480888.0,,Loss,0.0,0.73,1.44,1.45,1.479,1.381,1.45,1.46,400,500,1.18%,0.35%,0.0681,1.25,-0.11109999999999999,Biotechnology,130417496.45,128222737.30,89943101.0,88429474.0,-0.0461,-0.1265,-0.16670000000000001,0.124,-0.46299999999999997,-0.7626999999999999,-0.36119999999999997,1.460,+0.69%,+0.010,1.450,0.00%,0.000,1,0,0.09800000000000009,1.4366666666666668,1,0,1,,inf,Liquid,Flat,424956.32653060986,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.014499671052631575
PCLA,PicoCELA,-0.0677,0.4102,-0.0298,0,3,171205.0,72775.0,,Loss,0.0,5.697,0.43,0.44,0.4501,0.4025,0.41,0.44,2000,8700,1.37%,0.05%,0.1082,0.59,-0.6262,Telecom Services,13666020.15,5116014.40,33315505.0,12472000.0,-0.1481,-0.303,-0.8628,-0.10339999999999999,-0.9489,-0.8975,-0.8975,0.4200,-4.55%,-0.0200,0.4182,+1.95%,+0.0080,,0,0.047599999999999976,0.4209333333333333,0,0,0,,12.028863442631701,Low,Bear,-115815.14705882361,,,,,,,,,,,,,,-0.0017374999999999997
BTBD,BT Brands,-0.0275,2.12,-0.060,0,5,240490.0,516611.0,,Loss,0.0,1.957,2.08,2.18,2.299,2.04,2.29,2.3,600,1000,7.63%,-2.12%,0.11900000000000001,0.01,-0.25,Restaurants,13048014.88,6684188.28,6154724.0,3152919.0,0.4228,0.6825,0.635,0.9906,0.1311,0.457,0.4722,2.130,-2.29%,-0.050,2.300,+8.49%,+0.180,-1,0,0.2589999999999999,2.153,0,0,0,,15.346468023964222,Norm,Down,-91924.74903474883,,1.0,,,,1.0,Imminent,,,,,,,0.004153846153846149
CLPT,ClearPoint Neuro,0.012,10.92,+0.130,0,6,283055.0,3074981.0,,Loss,0.0,15.445,10.98,10.79,11.061,10.66,10.92,11.3,200,100,1.10%,0.23%,0.0371,0.58,0.3333,Medical Devices,308653821.84,280042067.76,28265002.0,25644878.0,0.05,-0.0319,-0.087,-0.19940000000000002,-0.40590000000000004,0.6957,-0.29,10.990,+1.85%,+0.200,10.710,-1.92%,-0.210,1,0,0.4009999999999998,10.880333333333333,1,0,0,,16.35320200744311,Norm,Flat,83998.86533665823,,0.7,,,,0.7,Imminent,,,,,,,-0.006280985915492956
LYV,Live Nation Entertainment,-0.0068,148.27,-1.020,0,43,3596933.0,533218171.0,49.755,54.113,0.0,327.306,149.53,149.29,150.69,146.39,148.2,151.0,100,100,2.27%,-0.07%,0.0288,1.84,0.0,Entertainment,34708451054.62,23464652408.26,234089506.0,158256238.0,0.0039000000000000003,-0.0302,0.0264,0.0528,-0.0282,0.6457999999999999,0.1449,150.500,+0.81%,+1.210,150.000,+1.17%,+1.730,0,0,4.300000000000011,148.45000000000002,0,0,0,,21.34293060032553,Liquid,Flat,-451707.86511624744,,0.7,,,,0.7,Imminent,,,,,,,-0.013328260869565223
PRPH,ProPhase Labs,0.0302999999999999,0.3261,+0.0096,0,5,391432.0,129638.0,,Loss,0.0,0.895,0.3179,0.3165,0.3489,0.3179,0.318,0.345,32000,200,1.02%,1.21%,0.098,0.72,0.9876,Diagnostics & Research,13546586.95,12464205.94,41541205.0,38222036.0,-0.0934,-0.2263,-0.2413,-0.0028000000000000004,-0.0409,-0.8736,-0.5693,0.3182,+0.54%,+0.0017,0.3213,-1.47%,-0.0048,-1,0,0.032399999999999984,0.3309666666666667,0,0,0,,12.814630481741363,Low,Up,-184351.84516129052,,0.7,,,,0.7,Imminent,,,,,,,0.008983999999999994
AM,Antero Midstream,-0.0118,18.46,-0.220,0,5,1736995.0,32165880.0,19.431,22.240,0.048799999999999996,4.231,18.68,18.68,18.8,18.41,17.98,18.6,200,5000,0.52%,0.05%,0.0209,0.38,-0.9231,Oil & Gas Midstream,8831467060.00,6180872748.96,478411000.0,334825176.0,0.006,0.0808,0.0725,0.028300000000000002,0.1272,0.41369999999999996,0.2746,18.680,0.00%,0.000,18.460,0.00%,0.000,0,0,0.39000000000000057,18.55666666666667,0,0,0,,18.406143063783638,Norm,Flat,-1291611.666666661,,1.0,,,,1.0,Imminent,,,,,,,-0.004247999999999994
SPAI,Safe Pro Group,-0.0755,3.55,-0.290,0,8,125176.0,456298.0,,Loss,0.0,20.402,3.84,3.84,3.869,3.52,3.48,3.6,100,2000,1.94%,-0.56%,0.0909,0.17,-0.9048,Aerospace & Defense,53861256.75,22881961.65,15172185.0,6445623.0,-0.0301,-0.0559,0.2413,0.2034,-0.16670000000000001,-0.29,-0.0731,3.700,-3.65%,-0.140,3.480,-1.97%,-0.070,,0,0.3490000000000002,3.646333333333333,0,0,0,,13.902828354808458,Low,Bear,-103655.77077363912,,,,,,,,,,,,,,-0.010880769230769223
NE,Noble,-0.032,26.59,-0.880,0,8,2746289.0,73496731.0,13.994,8.983,0.07519999999999999,0.912,27.68,27.47,28.23,26.49,26.5,27.2,2000,300,1.76%,-0.09%,0.0633,1.18,0.7391,Oil & Gas Drilling,4223151458.59,4142689932.46,158824801.0,155798794.0,-0.008199999999999999,-0.0735,-0.1367,0.09960000000000001,-0.06480000000000001,-0.2842,-0.11810000000000001,27.620,+0.55%,+0.150,27.010,+1.58%,+0.420,,0,1.740000000000002,27.103333333333335,0,0,1,,18.80505986697402,Norm,Down,-2430623.5977011453,,,,,,,,,,,,,,-0.021812499999999988
WIT,Wipro,0.0076,2.66,+0.020,0,10,9248700.0,24717427.0,18.095,18.601,0.0263,2.802,2.69,2.64,2.725,2.65,2.65,2.66,500,100,0.30%,0.38%,0.028399999999999998,0.99,0.6667000000000001,Information Technology Services,27853073379.88,8156337776.02,10471080218.0,3066292397.0,-0.022099999999999998,-0.07690000000000001,-0.0706,-0.09230000000000001,-0.25239999999999996,-0.0412,-0.2186,2.670,+1.15%,+0.030,2.660,0.00%,0.000,0,1,0.08499999999999996,2.6783333333333332,0,0,0,,19.32982632552792,Norm,Flat,-6782379.999999949,0.6,,,,,0.6,Recursor,,,,,,,-0.0026999999999999876
QUIK,QuickLogic,-0.0286,5.77,-0.170,0,42,110200.0,638932.0,,Loss,0.0,3.471,5.99,5.94,6.09,5.66,5.5,6.7,100,1000,0.81%,1.13%,0.0725,0.97,-0.8181999999999999,Semiconductors,91374060.43,78230260.08,15836059.0,13558104.0,-0.08990000000000001,-0.10400000000000001,-0.1401,-0.0956,-0.2041,-0.3329,-0.4894,5.957,+0.29%,+0.017,5.770,0.00%,0.000,,0,0.4299999999999997,5.84,0,0,0,,13.815428246445444,Low,Down,-53818.60465116305,,,,,,,,,,,,,,0.00402388059701493
LC,LendingClub,-0.0249,15.3,-0.390,0,11,1875321.0,28732063.0,23.906,34.000,0.0,1.248,15.85,15.69,15.91,15.09,14.89,15.35,100,200,1.78%,0.65%,0.052300000000000006,0.61,-0.3333,Banks - Regional,1755524249.10,1614742370.10,114740147.0,105538717.0,-0.018600000000000002,0.1617,0.2057,0.3747,0.1635,0.53,-0.055,15.950,+1.66%,+0.260,15.040,-1.70%,-0.260,,0,0.8200000000000003,15.433333333333332,0,0,0,,18.031428822686653,Norm,Down,-914790.7317073136,,,,,,,,,,,,,,-0.006036269430051807
