Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WJP,VICOM Ltd,0.0056,1.8,+0.010,4,62,143600.0,258011.0,15.0,15.000,0.0339,3.956,1.79,1.79,1.81,1.79,1.79,1.8,17000,2500,0.14%,0.00%,0.011200000000000002,1.96,0.7436,Vehicles & Parts,638222400.00,179035200.00,354568000.0,99464000.0,0.0169,0.0286,0.07139999999999999,0.125,0.1043,0.4108,0.09759999999999999,,,,,,,0,1,0.020000000000000018,1.8,0,0,0,,15.328982505959607,Norm,Flat,0.0,,,,,,,,,,,,,,0.004911111111111121
OU8,Centurion,0.0342,1.51,+0.050,4,9,1385600.0,2062070.0,11.021,11.021,0.0265,1.03,1.46,1.46,1.51,1.46,1.5,1.51,18900,73700,0.66%,0.00%,0.034300000000000004,1.11,-0.5918,Travel & Leisure,1269575722.24,316172728.63,840778624.0,209385913.0,0.048600000000000004,0.0559,-0.0258,0.1797,-0.0621,0.3734,0.12689999999999999,,,,,,,,0,0.050000000000000044,1.4933333333333332,1,0,0,,16.27008091842987,Liquid,Up,1385600.0,,,,,,,,,,,,,,0.003692857142857143
0575,ASTI,0.043,0.097,+0.004,4,3,40847400.0,4069492.0,97.0,97.000,0.0,1.94,0.093,0.093,0.105,0.093,0.097,0.098,327800,376000,9.16%,0.00%,0.129,1.81,-0.06849999999999999,Semiconductors,75924954.14,43281107.45,782731486.0,446196984.0,0.021099999999999997,0.5902000000000001,1.7713999999999999,6.5235,4.498,3.0842,9.2105,,,,,,,-1,0,0.011999999999999997,0.09833333333333334,0,0,0,,16.57227508961515,Liquid,Up,-13615799.999999968,,0.7,,,,0.7,Imminent,,,,,,,0.03125
ULG,ULTRAGREEN AI USD,0.0455,1.61,+0.070,4,25,3621300.0,5763718.0,8.473,8.473,0.0,5.709,1.57,1.54,1.61,1.56,1.59,1.61,48100,57000,0.33%,0.00%,0.0325,2.46,-0.08470000000000001,Healthcare Providers & Services,1776020463.00,1776020463.00,1103118300.0,1103118300.0,0.052300000000000006,0.08779999999999999,-0.0417,0.1418,0.0662,0.0662,0.0662,,,,,,,,0,0.07000000000000006,1.5933333333333335,1,1,0,,16.76419525756553,Liquid,Up,3621300.0,,,,,,,,,,,,,,0.02912666666666667
P8Z,Bumitama Agri,-0.0118999999999999,1.66,-0.020,4,-3,4604600.0,7633692.0,13.387,13.387,0.0687,2.534,1.67,1.68,1.71,1.62,1.65,1.66,20100,13400,1.89%,0.00%,0.0536,1.72,0.2,Consumer Packaged Goods,2878679113.04,404137521.08,1734144044.0,243456338.0,0.0779,0.2672,0.1293,0.2528,0.4707,1.216,0.2528,,,,,,,,1,0.08999999999999986,1.6633333333333333,0,0,0,,17.90723249685985,Liquid,Flat,-511622.2222222348,,,,,,,,,,,,,,0.013764705882352934
H22,Hong Leong Asia,0.0411,3.04,+0.120,3,-14,2582600.0,7687301.0,20.132,20.132,0.016399999999999998,2.085,2.92,2.92,3.04,2.84,3.04,3.05,1500,27000,1.65%,0.00%,0.06849999999999999,1.5,-0.8946999999999999,Vehicles & Parts,2274349606.72,476967798.08,748141318.0,156897302.0,0.0742,0.0556,-0.11109999999999999,0.35710000000000003,0.23079999999999998,2.0888,0.2667,,,,,,,,0,0.20000000000000018,2.973333333333333,1,0,0,,17.640622961836204,Liquid,Up,2582600.0,,,,,0.9,0.9,Momentum,,,,,,,0.004911111111111121
S61,SBS Transit,0.0129,3.93,+0.050,3,20,241900.0,946265.0,20.153,20.153,0.0601,1.801,3.88,3.88,3.94,3.88,3.93,3.95,5400,21900,0.31%,0.00%,0.0155,1.34,-0.6043999999999999,Transportation,1228451190.00,302971913.70,312583000.0,77092090.0,0.0181,0.0342,0.1802,0.2437,0.2205,0.6049,0.2281,,,,,,,0,0,0.06000000000000005,3.9166666666666665,1,0,0,,16.135249829790318,Liquid,Flat,161266.66666666846,,0.7,,,,0.7,Imminent,,,,1.1524,1.1524,Strong_Base,0.00981363636363636
P52,PanUnited,0.0493,1.49,+0.070,3,1,571800.0,843298.0,20.694,20.694,0.022099999999999998,3.59,1.42,1.42,1.5,1.42,1.49,1.5,37200,105500,0.29%,0.00%,0.056299999999999996,0.64,-0.47859999999999997,Building Materials,1043742206.25,296212666.03,700498125.0,198800447.0,0.013600000000000001,0.0876,0.2735,0.36700000000000005,0.2521,1.4862,0.2845,,,,,,,,0,0.08000000000000007,1.47,1,0,0,,15.332338713456638,Norm,Up,428850.0,,,,,,,,,,,,,,0.0208
S56,SamuderaShipping,0.0187,1.09,+0.020,3,25,165000.0,178870.0,5.023,6.055,0.0174,0.779,1.07,1.07,1.09,1.07,1.08,1.09,134400,184200,0.09%,0.00%,0.0187,0.2,-0.1563,Transportation,586461636.91,196788380.91,538038199.0,180539799.0,0.009300000000000001,-0.0091,-0.043899999999999995,0.09,0.10099999999999999,0.36369999999999997,-0.0917,,,,,,,,0,0.020000000000000018,1.0833333333333333,1,0,0,,14.266852551488185,Norm,Flat,165000.0,,,,,,,,,,,,,,0.00981363636363636
9MT,METAOPTICS LTD,-0.0441,0.65,-0.030,3,-2,564600.0,375380.0,,Loss,0.0,15.853,0.68,0.68,0.69,0.64,0.645,0.65,20000,22000,1.45%,0.00%,0.0735,1.17,-0.047599999999999996,Hardware,157721369.00,25379029.00,242648260.0,39044660.0,-0.1772,-0.2655,-0.4583,-0.4882,0.215,2.0952,-0.44920000000000004,,,,,,,,0,0.04999999999999993,0.66,0,0,0,,14.614919628239411,Norm,Down,-338759.9999999995,,,,,,,,,,,,,,0.02061363636363634
QC7,Q&M Dental,0.0088,0.57,+0.005,3,-20,2161600.0,1227722.0,57.0,57.000,0.019299999999999998,5.135,0.555,0.565,0.575,0.555,0.565,0.57,115300,96600,0.62%,0.00%,0.0354,0.99,0.0883,Healthcare Providers & Services,538331635.62,198253266.36,944441466.0,347812748.0,0.045899999999999996,0.1158,0.0842,0.1051,0.23579999999999998,0.965,0.044800000000000006,,,,,,,,1,0.019999999999999907,0.5666666666666665,1,0,0,,16.284356963355375,Liquid,Flat,1080799.999999994,,,,,,,,0.7002,0.7002,Buildup,,,,0.02912666666666667
EB5,First Resources,0.0246,2.92,+0.070,3,13,3554100.0,10318966.0,9.931,9.931,0.0366,2.293,2.85,2.85,2.95,2.83,2.92,2.93,100,99300,0.86%,0.00%,0.0421,1.19,-0.998,Consumer Packaged Goods,4523250437.48,1208073901.88,1549058369.0,413723939.0,0.0815,0.2641,0.292,0.4106,0.7696999999999999,0.9059,0.3971,,,,,,,,0,0.1200000000000001,2.9,1,0,0,,18.102402034437386,Liquid,Up,1777049.9999999867,,,,,,,,,,,,,,0.013764705882352934
CJLU,NetLink NBN Tr,0.0,0.98,0.000,3,0,2421600.0,2364962.0,42.608,39.200,0.055099999999999996,1.641,0.98,0.98,0.98,0.975,0.975,0.98,1405400,2445500,0.08%,0.00%,0.0051,0.64,-0.2701,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0155,0.0103,0.0,0.037000000000000005,0.0722,0.18719999999999998,0.0155,,,,,,,1,0,0.0050000000000000044,0.9783333333333334,1,0,0,,inf,Liquid,Flat,2421600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008142857142857286
CTO,Hong Lai Huat,0.0769,0.098,+0.007,3,27,29531900.0,2887777.0,,Loss,0.0,0.515,0.092,0.091,0.103,0.092,0.098,0.099,24800,266000,16.52%,0.00%,0.1209,3.71,-0.8294,Real Estate,50748723.17,17521020.94,517844114.0,178785928.0,0.1011,0.20989999999999998,0.3425,0.2564,1.1778,0.6609999999999999,0.2895,,,,,,,,0,0.011999999999999997,0.09766666666666668,1,1,0,,16.026296734181823,Liquid,Bull,2684718.1818182226,,,,,,,,,,,,,,0.017641666666666656
E5H,Golden Agri-Res,0.0327999999999999,0.315,+0.010,3,0,15059400.0,4716496.0,7.682,7.682,0.0254,0.579,0.31,0.305,0.315,0.305,0.31,0.315,4551400,9237900,0.24%,0.00%,0.032799999999999996,0.37,-0.33990000000000004,Consumer Packaged Goods,3994727012.64,1972052900.68,12681673056.0,6260485399.0,0.0862,0.10529999999999999,0.0678,0.10529999999999999,0.0678,0.2526,0.10529999999999999,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,16.62393046975563,Liquid,Up,15059400.0,,,,,,,,,,,,,,0.013764705882352934
H78,HongkongLand USD,0.0034999999999999,8.64,+0.030,3,17,1686100.0,14489725.0,14.974,14.974,0.026600000000000002,0.625,8.59,8.61,8.64,8.52,8.62,8.64,500,14300,0.17%,0.00%,0.0139,0.5,-0.9323999999999999,Real Estate,18583336448.64,8361324247.68,2150849126.0,967745862.0,0.0286,0.0868,0.015300000000000001,0.2504,0.32520000000000004,1.0151999999999999,0.2432,,,,,,,0,0,0.120000000000001,8.6,1,0,0,,19.414479453072936,Liquid,Flat,1686100.0,,0.7,,,,0.7,Imminent,,,,,,,0.017641666666666656
D01,DFIRG USD,0.0,4.7,0.000,3,-16,2578300.0,12117365.0,27.167,27.167,0.0223,10.107,4.7,4.7,4.75,4.67,4.69,4.7,5700,219100,0.19%,0.00%,0.017,0.89,-0.9493,Retail - Defensive,6362158384.00,6360973796.00,1353650720.0,1353398680.0,-0.0105,0.09300000000000001,0.1353,0.1576,0.4968,1.4356,0.18989999999999999,,,,,,,0,0,0.08000000000000007,4.706666666666667,0,0,0,,inf,Liquid,Flat,-644574.9999999857,,0.7,,,,0.7,Imminent,,,,,,,0.06779999999999999
Q0F,IHH,0.066,3.07,+0.190,3,300,128800.0,386546.0,40.933,40.933,0.010700000000000001,2.768,2.97,2.88,3.07,2.96,3.0,3.05,1000,700,0.01%,0.00%,0.0382,8.99,0.1765,Healthcare Providers & Services,27126991131.41,7847276224.38,8836153463.0,2556116034.0,0.0623,0.051399999999999994,0.10039999999999999,0.1328,0.386,0.46270000000000006,0.13699999999999998,,,,,,,,0,0.18999999999999995,3.033333333333333,1,1,0,,14.133192504241709,Norm,Bull,128800.0,,,,,0.9,0.9,Momentum,,,,,,,0.02912666666666667
S7OU,Asian Pay Tv Tr,0.0,0.093,0.000,3,0,2645300.0,247440.0,0.106,0.106,0.1183,0.235,0.093,0.093,0.094,0.093,0.093,0.094,335900,556400,0.20%,0.00%,0.0108,2.57,-0.24710000000000001,Media-Diversified,168397876.05,120573600.04,1810729850.0,1296490323.0,0.022000000000000002,0.022000000000000002,-0.1308,-0.0882,-0.07919999999999999,0.22190000000000001,-0.1143,,,,,,,0,0,0.0010000000000000009,0.09333333333333334,0,1,0,,inf,Liquid,Flat,-2645300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
S08,SingPost,-0.0282,0.345,-0.010,2,-3,5534400.0,1933081.0,3.349,3.317,0.0087,0.561,0.355,0.355,0.355,0.345,0.345,0.35,7339200,1606400,0.34%,0.00%,0.0282,0.6,0.6409,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0147,-0.0143,-0.11539999999999999,-0.1585,-0.1867,-0.2759,-0.1481,,,,,,,,0,0.010000000000000009,0.34833333333333333,0,0,0,,15.961577548244708,Liquid,Down,-5534400.0,,,,,,,,,,,,,,0.00981363636363636
F03,Food Empire,0.0321,3.22,+0.100,2,-26,1597100.0,5061903.0,40.759,40.759,0.0276,3.766,3.12,3.12,3.22,3.08,3.22,3.23,5100,10300,0.84%,0.00%,0.0449,1.84,-0.33770000000000006,Beverages - Non-Alcoholic,1768045408.50,611417464.00,549082425.0,189881200.0,0.0421,0.099,0.07690000000000001,0.3644,0.2151,1.5506,0.3417,,,,,,,,0,0.14000000000000012,3.173333333333334,1,0,0,,17.410638102961926,Liquid,Up,1597100.0,,,,,,,,,,,,,,0.0321
NEX,Reclaims Global,0.0,0.495,0.000,2,22,2588800.0,1283286.0,24.75,23.571,0.0121,4.159,0.495,0.495,0.505,0.49,0.495,0.5,42400,70100,6.30%,0.00%,0.030299999999999997,2.17,-0.2462,Waste Management,149490000.00,20343510.00,302000000.0,41098000.0,0.0,0.0645,0.0206,0.2532,0.2212,2.7033,0.2857,,,,,,,-1,0,0.015000000000000013,0.49666666666666665,0,1,0,,inf,Liquid,Flat,-862933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0375
CC3,StarHub,0.0,1.02,0.000,2,-9,826900.0,846253.0,22.666,22.666,0.0608,3.517,1.02,1.02,1.03,1.02,1.02,1.03,388900,448200,0.15%,0.00%,0.0098,0.6,-0.0708,Telecommunication Services,1758758490.60,578670461.64,1724273030.0,567323982.0,0.0,0.02,-0.0727,-0.0973,-0.0973,-0.096,-0.08929999999999999,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,inf,Liquid,Flat,-826900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008142857142857286
43B,Secura,0.1304,0.078,+0.009,2,4,1009700.0,77081.0,26.0,26.000,0.0128,0.666,0.078,0.069,0.078,0.074,0.078,0.079,2000,101000,0.55%,0.00%,0.057999999999999996,6.24,-0.9612,Business Services,31200156.00,14211194.40,400002000.0,182194800.0,0.1143,0.06849999999999999,-0.0824,0.06849999999999999,0.1471,0.6009,0.0,,,,,,,1,0,0.008999999999999994,0.07666666666666666,1,1,0,,12.55059586455059,Low,Spike,1009700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.07416666666666666
MZH,Nanofilm,0.0242,0.635,+0.015,2,67,6942000.0,4339274.0,35.277,35.277,0.011000000000000001,0.946,0.62,0.62,0.635,0.61,0.63,0.635,328000,507600,2.44%,0.00%,0.0403,0.66,-0.21489999999999998,Hardware,414168305.52,180682519.63,652233552.0,284539401.0,-0.0155,-0.0451,0.016,0.09480000000000001,-0.2112,-0.042,0.0855,,,,,,,,0,0.025000000000000022,0.6266666666666667,1,0,0,,16.991505123908436,Liquid,Up,6942000.0,,,,,,,,,,,,,,0.02061363636363634
E3B,Wee Hur,0.0217,0.705,+0.015,2,-6,4703800.0,3298889.0,9.527,9.527,0.0184,1.0,0.685,0.69,0.71,0.685,0.705,0.71,212200,288700,1.36%,0.00%,0.0362,0.81,-0.1527,Construction,648067785.63,243967807.03,919245086.0,346053627.0,0.0292,-0.0342,-0.2034,-0.0276,-0.0342,0.6409999999999999,-0.0537,,,,,,,,0,0.02499999999999991,0.7000000000000001,1,0,0,,16.84871234990566,Liquid,Up,2822279.9999999916,,,,,,,,,,,,,,0.011778571428571432
F9D,Boustead,0.0163,1.87,+0.030,2,9,1107600.0,2075908.0,9.739,9.540,0.0294,1.586,1.86,1.84,1.91,1.86,1.86,1.88,61000,5000,0.41%,0.00%,0.027200000000000002,1.45,0.8484999999999999,Conglomerates,943833498.52,501797213.72,504723796.0,268340756.0,-0.026000000000000002,-0.0833,-0.1689,0.0809,0.0842,0.8301000000000001,0.0747,,,,,,,0,0,0.06999999999999984,1.8800000000000001,0,0,0,,16.39059572196189,Liquid,Flat,-664559.999999998,,0.7,,,,0.7,Imminent,,,,,,,0.023114285714285716
1D3,Autagco,0.0,0.002,0.000,2,-4,1100.0,2.0,,Loss,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,155644300,47241500,0.00%,0.00%,0.5,0.01,0.5343,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,1100.0,,,,,,,,,,,,,,-0.006566666666666668
HQU,Oiltek,-0.0056999999999999,0.875,-0.005,2,-11,1236200.0,1080497.0,36.458,36.458,0.0126,11.513,0.885,0.88,0.885,0.86,0.87,0.875,500,43400,1.34%,0.00%,0.028399999999999998,0.32,-0.9772,Industrial Products,375375000.00,80620528.63,429000000.0,92137747.0,0.2069,0.25,0.2963,0.34619999999999995,-0.13369999999999999,1.2841,0.2868,,,,,,,0,0,0.025000000000000022,0.8733333333333334,1,0,0,,16.553309046901294,Liquid,Flat,247240.0,,0.7,,,,0.7,Imminent,,,,,,,0.016999999999999998
MR7,Nordic,0.0097,0.52,+0.005,2,-7,181500.0,94515.0,10.833,10.833,0.0327,1.464,0.52,0.515,0.525,0.515,0.52,0.525,6200,47500,0.22%,0.00%,0.0194,0.75,-0.7691,Construction,207098788.00,42306875.00,398266900.0,81359375.0,0.0947,0.1429,0.061200000000000004,0.1685,0.253,0.5589999999999999,0.1685,,,,,,,,0,0.010000000000000009,0.52,0,0,0,,13.980872041345568,Norm,Flat,0.0,,,,,,,,,,,,,,0.011778571428571432
1D0,Kimly,0.0,0.39,0.000,2,93,686000.0,267290.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,779100,118100,0.16%,0.00%,0.0128,2.92,0.7367,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.013000000000000001,-0.07139999999999999,0.023799999999999998,0.09390000000000001,0.3283,0.023799999999999998,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,1,0,,inf,Liquid,Flat,686000.0,,0.4,,,,0.4,Imminent,,,,1.0921,1.0921,Strong_Base,-0.006566666666666668
OYY,PropNex,0.0174,1.75,+0.030,2,-22,1731800.0,3002792.0,18.421,18.421,0.045700000000000005,11.146,1.74,1.72,1.76,1.71,1.75,1.76,35200,72400,1.12%,0.00%,0.0291,0.93,-0.3457,Real Estate,1295000000.00,270895450.00,740000000.0,154797400.0,0.0174,0.0,-0.1898,-0.0691,-0.27390000000000003,0.6241,-0.0691,,,,,,,0,0,0.050000000000000044,1.74,1,0,0,,16.956495741182362,Liquid,Flat,1039080.0,,0.7,,,,0.7,Imminent,,,,,,,0.017641666666666656
1D4,Aoxin Q & M,0.0227,0.225,+0.005,2,-11,10445700.0,2374585.0,112.5,112.500,0.0,3.571,0.22,0.22,0.24,0.22,0.22,0.225,550000,865700,2.98%,0.00%,0.0909,0.56,-0.223,Healthcare Providers & Services,230184921.60,78859450.80,1023044096.0,350486448.0,0.0,0.2162,0.2097,1.5281,2.75,4.0,0.3393,,,,,,,-1,0,0.01999999999999999,0.2283333333333333,0,0,0,,16.038080793139677,Liquid,Up,-5222849.999999993,,0.7,,,,0.7,Imminent,,,,,,,0.02912666666666667
V03,Venture,0.0132,16.1,+0.210,2,-27,1078200.0,17343521.0,20.457,20.457,0.0466,1.658,15.88,15.89,16.16,15.87,16.09,16.1,1000,100,0.41%,0.00%,0.0183,1.78,0.8181999999999999,Hardware,4633196449.70,4234461644.00,287776177.0,263010040.0,0.0281,0.0592,-0.0254,0.08779999999999999,0.1354,0.3544,0.0634,,,,,,,0,1,0.2900000000000009,16.043333333333333,1,0,0,,19.563735187597874,Liquid,Flat,632048.2758620799,,,,,,,,,,,1.2019,1.2019,Strong_Base,0.02061363636363634
B61,Bukit Sembawang,0.0174,4.68,+0.080,2,18,104400.0,485210.0,12.283,10.612,0.0085,0.762,4.6,4.6,4.7,4.58,4.68,4.7,500,2000,0.07%,0.00%,0.026099999999999998,1.15,-0.6,Real Estate,1211705005.68,679982443.92,258911326.0,145295394.0,0.0021,0.0152,-0.0584,-0.0147,0.10640000000000001,0.3599,-0.0209,,,,,,,0,0,0.1200000000000001,4.653333333333333,1,0,0,,15.500743187973027,Norm,Flat,69599.99999999923,,1.0,,,,1.0,Imminent,,,,0.9703,0.9703,Strong_Base,0.017641666666666656
5NF,Mencast,0.0462,0.068,+0.003,2,30,221400.0,14821.0,,Loss,0.0,1.062,0.067,0.065,0.069,0.067,0.067,0.068,100,28600,0.15%,0.00%,0.0308,0.65,-0.993,Oil & Gas,31917432.00,10154111.02,469374000.0,149325162.0,-0.014499999999999999,-0.08109999999999999,-0.2444,0.1525,0.5814,1.4286,-0.20929999999999999,,,,,,,,0,0.0040000000000000036,0.068,0,0,0,,11.50362191917518,Low,Up,0.0,,,,,,,,,,,,,,0.06423043478260869
HYDD,BYD HK SDR 10to1,-0.0116999999999999,1.69,-0.020,2,-11,144000.0,241232.0,6.706,1.958,0.014199999999999999,0.343,1.71,1.71,1.72,1.66,1.66,1.69,33200,4300,0.00%,0.00%,0.0351,0.44,0.7706999999999999,Vehicles & Parts,15408063884.85,10150825788.48,9117197565.0,6006405792.0,0.0696,0.0833,0.0629,0.09029999999999999,-0.0398,-0.308,0.0696,,,,,,,,0,0.06000000000000005,1.6900000000000002,0,0,0,,14.439822783024734,Norm,Flat,0.0,,,,,,,,,,,,,,0.004911111111111121
8AZ,Aztech Gbl,0.0123,0.82,+0.010,2,-1,2465100.0,2004143.0,15.769,15.769,0.048799999999999996,2.169,0.805,0.81,0.82,0.805,0.815,0.82,13800,351400,1.14%,0.00%,0.018500000000000003,1.1,-0.9244,Hardware,632870706.90,178148890.90,771793545.0,217254745.0,0.0123,0.1081,0.2148,0.2913,0.1971,0.25579999999999997,0.2519,,,,,,,,0,0.014999999999999902,0.815,1,0,0,,16.724530035612375,Liquid,Flat,2465100.0,,,,,,,,,,,1.112,1.112,Strong_Base,0.02061363636363634
C07,Jardine C&C,0.0141,33.8,+0.470,2,-9,179800.0,6055158.0,10.428,10.428,0.0426,1.218,33.45,33.33,33.84,33.33,33.72,33.81,100,2000,0.32%,0.00%,0.015300000000000001,1.46,-0.9048,Conglomerates,13358986534.40,1901319966.00,395236288.0,56252070.0,0.009000000000000001,-0.006500000000000001,-0.0079,0.0132,0.16670000000000001,0.36310000000000003,-0.0012,,,,,,,0,0,0.5100000000000051,33.656666666666666,1,0,0,,17.988633471980098,Liquid,Flat,151596.07843136843,,0.7,,,,0.7,Imminent,,,,,,,0.023114285714285716
HTCD,Tencent HK SDR 10to1,0.0067,9.07,+0.060,2,-8,107400.0,959651.0,2.299,2.366,0.008,0.38,8.9,9.01,9.09,8.86,9.0,9.1,700,100,0.00%,0.00%,0.0255,1.01,0.75,Interactive Media,81822190724.12,57058359085.01,9021189716.0,6290888543.0,0.0134,0.0941,0.049800000000000004,-0.0966,-0.15710000000000002,0.0053,-0.08199999999999999,,,,,,,0,0,0.23000000000000043,9.006666666666666,1,0,0,,16.09504269042295,Liquid,Flat,88721.7391304352,,0.7,,,,0.7,Imminent,,,,,,,-0.007299999999999999
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,2,14,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
J36,JMH USD,0.0214,77.34,+1.620,1,12,498828.0,38263373.0,20.514,20.514,0.0291,0.783,76.27,75.72,79.99,75.55,77.34,77.35,900,300,0.21%,0.00%,0.058600000000000006,1.2,0.5,Conglomerates,22759308160.20,18150770925.42,294276030.0,234688013.0,0.0359,0.0342,-0.0102,0.1458,0.2378,0.825,0.1309,,,,,,,,1,4.439999999999998,77.62666666666667,0,0,1,,20.723666261260632,Liquid,Up,-96619.83783783622,,,,,0.8,0.8,Momentum,,,,,,,0.023114285714285716
Q01,QAF,0.0,0.995,0.000,1,77,86000.0,85366.0,14.42,14.420,0.050300000000000004,1.121,0.995,0.995,0.995,0.99,0.99,0.995,2800,36800,0.05%,0.00%,0.005,1.53,-0.8586,Consumer Packaged Goods,572392097.80,166585268.10,575268440.0,167422380.0,-0.0149,0.0258,-0.0245,0.1243,0.11800000000000001,0.2263,0.1117,,,,,,,1,0,0.0050000000000000044,0.9933333333333333,1,0,0,,inf,Liquid,Flat,86000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.092,1.092,Strong_Base,0.013764705882352934
42T,Trendlines,0.0566,0.056,+0.003,1,23,556000.0,31634.0,,-,0.0,0.811,0.055,0.053,0.058,0.055,0.056,0.057,395500,234500,0.09%,0.00%,0.056600000000000004,0.65,0.2556,Asset Management,81507638.97,34835051.33,1455493553.0,622054488.0,0.07690000000000001,0.07690000000000001,-0.11109999999999999,-0.2,0.9309999999999999,0.3333,-0.2329,,,,,,,-1,0,0.0050000000000000044,0.05633333333333334,0,0,0,,11.99565086246194,Low,Bull,-185333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.021075
Z77,Singtel 10,-0.0058,5.13,-0.030,1,-5,169510.0,872858.0,13.864,21.464,0.0,3.12,5.16,5.16,5.19,5.12,5.12,5.15,25430,1670,0.00%,0.00%,0.013600000000000001,1.24,0.8768,Telecommunication Services,83767906042.47,41029802914.32,16329026519.0,7998012264.0,0.0301,0.049100000000000005,0.057699999999999994,0.1325,0.1986,0.5044,0.1275,,,,,,,0,1,0.07000000000000028,5.146666666666667,0,0,0,,16.349564346571405,Liquid,Flat,-121078.57142857266,,,,,,,,,,,,,,0.0008142857142857286
Z25,Yanlord Land,0.0077,0.655,+0.005,1,70,2383000.0,1555119.0,25.192,25.192,0.0,0.207,0.645,0.65,0.66,0.645,0.655,0.66,78600,133700,0.45%,0.00%,0.0231,0.82,-0.2595,Real Estate,1265155671.28,351132384.28,1931535376.0,536079976.0,0.0,0.0,-0.10880000000000001,-0.0438,-0.1438,0.2843,-0.0643,,,,,,,0,0,0.015000000000000013,0.6533333333333334,1,0,0,,16.614741902940327,Liquid,Flat,794333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.017641666666666656
PCT,PC Partner,0.0373,1.39,+0.050,1,53,5848300.0,8000657.0,10.373,11.680,0.0173,1.09,1.35,1.34,1.41,1.32,1.39,1.4,74800,5000,2.32%,0.00%,0.0672,1.55,0.8747,Hardware,539158298.52,350973700.35,387883668.0,252499065.0,0.0451,0.1032,0.0146,0.645,0.24109999999999998,-0.2729,0.5444,,,,,,,,1,0.08999999999999986,1.3733333333333333,1,0,0,,17.377400898206478,Liquid,Up,3249055.555555549,,,,,,,,0.7702,0.7702,Buildup,,,,0.02061363636363634
E28,Frencken,0.0148,2.06,+0.030,1,-45,6408600.0,13102443.0,22.391,22.391,0.0126,1.854,2.03,2.03,2.06,2.01,2.05,2.06,25600,297500,2.15%,0.00%,0.0246,1.15,-0.8415,Hardware,881200862.54,614061422.14,427767409.0,298088069.0,0.0148,0.024900000000000002,0.0785,0.5146999999999999,0.44060000000000005,0.9051,0.4928,,,,,,,0,0,0.050000000000000266,2.0433333333333334,1,0,0,,18.376833202354888,Liquid,Flat,6408600.0,,0.7,,,,0.7,Imminent,,,,1.1705,1.1705,Strong_Base,0.02061363636363634
42C,IX Biopharma,0.0,0.21,0.000,1,-49,8212700.0,1717039.0,,Loss,0.0,52.5,0.21,0.21,0.215,0.205,0.21,0.215,678100,1082500,1.35%,0.00%,0.047599999999999996,0.43,-0.2297,Drug Manufacturers,217761036.99,127939170.87,1036957319.0,609234147.0,0.060599999999999994,0.15380000000000002,0.0,0.6667000000000001,9.5,8.545499999999999,0.5440999999999999,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017433333333333332
