Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0217,PWRWELL,0.0,0.68,0.000,2,-50,1139200.0,778374.0,16.19,21.250,0.0147,3.908,0.685,0.68,0.69,0.675,0.675,0.69,23500,3000,0.42%,0.00%,0.022099999999999998,0.83,-0.8077,Industrial Products & Services,394775360.00,183691980.88,580552000.0,270135266.0,0.0074,0.0074,0.0709,0.2821,0.2034,0.6645,0.054299999999999994,,,,,,,0,0,0.014999999999999902,0.6816666666666666,0,0,0,,inf,Liquid,Flat,-379733.33333332767,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
9075,THETA,-0.0356999999999999,0.675,-0.025,2,162,589900.0,404713.0,,Loss,0.0,1.36,0.695,0.7,0.705,0.675,0.67,0.685,11000,18000,1.37%,0.00%,0.0429,0.93,0.3528,Technology,79628109.08,29045735.32,117967569.0,43030719.0,-0.1234,-0.1818,0.0,-0.069,-0.1176,-0.4556,0.0075,,,,,,,,0,0.029999999999999916,0.6849999999999999,0,0,0,,14.311435884623414,Norm,Down,-589900.0,,,,,,,,,,,,,,0.012404901960784314
5327,MEGAFB,0.0,0.92,0.000,2,7,19103900.0,17545570.0,115.0,0.560,0.0054,3.333,0.92,0.92,0.925,0.91,0.91,0.925,30000,156800,6.84%,0.00%,0.0163,0.97,-0.7179000000000001,Industrial Products & Services,777374681.60,257042480.00,844972480.0,279394000.0,0.0222,0.0455,0.15,0.1572,1.2077,0.5454,0.0337,,,,,,,1,0,0.015000000000000013,0.9183333333333333,1,0,0,,inf,Liquid,Flat,6367966.666666666,,0.4,,,,0.4,Imminent,,,,,,,-4.7210300429180425e-05
5315,SKYWLD,0.0206,0.495,+0.010,2,19,368100.0,181623.0,13.75,10.531,0.0222,0.676,0.485,0.485,0.5,0.485,0.485,0.5,139000,4300,0.12%,0.00%,0.030899999999999997,0.46,0.4692,Property,495000000.00,151615777.50,1000000000.0,306294500.0,0.0313,0.0102,0.0045000000000000005,-0.061799999999999994,-0.025,-0.057699999999999994,0.0148,,,,,,,,0,0.015000000000000013,0.49333333333333335,1,0,0,,13.713733908067306,Norm,Up,122700.0,,,,,,,,,,,,,,0.005199999999999995
2445,KLK,-0.01,19.82,-0.200,2,69,877900.0,17395412.0,26.82,26.820,0.030299999999999997,1.549,20.0,20.02,20.12,19.7,19.72,20.14,500,2000,0.17%,0.00%,0.021,1.65,-0.1821,Plantation,22072729228.72,10458577107.74,1113659396.0,527677957.0,-0.018799999999999997,-0.0208,-0.0129,-0.0332,0.0206,-0.009000000000000001,-0.009000000000000001,,,,,,,0,0,0.4200000000000017,19.88,0,0,0,,18.152961136111095,Liquid,Flat,-376242.857142855,,0.7,,,,0.7,Imminent,,,,,,,0.004415151515151515
3158,YNHPROP,0.0556,0.285,+0.015,2,14,2737000.0,766707.0,,Loss,0.0,0.148,0.27,0.27,0.285,0.27,0.275,0.29,140000,170000,1.19%,0.00%,0.0556,2.37,0.42,Property,150618814.09,65446670.69,528487067.0,229637441.0,0.0556,0.0364,0.0364,0.0,-0.09519999999999999,-0.40630000000000005,0.0556,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,1,0,,14.287772796604251,Norm,Bull,2737000.0,,,,,0.9,0.9,Momentum,,,,,,,0.005199999999999995
0278,EDELTEQ,0.0349,0.445,+0.015,2,0,2466500.0,1083474.0,23.421,55.625,0.0045000000000000005,4.494,0.43,0.43,0.45,0.425,0.43,0.445,274000,53500,1.39%,0.00%,0.0581,0.8,0.22820000000000001,Technology,260676190.88,79081718.96,585789193.0,177711728.0,-0.0729,-0.1359,-0.043,-0.1759,0.3284,0.4955,-0.053200000000000004,,,,,,,,0,0.025000000000000022,0.44,1,0,0,,14.984391381180876,Norm,Up,1479900.0,,,,,,,,,,,,,,0.012404901960784314
9326,LBALUM,0.0,0.51,0.000,2,-36,1675700.0,855767.0,4.146,6.071,0.049,0.484,0.515,0.51,0.515,0.5,0.505,0.515,292200,23300,0.89%,0.00%,0.0294,1.34,0.0496,Industrial Products & Services,221773856.49,95856140.67,434850699.0,187953217.0,0.051500000000000004,0.02,0.0968,0.0851,0.1416,0.0731,0.0968,,,,,,,1,0,0.015000000000000013,0.5083333333333334,1,0,0,,inf,Liquid,Flat,558566.6666666666,,0.4,,,0.9,0.9,Momentum,,,,0.992,0.992,Strong_Base,-4.7210300429180425e-05
0050,SYSTECH,0.0,0.145,0.000,2,91,1403100.0,205590.0,,Loss,0.0,2.013,0.15,0.145,0.15,0.145,0.145,0.15,2770800,2092100,0.41%,0.00%,0.0345,0.3,-0.1422,Technology,102498773.48,50085192.55,706888093.0,345415121.0,-0.0333,0.0,-0.0645,-0.2927,-0.2162,-0.49119999999999997,-0.0645,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,Flat,-1403100.0,,,,,,,,,,,,,,0.012404901960784314
0146,JFTECH,-0.019,0.515,-0.010,2,-47,438500.0,228915.0,103.0,128.750,0.0058,3.759,0.53,0.525,0.53,0.515,0.515,0.525,65400,20000,0.13%,0.00%,0.0286,0.71,0.1056,Technology,498498957.10,170104545.32,967959140.0,330300088.0,0.0404,-0.019,0.1075,-0.1975,0.1376,-0.2606,0.11960000000000001,,,,,,,,0,0.015000000000000013,0.52,0,0,0,,14.151315035260543,Norm,Flat,-438500.0,,,,,,,,,,,,,,0.012404901960784314
3689,F&N,-0.0039,36.0,-0.140,2,-62,476500.0,17209948.0,25.992,25.992,0.0175,3.413,36.12,36.14,36.66,35.92,35.44,36.5,1300,2000,0.30%,0.00%,0.020499999999999997,1.03,-0.8409,Consumer Products & Services,13186206036.00,5801097276.00,366283501.0,161141591.0,0.0177,0.0098,0.0098,0.29100000000000004,0.2702,0.4183,0.024,,,,,,,0,0,0.7399999999999949,36.193333333333335,0,0,0,,18.407607076707272,Liquid,Flat,-373472.9729729745,,0.7,,,,0.7,Imminent,,,,,,,0.008389999999999996
5284,LCTITAN,0.0,0.385,0.000,2,12,1793800.0,702983.0,,Loss,0.0,0.103,0.39,0.385,0.395,0.385,0.385,0.39,266200,7600,0.37%,0.00%,0.026000000000000002,1.17,0.2232,Industrial Products & Services,876859267.90,187082469.42,2277556540.0,485928492.0,-0.0128,-0.049400000000000006,-0.0375,-0.3,-0.45770000000000005,-0.33039999999999997,0.0,,,,,,,0,0,0.010000000000000009,0.38833333333333336,0,0,0,,inf,Liquid,Flat,-1793800.0,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
7195,BNASTRA,-0.0092,2.16,-0.020,2,149,361900.0,788185.0,17.28,20.769,0.0278,7.741,2.18,2.18,2.2,2.15,2.15,2.16,3000,3100,0.11%,0.00%,0.0229,0.51,-0.1252,Construction,2357307360.00,702687186.72,1091346000.0,325318142.0,-0.0226,0.0189,0.009300000000000001,-0.027000000000000003,0.19510000000000002,0.2797,-0.0092,,,,,,,0,0,0.050000000000000266,2.17,0,0,0,,16.163121288899614,Norm,Flat,-217139.9999999974,,1.0,,,,1.0,Imminent,,,,,,,0.0014192982456140385
3859,MAGNUM,-0.0075,1.32,-0.010,2,-17,368200.0,490196.0,10.076,12.452,0.0682,0.752,1.34,1.33,1.34,1.32,1.32,1.34,447500,30000,0.06%,0.00%,0.015,1.26,0.5181,Consumer Products & Services,1897076207.40,837118595.28,1437178945.0,634180754.0,0.0076,0.0,0.0233,-0.035699999999999996,-0.0038,0.09359999999999999,0.0233,,,,,,,0,0,0.020000000000000018,1.3266666666666669,0,0,0,,15.324135102682911,Norm,Flat,-368200.0,,1.0,,,,1.0,Imminent,,,,,,,0.008389999999999996
0359,HKB,-0.0286,0.17,-0.005,2,-16,302000.0,51574.0,42.5,42.500,0.0,2.297,0.175,0.175,0.175,0.17,0.17,0.175,724900,327800,0.15%,0.00%,0.0286,0.12,0.054900000000000004,Construction,105400000.00,34547570.00,620000000.0,203221000.0,0.0625,0.0625,0.0968,0.0968,0.0968,0.0625,0.0625,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,12.500408593240653,Low,Down,-302000.0,,,,,,,,,,,,,,0.0014192982456140385
9288,BONIA,0.0523,0.905,+0.045,2,74,38100.0,34177.0,21.547,28.281,0.0552,0.433,0.865,0.86,0.98,0.865,0.89,0.98,2200,5600,0.07%,0.00%,0.13369999999999999,1.63,0.34130000000000005,Consumer Products & Services,181900586.31,47876275.61,200995123.0,52901962.0,0.09699999999999999,0.1242,0.1313,0.052300000000000006,-0.1991,-0.33770000000000006,0.071,,,,,,,-1,0,0.12,0.9166666666666666,0,0,0,,11.343901311500211,Low,Bull,-11595.652173913018,,0.7,,,,0.7,Imminent,,,,,,,0.008389999999999996
5303,SWIFT,0.0256,0.4,+0.010,2,112,1057900.0,420863.0,13.793,8.888,0.04,0.47,0.395,0.39,0.405,0.39,0.39,0.405,5000,2600,0.33%,0.00%,0.0385,2.37,0.3222,Transportation & Logistics,346743180.80,128168271.60,866857952.0,320420679.0,0.0526,0.08109999999999999,0.0667,0.0526,-0.0165,-0.0537,0.039,,,,,,,,0,0.015000000000000013,0.3983333333333334,1,1,0,,14.254319448203246,Norm,Up,352633.3333333333,,,,,,,,,,,,,,0.010115625
0276,ADB,0.0,0.695,0.000,2,-30,338700.0,237073.0,11.583,19.305,0.0863,6.747,0.695,0.695,0.7,0.695,0.695,0.715,16600,60000,0.30%,0.00%,0.0072,0.6,0.397,Technology,382597500.00,78442843.00,550500000.0,112867400.0,-0.027999999999999997,-0.0479,-0.0414,-0.33549999999999996,-0.34159999999999996,-0.3882,-0.0347,,,,,,,0,0,0.0050000000000000044,0.6966666666666667,0,0,0,,inf,Liquid,Flat,-338700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012404901960784314
7029,MASTER,-0.0204999999999999,1.91,-0.040,2,-6,2000.0,3820.0,19.1,5.735,0.06280000000000001,0.611,1.91,1.95,1.91,1.91,1.85,1.98,1000,1000,0.02%,0.00%,0.0,0.37,-0.33130000000000004,Industrial Products & Services,104324486.50,17398572.00,54620150.0,9109200.0,0.0106,0.0053,-0.045,-0.2873,-0.41590000000000005,-0.4378,0.032400000000000005,,,,,,,,0,0.040000000000000036,1.91,0,0,,,10.00532972195415,Low,Down,,,,,,,,,,,,,,,-4.7210300429180425e-05
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,-39,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-4.7210300429180425e-05
7243,MAGMA,0.0159,0.32,+0.005,2,-53,135500.0,43172.0,,Loss,0.0,4.155,0.315,0.315,0.32,0.315,0.315,0.32,62400,61700,0.02%,0.00%,0.0159,0.1,-0.4487,Consumer Products & Services,537947598.40,281304736.64,1681086245.0,879077302.0,0.0159,-0.0154,-0.0588,0.0667,-0.2289,0.4545,-0.0725,,,,,,,,0,0.0050000000000000044,0.31833333333333336,1,0,0,,12.869085435684337,Low,Flat,135500.0,,,,,,,,,,,,,,0.008389999999999996
0299,AGX,0.025,0.615,+0.015,2,-7,411400.0,248794.0,13.369,21.206,0.008100000000000001,2.639,0.6,0.6,0.62,0.6,0.58,0.62,600,167400,0.38%,0.00%,0.0333,0.94,-0.8693000000000001,Transportation & Logistics,266212666.88,65959518.75,432866125.0,107251250.0,0.0424,0.0696,0.3085,0.3667,0.2059,0.09820000000000001,0.3085,,,,,,,,0,0.020000000000000018,0.6116666666666667,1,0,0,,13.55510779866873,Norm,Up,205700.0,,,,,,,,,,,,,,0.010115625
0305,SINKUNG,0.2143,0.085,+0.015,2,-49,538800.0,43667.0,,Loss,0.0,1.214,0.07,0.07,0.085,0.07,0.08,0.085,40000,85200,0.41%,0.00%,0.2143,1.58,-0.284,Transportation & Logistics,102000000.00,11100966.00,1200000000.0,130599600.0,-0.0556,-0.15,-0.1905,-0.2609,-0.32,-0.48479999999999995,-0.1905,,,,,,,,0,0.015,0.08000000000000002,1,0,0,,11.153433475911502,Low,Spike,538800.0,,,,,,,,,,,,,,0.010115625
7106,SUPERMX,-0.0161,0.305,-0.005,1,-13,8399800.0,2580677.0,,Loss,0.0,0.236,0.305,0.31,0.315,0.3,0.3,0.31,1710200,471100,0.51%,0.00%,0.0484,1.79,0.3971,Health Care,932462416.32,505443868.66,3057253824.0,1657193012.0,-0.061500000000000006,-0.0758,-0.08960000000000001,-0.3579,-0.46020000000000005,-0.6703,-0.08960000000000001,,,,,,,-1,0,0.015000000000000013,0.30666666666666664,0,0,0,,16.092980246683492,Norm,Flat,-2799933.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.009700000000000009
0296,HEGROUP,0.0,0.34,0.000,1,210,1222900.0,413906.0,0.108,0.108,0.0147,2.151,0.34,0.34,0.345,0.335,0.33,0.345,60000,10000,0.69%,0.00%,0.0294,0.94,-0.23829999999999998,Industrial Products & Services,149600000.00,60573805.00,440000000.0,178158250.0,-0.042300000000000004,-0.10529999999999999,-0.042300000000000004,-0.10529999999999999,-0.11689999999999999,-0.2824,-0.06849999999999999,,,,,,,0,0,0.009999999999999953,0.34,0,0,0,,inf,Liquid,Flat,6.788458684070551e-09,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
7133,ULICORP,-0.0129,1.53,-0.020,1,81,420100.0,645278.0,7.65,9.503,0.052300000000000006,0.81,1.54,1.55,1.55,1.52,1.52,1.54,20100,10000,0.40%,0.00%,0.0194,2.48,0.14800000000000002,Industrial Products & Services,333233981.64,162117265.41,217799988.0,105958997.0,-0.006500000000000001,-0.0255,-0.0437,0.013000000000000001,0.11380000000000001,-0.045,-0.0378,,,,,,,0,0,0.030000000000000027,1.5333333333333334,0,1,0,,15.38960901197958,Norm,Flat,-140033.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-4.7210300429180425e-05
5200,UOADEV,-0.0052,1.9,-0.010,1,50,87400.0,165562.0,12.337,17.272,0.0526,0.881,1.91,1.91,1.91,1.88,1.86,1.9,5500,91600,0.01%,0.00%,0.015700000000000002,0.3,-0.3677,Property,5044506270.00,1539235106.00,2655003300.0,810123740.0,-0.0052,0.0215,0.0326,0.0383,0.0795,0.1681,0.027000000000000003,,,,,,,1,0,0.030000000000000027,1.8966666666666665,1,0,0,,14.386407648271106,Norm,Flat,29133.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.005199999999999995
0041,HONGSENG,0.0,0.005,0.000,1,-36,109500.0,548.0,1.666,1.666,0.0,0.081,0.005,0.005,0.01,0.005,0.005,0.01,146019000,202423200,0.00%,0.00%,1.0,0.06,-0.35009999999999997,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,Flat,-109500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012404901960784314
0212,SDS,-0.0075,0.665,-0.005,1,4,151400.0,100909.0,12.314,10.901,0.015,2.18,0.665,0.67,0.67,0.665,0.665,0.67,4900,2000,0.12%,0.00%,0.0075,0.88,-0.49229999999999996,Consumer Products & Services,362156576.74,83114401.89,544596356.0,124984063.0,0.0,-0.0362,-0.09519999999999999,-0.136,-0.0296,-0.22510000000000002,-0.0634,,,,,,,0,0,0.0050000000000000044,0.6666666666666666,0,0,0,,14.258816244075826,Norm,Flat,-151400.0,,1.0,,,,1.0,Imminent,,,,,,,0.008389999999999996
5071,COASTAL,0.0152,1.34,+0.020,1,-14,923400.0,1233499.0,6.146,4.496,0.0,0.412,1.32,1.32,1.35,1.32,1.31,1.37,15000,58400,0.55%,0.00%,0.0227,4.5,-0.5891,Energy,727572096.34,225698732.60,542964251.0,168431890.0,0.0152,-0.0074,0.0152,0.1356,0.055099999999999996,-0.0929,0.0,,,,,,,0,0,0.030000000000000027,1.3366666666666667,1,1,0,,15.340941584299049,Norm,Flat,307800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007359523809523813
3816,MISC,0.015,8.12,+0.120,1,15,3162000.0,25549950.0,28.591,30.411,0.0443,1.015,8.0,8.0,8.17,7.99,8.0,8.15,5000,5000,0.16%,0.00%,0.0225,1.78,-0.0139,Transportation & Logistics,36245615108.36,16214892440.32,4463745703.0,1996907936.0,0.0545,0.040999999999999995,0.040999999999999995,0.0537,0.0917,0.20370000000000002,0.040999999999999995,,,,,,,0,0,0.17999999999999972,8.093333333333334,1,0,0,,18.365687578037676,Liquid,Flat,1405333.3333333055,,0.7,,,,0.7,Imminent,,,,1.2418,1.2418,Strong_Base,0.010115625
5225,IHH,0.0058,8.71,+0.050,1,-139,13281000.0,115695777.0,33.371,28.841,0.0121,2.526,8.72,8.66,8.75,8.62,8.67,8.8,800,1100,0.43%,0.00%,0.015,2.84,-0.0063,Health Care,76962896662.73,26801605750.14,8836153463.0,3077107434.0,0.035699999999999996,0.0199,0.0175,0.0558,0.3126,0.23629999999999998,-0.0046,,,,,,,1,0,0.13000000000000078,8.693333333333333,1,1,0,,20.189258647053787,Liquid,Flat,5108076.9230771465,,0.4,,,0.9,0.9,Momentum,,,,0.9005,0.9005,Strong_Base,-0.009700000000000009
0337,SET,-0.0286,0.17,-0.005,1,20,924300.0,160256.0,14.166,14.166,0.0,1.231,0.175,0.175,0.175,0.17,0.17,0.175,215800,165500,0.32%,0.00%,0.0286,0.52,-0.1325,Industrial Products & Services,170136000.00,49404125.00,1000800000.0,290612500.0,-0.0286,-0.08109999999999999,-0.1244,-0.204,-0.3514,-0.5135000000000001,-0.1457,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,13.485175558437094,Norm,Down,-924300.0,,,,,,,,,,,,,,-4.7210300429180425e-05
5205,SENDAI,-0.0435,0.44,-0.020,1,-39,1392300.0,622888.0,5.945,25.882,0.0,0.95,0.465,0.46,0.465,0.44,0.435,0.45,75000,39400,0.88%,0.00%,0.054400000000000004,0.84,-0.10289999999999999,Construction,343836482.00,69637299.60,781446550.0,158266590.0,-0.0222,0.0115,0.0353,0.15789999999999998,-0.0435,-0.3433,0.0732,,,,,,,,0,0.025000000000000022,0.4483333333333333,0,0,0,,14.412945762372221,Norm,Down,-1392300.0,,,,,,,,,,,,,,0.0014192982456140385
5275,MYNEWS,0.0,0.64,0.000,1,51,1471000.0,940172.0,26.666,26.666,0.015600000000000001,1.887,0.64,0.64,0.645,0.635,0.63,0.64,23000,37400,0.89%,0.00%,0.015600000000000001,3.55,-0.3005,Consumer Products & Services,480226560.00,106138304.00,750354000.0,165841100.0,0.024,0.0579,0.1429,0.08470000000000001,0.1723,0.0009,0.1743,,,,,,,0,0,0.010000000000000009,0.64,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008389999999999996
0310,UUE,-0.01,0.495,-0.005,1,16,569000.0,284377.0,26.052,16.500,0.0,3.721,0.5,0.5,0.505,0.495,0.49,0.505,30000,5000,0.19%,0.00%,0.02,0.99,0.1761,Construction,451656810.00,146512500.75,912438000.0,295984850.0,-0.0294,-0.1161,-0.1,-0.175,-0.09449999999999999,-0.0719,-0.066,,,,,,,,0,0.010000000000000009,0.49833333333333335,0,0,0,,14.421893757711274,Norm,Flat,-569000.0,,,,,,,,,,,,,,0.0014192982456140385
7022,GTRONIC,-0.0169,0.29,-0.005,1,-32,874700.0,253436.0,18.125,19.333,0.0345,0.685,0.29,0.295,0.295,0.285,0.285,0.29,225600,39900,0.18%,0.00%,0.0339,0.37,0.4583,Technology,207294093.22,137530502.48,714807218.0,474243112.0,0.0741,0.035699999999999996,0.0545,-0.1343,-0.2162,-0.4579,0.0741,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,14.334463478234786,Norm,Flat,0.0,,,,,,,,,,,,,,0.012404901960784314
5317,CPETECH,0.0096,0.525,+0.005,1,18,654400.0,343242.0,14.189,15.000,0.019,1.064,0.52,0.52,0.53,0.515,0.51,0.55,60000,10300,0.25%,0.00%,0.028900000000000002,0.69,0.1961,Industrial Products & Services,352440265.27,138458888.93,671314791.0,263731217.0,-0.036699999999999997,0.0194,-0.0187,-0.31329999999999997,-0.4385,-0.4296,-0.0187,,,,,,,,0,0.015000000000000013,0.5233333333333333,1,0,0,,14.193744371770718,Norm,Flat,218133.3333333333,,,,,,,,,,,,,,-4.7210300429180425e-05
9261,GADANG,0.0444,0.235,+0.010,1,-1,2077000.0,478744.0,33.571,16.785,0.0128,0.229,0.225,0.225,0.235,0.225,0.225,0.235,867700,125100,0.39%,0.00%,0.0444,1.16,0.1741,Construction,188203790.82,126716245.75,800867195.0,539218067.0,-0.0208,-0.06,-0.06,-0.2086,-0.0689,-0.2805,-0.0208,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,14.06457172439762,Norm,Up,2077000.0,,,,,,,,,,,,,,0.0014192982456140385
0328,3REN,0.0139,0.365,+0.005,1,-53,1271900.0,462969.0,26.071,22.812,0.0137,2.324,0.365,0.36,0.37,0.36,0.365,0.37,10000,60100,0.80%,0.00%,0.0278,0.36,0.0679,Technology,237718614.38,58007798.38,651283875.0,158925475.0,0.0,-0.10980000000000001,-0.0875,-0.2065,0.3036,0.1306,-0.0759,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,15.051759180576102,Norm,Flat,0.0,,,,,,,,,,,,,,0.012404901960784314
0307,KENERGY,-0.025,0.585,-0.015,1,-65,255100.0,150881.0,13.604,13.604,0.0222,2.91,0.6,0.6,0.6,0.585,0.585,0.61,8200,38000,0.19%,0.00%,0.025,0.39,-0.10640000000000001,Industrial Products & Services,321750000.00,79351096.50,550000000.0,135642900.0,0.0086,-0.0787,-0.0859,-0.22,-0.2148,-0.3077,-0.12689999999999999,,,,,,,,0,0.015000000000000013,0.59,0,0,0,,13.328544956325283,Norm,Down,-255100.0,,,,,,,,,,,,,,-4.7210300429180425e-05
5703,MUHIBAH,0.009,0.56,+0.005,1,75,1859000.0,1038392.0,4.117,5.283,0.0536,0.3,0.555,0.555,0.57,0.55,0.555,0.56,99100,1100,0.41%,0.00%,0.036000000000000004,3.67,0.059800000000000006,Construction,409743498.08,257062224.72,731684818.0,459039687.0,0.037000000000000005,0.009000000000000001,0.0874,0.037000000000000005,-0.0345,-0.26839999999999997,0.098,,,,,,,,1,0.019999999999999907,0.56,0,1,0,,16.12336862471156,Norm,Flat,1.0319523013890878e-08,,,,,0.8,0.8,Momentum,,,,,,,0.0014192982456140385
5318,DXN,0.0098999999999999,0.51,+0.005,1,-12,2060300.0,1047125.0,7.846,7.727,0.0725,1.976,0.505,0.505,0.515,0.505,0.505,0.51,931000,57600,0.15%,0.00%,0.019799999999999998,0.62,0.0785,Consumer Products & Services,2535853365.00,726035592.00,4972261500.0,1423599200.0,0.009899999999999999,0.0,0.0,-0.0040999999999999995,0.0438,0.096,0.0,,,,,,,,1,0.010000000000000009,0.51,0,0,0,,16.048639804466195,Norm,Flat,0.0,,,,,,,,,,,,,,0.008389999999999996
3034,HAPSENG,0.0066,3.06,+0.020,1,48,324300.0,990162.0,13.909,11.724,0.0654,0.939,3.05,3.04,3.06,3.04,3.05,3.07,3000,20000,0.07%,0.00%,0.0066,1.05,-0.49219999999999997,Industrial Products & Services,7618388923.98,1418771068.56,2489669583.0,463650676.0,0.0268,0.0552,0.0851,0.0668,0.2234,-0.0275,0.0775,,,,,,,0,0,0.020000000000000018,3.0533333333333332,1,0,0,,16.356525941934436,Norm,Flat,324300.0,,1.0,,,,1.0,Imminent,,,,,,,-4.7210300429180425e-05
0275,OPPSTAR,-0.0713999999999999,0.26,-0.020,1,234,2360000.0,626819.0,,Loss,0.0,1.293,0.28,0.28,0.28,0.26,0.26,0.27,55000,30000,1.17%,0.00%,0.07139999999999999,0.87,-0.3268,Technology,166757214.00,52526546.80,641373900.0,202025180.0,-0.0877,-0.1475,-0.2121,-0.5,-0.4902,-0.6486,-0.1613,,,,,,,,0,0.020000000000000018,0.26666666666666666,0,0,0,,14.155385688119297,Norm,Bear,-2360000.0,,,,,,,,,,,,,,0.012404901960784314
5331,PGLOBAL,-0.0115,0.43,-0.005,1,-19,861700.0,368482.0,7.678,7.413,0.0,0.699,0.43,0.435,0.435,0.425,0.42,0.43,208800,88300,0.39%,0.00%,0.023,1.03,-0.038,Industrial Products & Services,365500000.00,95462360.27,850000000.0,222005489.0,-0.0115,-0.0115,-0.0115,-0.1119,-0.1771,-0.3054,-0.0227,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,14.695601098686957,Norm,Flat,0.0,,,,,,,,,,,,,,-4.7210300429180425e-05
5255,LFG,-0.0093,2.14,-0.020,1,-8,753800.0,1606937.0,15.507,29.722,0.004699999999999999,3.364,2.15,2.16,2.16,2.1,2.12,2.14,10000,30000,0.26%,0.00%,0.0278,0.69,-0.9398000000000001,Energy,2483560224.54,628134582.62,1160542161.0,293520833.0,-0.0273,0.019,0.0647,0.0388,0.8223999999999999,1.2602,0.0288,,,,,,,1,0,0.06000000000000005,2.1333333333333333,1,0,0,,16.470727321896717,Norm,Flat,251266.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.007359523809523813
0292,JTGROUP,0.0,0.675,0.000,1,-6,254900.0,171800.0,42.187,27.000,0.0,3.199,0.675,0.675,0.68,0.67,0.66,0.7,14900,20000,0.20%,0.00%,0.0148,0.85,-0.8724,Construction,294293486.25,84441791.25,435990350.0,125098950.0,0.015,-0.0426,0.0,-0.035699999999999996,0.3235,0.40630000000000005,0.04650000000000001,,,,,,,0,0,0.010000000000000009,0.6750000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014192982456140385
0249,LGMS,-0.0101,0.49,-0.005,1,42,591100.0,290751.0,21.304,18.148,0.0204,2.268,0.49,0.495,0.5,0.49,0.49,0.505,20000,11500,0.49%,0.00%,0.0202,0.53,0.25670000000000004,Technology,223440000.00,58750461.00,456000000.0,119898900.0,-0.0101,-0.1091,0.0316,-0.3423,-0.4235,-0.5892000000000001,-0.0667,,,,,,,-1,0,0.010000000000000009,0.49333333333333335,0,0,0,,14.436782449774519,Norm,Flat,-591100.0,,1.0,,,,1.0,Imminent,,,,,,,0.012404901960784314
0350,MSB,-0.0475999999999999,0.1,-0.005,1,-47,189500.0,18951.0,25.0,6.666,0.0,0.869,0.1,0.105,0.105,0.1,0.1,0.105,206300,382900,0.09%,0.00%,0.047599999999999996,0.11,0.10210000000000001,Industrial Products & Services,61000000.00,21732934.80,610000000.0,217329348.0,0.0526,0.0,0.1765,-0.0909,-0.2857,-0.5,0.1765,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.178513553625963,Low,Down,-189500.0,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
