Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00853,MICROPORT,-0.0108,12.88,-0.140,1,-16,29525262.0,382533467.0,,Loss,0.0,5.231,13.26,13.02,13.39,12.7,12.88,12.9,158700,63900,1.55%,0.00%,0.053,0.92,0.4874,Medical Equipment & Supplies,24509388076.88,24509388076.88,1902902801.0,1902902801.0,-0.0833,-0.0108,0.11230000000000001,0.7476,0.7289,1.4865000000000002,1.0156,,,,,,,,1,0.6900000000000013,12.99,0,0,1,,21.942707689128905,Liquid,-14120777.47826077,,,,,,,,,,,,,,0.007813333333333323
09995,REMEGEN,0.0936999999999999,88.7,+7.600,1,71,10014420.0,857574427.0,,Loss,0.0,19.337,84.2,81.1,92.4,80.45,88.7,88.75,29000,36500,4.80%,-0.56%,0.1474,1.3,-0.0407,Biotechnology,49992051154.10,18501155899.30,563608243.0,208581239.0,0.1032,0.3328,0.2874,0.8402,3.9333,5.1257,5.1597,,,,,,,,0,11.950000000000003,87.18333333333334,1,0,1,,22.143704521054506,Liquid,3813021.8410041807,,,,,,,,,,,,,,0.0019428571428571392
01818,ZHAOJIN MINING,0.0131,21.68,+0.280,1,-47,27164246.0,585756732.0,29.944,49.049,0.0025,4.034,21.8,21.4,22.18,20.82,21.64,21.68,6000,36500,0.94%,0.46%,0.0636,2.42,0.0906,Gold & Precious Metals,76799084662.72,62472125342.96,3542393204.0,2881555597.0,-0.008199999999999999,0.006500000000000001,0.1016,0.0969,0.6747,0.667,0.988,,,,,,,1,1,1.3599999999999994,21.560000000000002,1,1,1,,22.151887584250446,Liquid,7190535.705882344,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.04146666666666665
00434,BOYAA,0.0247,7.88,+0.190,1,-27,8140500.0,65520660.0,6.459,5.871,0.013500000000000002,1.874,7.9,7.69,8.38,7.81,7.88,7.9,1000,1000,1.15%,0.51%,0.0741,0.87,0.2701,Gaming,5602354792.40,5602354792.40,710958730.0,710958730.0,0.0103,-0.0984,0.0341,0.31329999999999997,1.3998,4.6544,0.8439,,,,,,,-1,1,0.6900000000000004,8.023333333333333,0,0,0,,19.835425487657353,Norm,-6141078.947368417,,,,,,,,,,,,,,0.00501875
03333,EVERGRANDE,0.0,0.163,0.000,1,55,0.0,0.0,,Loss,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2152301046.70,2152301046.70,13204300900.0,13204300900.0,-0.12369999999999999,-0.19699999999999998,-0.3064,-0.19699999999999998,-0.8994,-0.9719,-0.3064,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,
01288,ABC,0.0,5.5,0.000,1,9,100020005.0,552365619.0,6.264,6.321,0.048,0.673,5.53,5.5,5.56,5.46,5.5,5.51,897000,68000,0.33%,0.55%,0.0182,0.92,-0.0441,Banks,1924906686301.50,169063527028.00,349983033873.0,30738823096.0,0.0242,0.0223,0.0516,0.1219,0.2243,0.6634,0.3201,,,,,,,0,0,0.09999999999999964,5.506666666666667,0,0,0,,inf,Liquid,-20004000.999999646,,0.7,,,,0.7,Imminent,,,,,,,0.0028391304347826
06186,CHINA FEIHE,0.011,4.6,+0.050,1,30,48048375.0,220726368.0,10.823,10.823,0.0711,1.489,4.56,4.55,4.62,4.56,4.59,4.6,895000,905000,0.53%,0.22%,0.0132,1.53,-0.389,Dairy,41700157838.40,41700157838.40,9065251704.0,9065251704.0,0.0066,0.0022,-0.0192,-0.22390000000000002,-0.157,0.4138,-0.12990000000000002,,,,,,,0,0,0.07000000000000028,4.593333333333333,1,0,0,,21.308562512127974,Liquid,16016124.999999527,,0.7,,,,0.7,Imminent,,,,,,,0.023433333333333334
01651,TSUGAMI CHINA,-0.0356999999999999,27.0,-1.000,1,5,3374000.0,93344310.0,11.962,11.962,0.0354,2.986,28.48,28.0,28.88,26.84,26.98,27.0,51000,99000,0.90%,0.00%,0.0729,0.81,0.0533,Industrial Parts & Equipment,10143225000.00,10143225000.00,375675000.0,375675000.0,0.0007000000000000001,0.08869999999999999,0.3012,0.35340000000000005,0.5976,2.2105,1.3316,,,,,,,,1,2.039999999999999,27.573333333333334,0,0,1,,20.51734568051915,Norm,-2844745.098039215,,,,,,,,,,,,,,-0.017789999999999993
00990,DEEP SOURCE,0.1059,0.94,+0.090,1,113,105937000.0,95895310.0,44.761,44.761,0.0,2.196,0.86,0.85,0.94,0.85,0.93,0.94,570000,2230000,0.74%,0.00%,0.1059,3.74,-0.5172,Speciality Chemicals,13429163953.14,13429163953.14,14286344631.0,14286344631.0,0.0562,0.09300000000000001,0.0562,0.9381,1.5405000000000002,1.3797,1.35,,,,,,,,0,0.08999999999999997,0.91,1,1,0,,18.90725409969312,Norm,105937000.0,,,,,,,,,,,,,,0.00844285714285714
01126,DREAM INT'L,-0.0512,15.56,-0.840,1,10,6706000.0,103783270.0,14.262,14.262,0.038599999999999995,2.658,16.4,16.4,16.52,14.8,15.56,15.59,80000,2000,0.99%,0.06%,0.10490000000000001,1.62,0.5942000000000001,Toys & Leisure,10532019400.00,10532019400.00,676865000.0,676865000.0,-0.038900000000000004,0.12269999999999999,0.0942,1.7298,1.9139,3.1055,2.3974,,,,,,,,1,1.7199999999999989,15.626666666666667,0,0,0,,20.0377076005425,Norm,-779767.4418604629,,,,,,,,,,,,,,-0.06025555555555554
02611,GTHT,-0.012,17.27,-0.210,1,14,44675485.0,769126543.0,12.335,21.641,0.0225,0.901,17.48,17.48,17.62,17.0,17.27,17.28,50000,34200,1.27%,0.58%,0.0355,1.69,-0.4071,Securities & Brokerage,304451549066.83,60544472574.96,17628925829.0,3505759848.0,-0.0537,0.0088,0.0040999999999999995,0.5998,0.49200000000000005,1.3086000000000002,0.591,,,,,,,,0,0.620000000000001,17.296666666666667,0,0,0,,22.929610069864477,Liquid,-5764578.7096775435,,,,,,,,,,,,,,-0.002072413793103438
02380,CHINA POWER,0.0032,3.14,+0.010,1,-7,28427816.0,89391759.0,10.466,10.680,0.0732,0.883,3.15,3.13,3.16,3.13,3.13,3.14,2723000,887000,0.23%,0.64%,0.0096,0.94,0.2596,Electric Utilities,38842274086.62,38842274086.62,12370150983.0,12370150983.0,-0.0095,-0.0063,0.0,0.0382,0.1117,-0.0599,0.048600000000000004,,,,,,,0,1,0.03000000000000025,3.143333333333333,0,0,0,,20.893683641414135,Liquid,-9475938.666666387,,,,,,,,,,,,,,0.00841999999999999
00116,CHOW SANG SANG,0.1364,13.33,+1.600,1,4,11653663.0,150166380.0,11.117,11.117,0.0383,0.72,12.1,11.73,13.48,12.08,13.2,13.33,2000,9000,1.74%,0.68%,0.11939999999999999,1.33,-0.43479999999999996,Other Retailers,8953920960.00,8953920960.00,671712000.0,671712000.0,0.47619999999999996,0.5375,0.5590999999999999,0.6663,1.15,1.2328000000000001,1.1745999999999999,,,,,,,,0,1.75,12.963333333333333,1,0,0,,19.224954031420214,Norm,9156449.499999994,,,,,,,,,,,,,,0.013478571428571428
01310,HKBN,-0.002,5.06,-0.010,1,262,3505395.0,17776827.0,64.05,722.857,0.059500000000000004,3.11,5.07,5.07,5.08,5.06,5.06,5.07,3221000,117500,0.24%,-0.20%,0.0039000000000000003,1.19,-0.1586,Telecom Services,7483343134.08,7483343134.08,1478921568.0,1478921568.0,0.0,0.002,0.012,0.0222,0.0337,1.4327,0.0253,,,,,,,0,0,0.020000000000000462,5.066666666666666,0,0,0,,19.908866968140522,Norm,-3505395.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006000000000000144
01816,CGN POWER,0.0129,3.15,+0.040,1,29,55372533.0,174176524.0,14.318,13.636,0.0327,1.198,3.11,3.11,3.17,3.11,3.14,3.15,472000,377000,0.50%,-0.64%,0.019299999999999998,1.03,-0.1923,Nuclear Energy,159070624965.00,35165418750.00,50498611100.0,11163625000.0,-0.0063,0.0362,0.0678,0.2257,0.35960000000000003,-0.0146,0.14679999999999999,,,,,,,0,0,0.06000000000000005,3.143333333333333,1,0,0,,20.869609284149657,Liquid,18457511.0,,0.7,,,,0.7,Imminent,,,,,,,0.0129
01119,IDREAMSKY,-0.0165,1.19,-0.020,1,-15,13283600.0,15937580.0,,Loss,0.0,1.447,1.23,1.21,1.25,1.18,1.19,1.21,366000,108800,0.74%,-2.49%,0.0579,0.4,-0.1367,Gaming,2147710907.58,2147710907.58,1804799082.0,1804799082.0,0.0259,0.1226,0.1226,0.6081,-0.048,-0.4711,-0.5593,,,,,,,,0,0.07000000000000006,1.2066666666666666,0,0,0,,17.96111709590211,Low,-9488285.714285715,,,,,,,,,,,,,,0.00501875
01318,MAO GEPING,-0.0108,96.45,-1.050,1,7,1517303.0,146552489.0,49.716,49.716,0.008,12.504,97.5,97.5,98.5,95.6,96.45,96.55,3400,1800,0.58%,-0.16%,0.0297,0.77,0.19390000000000002,Other Retailers,47278526505.00,25254689835.00,490186900.0,261842300.0,-0.0046,-0.048799999999999996,-0.0341,-0.1264,0.2933,2.3231,0.6781,,,,,,,0,1,2.9000000000000057,96.85000000000001,0,0,0,,21.284103946116304,Liquid,-627849.5172413721,0.6,,,,,0.6,Recursor,,,,,,,0.013478571428571428
00836,CHINA RES POWER,0.0115,18.43,+0.210,1,61,31857317.0,585261315.0,7.398,6.631,0.0604,0.904,18.25,18.22,18.48,18.18,18.43,18.44,2000,38000,0.62%,-0.11%,0.0165,0.95,-0.08460000000000001,Electric Utilities,95413174148.20,95413174148.20,5177057740.0,5177057740.0,-0.0692,-0.0725,-0.0701,-0.0649,0.0672,-0.1369,0.0132,,,,,,,0,0,0.3000000000000007,18.363333333333333,1,0,0,,22.73855405066438,Liquid,21238211.33333321,,0.7,,,,0.7,Imminent,,,,,,,0.00841999999999999
02643,CAOCAO INC,0.0317,79.75,+2.450,1,-1,1357000.0,108566341.0,,Loss,0.0,,78.2,77.3,82.5,77.5,79.0,79.75,1100,1200,0.25%,0.38%,0.0647,1.23,-0.5189,Public Transport,43435265772.25,43435265772.25,544642831.0,544642831.0,0.12480000000000001,0.3528,0.8920999999999999,0.9015000000000001,0.9015000000000001,0.9015000000000001,0.9015000000000001,,,,,,,,0,5.200000000000003,79.91666666666667,0,0,1,,19.592969639638838,Norm,-135700.0,,,,,,,,,,,,,,0.010299999999999998
00696,TRAVELSKY TECH,-0.0060999999999999,11.36,-0.070,1,50,13581000.0,154754287.0,14.076,14.849,0.023,1.313,11.48,11.43,11.62,11.32,11.35,11.36,10000,3000,1.46%,0.18%,0.0263,1.6,0.18530000000000002,Digital Solution Service,33241740931.04,10593904320.00,2926209589.0,932562000.0,-0.0719,-0.0704,-0.10830000000000001,0.042300000000000004,0.08,0.32880000000000004,0.1204,,,,,,,0,1,0.29999999999999893,11.433333333333332,0,0,0,,21.647229429260957,Liquid,-9959400.000000063,,,,,,,,,,,,,,0.00018157894736842636
00123,YUEXIU PROPERTY,0.0428,5.12,+0.210,1,29,32578211.0,167706208.0,18.351,18.351,0.0369,0.345,5.0,4.91,5.29,4.99,5.11,5.12,39000,41000,0.81%,0.59%,0.0611,2.95,-0.10039999999999999,Real Estate Developers,20610011714.56,20610011714.56,4025392913.0,4025392913.0,0.0179,0.0579,0.047,0.1663,-0.030299999999999997,0.2217,0.0059,,,,,,,,0,0.3799999999999999,5.133333333333334,0,1,0,,20.52638137598868,Norm,-4343761.466666673,,,,,,,,,,,,,,0.014533333333333323
06963,SUNSHINE INS,-0.0379,4.31,-0.170,1,148,75363000.0,329785155.0,7.937,8.417,0.0483,0.809,4.51,4.48,4.54,4.28,4.3,4.31,308000,126500,2.17%,-0.23%,0.057999999999999996,1.59,-0.0487,Insurance,49571561975.00,14993492291.03,11501522500.0,3478768513.0,0.0141,0.1586,0.0775,0.3983,0.5660000000000001,0.5164,0.7088,,,,,,,,0,0.2599999999999998,4.376666666666666,0,0,0,,21.09075975289841,Liquid,-57971538.461538814,,,,,,,,,,,,,,0.0011999999999999997
00340,TONGGUAN GOLD,0.0432,1.93,+0.080,1,130,8069800.0,15272846.0,40.208,40.208,0.0062,3.421,1.9,1.85,1.94,1.85,1.93,1.94,24000,192000,0.18%,0.00%,0.0487,0.94,0.3383,Gold & Precious Metals,8487545986.53,8487545986.53,4397692221.0,4397692221.0,-0.0203,0.0,-0.0446,0.0115,2.9959,2.5874,3.0376999999999996,,,,,,,,1,0.08999999999999986,1.9066666666666665,1,0,0,,18.017478995773033,Norm,6276511.111111106,,,,,,,,0.7001,0.7001,Buildup,,,,0.04146666666666665
06887,SUNSHINE PHARMA,0.0612,52.0,+3.000,1,50,1281102.0,63915830.0,,Loss,0.0,80.745,49.0,49.0,52.0,47.44,51.8,52.0,500,23000,1.14%,0.58%,0.0931,0.87,-0.8975,Pharmaceuticals,29986114444.00,5861067264.00,576656047.0,112712832.0,-0.08689999999999999,-0.0424,-0.1368,-0.1368,-0.1368,-0.1368,-0.1368,,,,,,,,0,4.560000000000002,50.48,1,0,1,,19.237591455322832,Norm,1281102.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00896923076923077
01799,XINTE ENERGY,-0.0028,7.15,-0.020,1,-51,2897600.0,21035656.0,,Loss,0.0,0.288,7.17,7.17,7.44,7.08,7.15,7.18,4400,3600,0.77%,0.14%,0.050199999999999995,0.96,-0.060899999999999996,New Energy Materials,10224500000.00,2689620905.40,1430000000.0,376170756.0,0.0,0.0288,0.015600000000000001,0.7188,0.0171,-0.020499999999999997,-0.0454,,,,,,,-1,0,0.3600000000000003,7.223333333333334,0,0,1,,19.577586067287154,Norm,-1770755.5555555518,,1.0,,,,1.0,Imminent,,,,,,,-0.00735
06055,CTIHK,-0.0179,37.26,-0.680,1,83,9939200.0,358004505.0,28.12,30.194,0.0123,7.357,36.98,37.94,37.8,34.56,37.1,37.26,24000,1000,1.44%,0.11%,0.08539999999999999,3.21,-0.087,Tobacco,25771996800.00,25771996800.00,691680000.0,691680000.0,0.013600000000000001,0.10369999999999999,0.006999999999999999,0.0978,0.4851,1.6203,0.5896,,,,,,,1,0,3.3799999999999955,36.54,1,1,1,,21.219619324173348,Liquid,6626133.333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.0179
09987,YUM CHINA,0.023,365.2,+8.200,1,15,832565.0,302299851.0,18.654,19.029,0.0175,2.961,359.2,357.0,367.6,357.2,365.0,365.2,100,6500,0.23%,0.16%,0.0291,1.6,-0.4509,Catering,134574588372.40,134574588372.40,368495587.0,368495587.0,0.0512,0.0434,-0.0199,0.0537,-0.0406,0.39189999999999997,-0.014199999999999999,,,,,,,0,0,10.600000000000023,363.3333333333333,1,0,0,,21.860993098759568,Liquid,448304.23076922656,,0.7,,,,0.7,Imminent,,,,,,,0.04483333333333333
08083,YOUZAN,0.0613,0.173,+0.010,1,89,426304000.0,73063844.0,,Loss,0.0,4.552,0.166,0.163,0.176,0.166,0.172,0.173,284000,13756000,1.31%,0.58%,0.061399999999999996,1.44,-0.3636,Application Software,5627631936.88,5627631936.88,32529664375.0,32529664375.0,0.011699999999999999,0.048499999999999995,0.4661,0.8602,0.6019,1.7031,0.384,,,,,,,,0,0.012999999999999984,0.17166666666666663,1,0,0,,19.17512108605241,Norm,170521599.99999928,,,,,,,,,,,,,,0.02392333333333332
06066,CSC,0.0101,15.07,+0.150,1,-8,19789500.0,297383535.0,13.762,14.980,0.018500000000000003,1.377,15.26,14.92,15.43,14.82,15.05,15.07,500,7500,1.57%,0.20%,0.0409,0.86,-0.7297,Securities & Brokerage,116893390590.79,19003628093.34,7756694797.0,1261023762.0,-0.0176,0.1575,0.1434,0.6973,0.5683,2.0377,0.5634,,,,,,,,0,0.6099999999999994,15.106666666666667,0,0,0,,21.820817907568806,Liquid,-3568598.3606557227,,,,,,,,,,,,,,-0.002072413793103438
01109,CHINA RES LAND,0.0095,31.76,+0.300,1,54,21058178.0,677508159.0,8.2,8.200,0.0453,0.769,32.0,31.46,32.8,31.62,31.74,31.76,74500,18500,0.30%,0.13%,0.0375,1.69,-0.1101,Real Estate Developers,226478641029.04,226478641029.04,7130939579.0,7130939579.0,-0.0106,0.046799999999999994,0.051699999999999996,0.3028,0.2817,0.5081,0.4891,,,,,,,-1,0,1.3399999999999963,32.06,0,0,0,,22.883043449599306,Liquid,-16061322.203389795,,0.7,,,,0.7,Imminent,,,,,,,0.014533333333333323
01064,ZHONG HUA INT'L,1.45,0.147,+0.087,1,-45,74266000.0,9911016.0,,Loss,0.0,0.352,0.069,0.06,0.17,0.069,0.146,0.147,200000,5000,9.66%,0.63%,1.6833,50.62,-0.036699999999999997,Real Estate Investment,112986628.44,112986628.44,768616520.0,768616520.0,1.2969,2.3409,2.675,2.8684,2.0,2.675,2.3409,,,,,,,,0,0.11000000000000001,0.12866666666666668,1,1,0,,15.995221208045026,Low,40441881.18811878,,,,,,,,,,,,,,0.09481176470588236
01548,GENSCRIPT BIO,0.0409999999999999,19.28,+0.760,1,-41,23843431.0,454759451.0,1.721,1.828,0.0,1.213,18.8,18.52,19.39,18.71,19.21,19.28,28000,132000,1.09%,-0.16%,0.036699999999999997,0.91,-0.6076,Biotechnology,42049620887.52,42049620887.52,2180996934.0,2180996934.0,0.0611,0.1183,0.0687,0.5039,0.5157,0.5063,0.9593,,,,,,,,0,0.870000000000001,19.12666666666667,1,0,0,,21.140820181948186,Liquid,16129379.794117682,,,,,,,,,,,0.97,0.97,Strong_Base,0.0019428571428571392
02439,CH TREASURES NM,-0.0127,0.39,-0.005,1,-38,3130000.0,1186620.0,3.25,3.250,0.0,0.648,0.395,0.395,0.395,0.375,0.38,0.39,8000,38000,0.31%,2.63%,0.0506,1.22,0.371,Printing & Packaging,390000000.00,390000000.00,1000000000.0,1000000000.0,0.04,-0.0824,0.1818,0.39289999999999997,0.5726,0.866,0.5918,,,,,,,1,0,0.020000000000000018,0.3866666666666667,1,0,0,,15.626034015749054,Low,1565000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.019788888888888877
06881,CGS,-0.0032,12.5,-0.040,1,-35,63908636.0,802412180.0,11.052,12.613,0.0245,1.122,12.88,12.54,12.88,12.37,12.49,12.5,1500,6234500,1.73%,0.00%,0.0407,0.88,-0.6831999999999999,Securities & Brokerage,136680028200.00,46137307912.50,10934402256.0,3690984633.0,-0.0204,0.12710000000000002,0.1121,0.6970999999999999,0.6371,2.5166999999999997,0.8181,,,,,,,,0,0.5100000000000016,12.583333333333334,0,0,0,,23.40159500817838,Liquid,-31327762.745097943,,,,,,,,,,,,,,-0.002072413793103438
00916,CHINA LONGYUAN,0.0059,6.87,+0.040,1,-29,30816680.0,211615682.0,8.992,8.337,0.0362,0.702,6.88,6.83,6.94,6.81,6.86,6.87,10000,222000,0.93%,0.44%,0.019,0.87,0.065,Alternative/Renewable Energy,57431937046.68,22793849340.00,8359816164.0,3317882000.0,-0.028300000000000002,-0.021400000000000002,-0.0576,0.0973,0.19870000000000002,0.0176,0.1097,,,,,,,0,1,0.13000000000000078,6.873333333333334,0,0,0,,21.71978052485946,Liquid,-2370513.8461537813,,,,,,,,,,,,,,0.019928571428571414
06886,HTSC,0.0086,21.12,+0.180,1,11,21473400.0,451552711.0,10.533,11.503,0.0269,1.053,21.16,20.94,21.5,20.74,21.1,21.12,1000,123800,1.25%,0.48%,0.0363,1.38,-0.5173,Securities & Brokerage,190656624174.72,36306244761.60,9027302281.0,1719045680.0,0.0048,0.1258,0.1294,0.648,0.6689,1.7213,0.6609999999999999,,,,,,,,0,0.7600000000000016,21.12,0,0,0,,22.39837353988881,Liquid,1.0038005514520332e-07,,,,,,,,,,,,,,-0.002072413793103438
06969,SMOORE INTL,-0.0461,21.1,-1.020,1,-35,35895871.0,765101014.0,107.106,92.951,0.004699999999999999,5.31,22.12,22.12,22.2,21.0,21.08,21.1,54000,555000,0.58%,-0.09%,0.054299999999999994,0.97,0.38780000000000003,Consumer Electronics,130619140259.10,130619140259.10,6190480581.0,6190480581.0,0.019299999999999998,0.0038,0.0144,0.09210000000000002,0.8331999999999999,1.395,0.5925,,,,,,,,1,1.1999999999999993,21.433333333333337,0,0,0,,22.12646311683004,Liquid,-29913225.833333243,,,,,,,,,,,,,,0.006083333333333333
00139,SMART FISH,0.0667,0.016,+0.001,1,626,315408470.0,4870484.0,,Loss,0.0,0.444,0.014,0.015,0.017,0.014,0.016,0.017,392000,73038000,1.54%,0.00%,0.2,0.57,0.2311,Securities & Brokerage,327609280.91,327609280.91,20475580057.0,20475580057.0,-0.2727,-0.23809999999999998,-0.15789999999999998,-0.40740000000000004,0.1429,0.23079999999999998,0.1429,,,,,,,,0,0.003000000000000001,0.015666666666666666,1,0,0,,15.755355483682866,Low,105136156.66666654,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002072413793103438
09696,TIANQI LITHIUM,0.0019,42.16,+0.080,1,2,6451300.0,272755186.0,,Loss,0.0,1.527,42.88,42.08,43.28,41.44,42.16,42.18,5600,200,3.93%,0.29%,0.0437,1.24,0.08960000000000001,Other Metals & Minerals,69193901939.28,6919391952.00,1641221583.0,164122200.0,-0.059800000000000006,-0.1304,0.1183,0.7208,0.7173,1.1027,0.753,,,,,,,,1,1.8400000000000034,42.29333333333333,0,0,0,,22.91640238419036,Liquid,-1402456.5217391478,,,,,,,,,,,,,,0.05112499999999999
02438,MOBVOI,-0.0810999999999999,0.68,-0.060,1,-42,40009000.0,27592690.0,,Loss,0.0,3.162,0.74,0.74,0.76,0.66,0.68,0.69,586000,30000,2.60%,-2.92%,0.1351,1.6,0.0742,Digital Solution Service,1047078343.24,1047078343.24,1539821093.0,1539821093.0,-0.15,-0.2527,0.36,0.8133,0.36,-0.4138,0.030299999999999997,,,,,,,,0,0.09999999999999998,0.7000000000000001,0,0,0,,17.8051774655207,Low,-24005399.99999998,,,,,,,,,,,,,,0.00018157894736842636
00291,CHINA RES BEER,0.0021,28.58,+0.060,1,128,14306535.0,411735106.0,14.522,18.123,0.028900000000000002,2.335,28.98,28.52,29.2,28.5,28.58,28.6,58000,5000,0.44%,0.14%,0.0245,0.58,0.0239,Alcoholic Beverages,92718575944.90,92718575944.90,3244176905.0,3244176905.0,0.0736,0.0809,0.0546,0.1409,0.1675,0.23870000000000002,0.151,,,,,,,0,1,0.6999999999999993,28.76,0,0,0,,23.061266295724817,Liquid,-11036469.857142923,,,,,,,,,,,,,,0.011014285714285728
02186,LUYE PHARMA,-0.0159,3.71,-0.060,1,19,87433000.0,321834795.0,28.32,28.320,0.0,0.975,3.77,3.77,3.77,3.62,3.71,3.72,37000,783000,2.25%,-0.54%,0.0398,1.1,-0.3973,Pharmaceuticals,14426992322.96,14426992322.96,3888677176.0,3888677176.0,-0.0702,-0.0339,-0.09949999999999999,0.4722,0.5855,0.2749,0.7097,,,,,,,,0,0.1499999999999999,3.7000000000000006,1,0,0,,21.382830001080016,Liquid,17486599.999999896,,,,,,,,,,,1.23,1.23,Strong_Base,0.00896923076923077
01610,COFCO JOYCOME,-0.0105,1.88,-0.020,1,154,66130716.0,123329995.0,14.573,14.803,0.0,0.809,1.91,1.9,1.93,1.82,1.87,1.88,973000,1093000,1.44%,-0.53%,0.0579,2.36,-0.0335,Meat & Poultry,8614156847.24,8614156847.24,4581998323.0,4581998323.0,0.0217,0.0273,0.0273,0.25329999999999997,0.37229999999999996,0.21289999999999998,0.3525,,,,,,,,0,0.10999999999999988,1.8766666666666667,1,1,0,,20.431702639611363,Norm,6011883.272727151,,,,,,,,,,,,,,0.0126
01385,SHANGHAI FUDAN,0.0346,32.86,+1.100,1,-10,12824000.0,418508900.0,45.512,43.638,0.0027,4.126,32.46,31.76,33.36,31.8,32.82,32.86,12000,31000,4.51%,-0.24%,0.049100000000000005,1.2,-0.7716,Semiconductors,26992101078.00,9343083800.00,821427300.0,284330000.0,0.0718,0.0732,0.0809,0.1689,0.4629,1.9838999999999998,1.1859,,,,,,,,0,1.5999999999999979,32.67333333333333,1,0,0,,21.617975790232517,Liquid,4603487.179487173,,,,,,,,,,,,,,-0.012184615384615377
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,214,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.05112499999999999
00288,WH GROUP,0.0161,8.21,+0.130,1,-54,16808020.0,137777274.0,8.301,8.420,0.0971,1.227,8.2,8.08,8.35,8.13,8.2,8.21,45000,343000,0.13%,0.12%,0.027200000000000002,0.6,-0.21660000000000001,packaged food,105336102505.50,105336102505.50,12830219550.0,12830219550.0,0.0553,0.053899999999999997,0.056600000000000004,0.16620000000000001,0.47659999999999997,0.7345,0.5748,,,,,,,0,0,0.2699999999999996,8.23,0,0,0,,20.98563703633789,Liquid,-4584005.454545381,,0.7,,,,0.7,Imminent,,,,,,,-0.00018461538461537656
00011,HANG SENG BANK,0.0034999999999999,113.2,+0.400,1,-28,1438241.0,163248049.0,13.865,11.593,0.061799999999999994,1.339,113.1,112.8,114.0,112.7,113.1,113.2,500,13700,0.08%,-0.27%,0.0115,0.9,-0.0784,Banks,213072685075.20,213072685075.20,1882267536.0,1882267536.0,0.0062,-0.0131,-0.0736,0.0433,0.0969,0.3589,0.2613,,,,,,,0,0,1.2999999999999972,113.3,0,0,0,,21.92940771257425,Liquid,-331901.7692307668,,0.7,,,,0.7,Imminent,,,,,,,0.0028391304347826
02050,SANHUA,-0.0054,29.64,-0.160,1,9,5612040.0,168194515.0,34.305,37.283,0.0,5.69,30.5,29.8,30.5,29.46,29.62,29.64,7400,3600,1.18%,0.20%,0.0349,0.54,0.5685,Industrial Parts & Equipment,124752564713.40,14124538896.00,4208925935.0,476536400.0,0.0437,0.07780000000000001,0.11220000000000001,0.3156,0.3156,0.3156,0.3156,,,,,,,,1,1.0399999999999991,29.866666666666664,0,0,0,,21.89227499772771,Liquid,-3669410.7692307704,,,,,,,,,,,,,,-0.017789999999999993
00909,MING YUAN CLOUD,0.047,4.23,+0.190,1,45,38646100.0,162627352.0,,Loss,0.0239,1.601,4.1,4.04,4.33,4.08,4.23,4.24,89000,136000,2.01%,-0.24%,0.061900000000000004,0.55,-0.1168,Application Software,8131697094.60,8131697094.60,1922387020.0,1922387020.0,-0.0558,0.16210000000000002,0.2589,0.5843,0.2627,1.5636,0.6654000000000001,,,,,,,,0,0.29000000000000004,4.213333333333334,1,0,0,,20.376355312741104,Norm,7729220.00000011,,,,,,,,,,,,,,0.02392333333333332
